trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
0,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,17,12,18,18.834981357874252,18.834981357874252,03,03,1,0,True,completed
0,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,18,1,14,7.5087648388585775,7.5087648388585775,02,02,1,0,True,completed
0,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,19,15,10,45.81944152383461,45.81944152383461,03,03,1,0,True,completed
0,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,11,10,38.759247248294415,38.759247248294415,03,03,1,0,True,completed
1,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,1,10,3,44.432163740356316,44.432163740356316,01,01,1,0,True,completed
1,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,2,7,11,53.96610258389789,53.96610258389789,03,03,1,0,True,completed
1,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,3,0,1,0.4933977747892714,0.4933977747892714,00,00,1,0,True,completed
1,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,4,9,4,48.07950160818498,48.07950160818498,01,01,1,0,True,completed
1,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,5,0,3,3.8928159583141992,3.8928159583141992,00,00,1,0,True,completed
1,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,6,3,5,5.6648577901838975,5.6648577901838975,01,01,1,0,True,completed
1,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,7,1,17,2.1957989271595144,2.1957989271595144,03,03,1,0,True,completed
1,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,8,3,17,6.047364232301591,6.047364232301591,03,03,1,0,True,completed
1,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,9,12,8,33.83880635166879,33.83880635166879,02,02,1,0,True,completed
1,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,10,15,13,36.852013946193864,36.852013946193864,03,03,1,0,True,completed
1,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,11,5,5,16.971972665452554,16.971972665452554,00,00,1,0,True,completed
1,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,12,18,7,45.89102489222004,45.89102489222004,02,02,1,0,True,completed
1,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,13,2,12,1.9116757094593493,1.9116757094593493,02,02,1,0,True,completed
1,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,14,1,3,5.83495177673442,5.83495177673442,00,00,1,0,True,completed
1,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,15,8,10,57.50097559310284,57.50097559310284,03,03,1,0,True,completed
1,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,16,4,1,29.918370263914735,29.918370263914735,00,00,1,0,True,completed
1,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,17,4,10,16.094080136045307,16.094080136045307,02,02,1,0,True,completed
1,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,18,16,15,31.463644775009364,31.463644775009364,03,03,1,0,True,completed
1,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,19,2,7,15.089589272932347,15.089589272932347,01,01,1,0,True,completed
1,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,10,2,42.41472625354048,42.41472625354048,01,01,1,0,True,completed
2,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,1,8,17,14.233456471764207,14.233456471764207,03,03,1,0,True,completed
2,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,2,9,7,15.938114892276685,15.938114892276685,01,01,1,0,True,completed
2,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,3,13,2,31.850431992761166,31.850431992761166,01,01,1,0,True,completed
2,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,4,17,3,41.04371842006559,41.04371842006559,01,01,2,1,True,completed
2,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,5,16,16,41.460601916667855,41.460601916667855,03,03,1,0,True,completed
2,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,6,10,9,21.282399672257874,21.282399672257874,02,02,1,0,True,completed
2,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,7,9,6,13.845746157952902,13.845746157952902,01,01,1,0,True,completed
2,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,8,17,15,45.204256226349194,45.204256226349194,03,03,1,0,True,completed
2,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,9,6,12,8.621653811704695,8.621653811704695,02,02,1,0,True,completed
2,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,10,17,0,49.60926515288756,49.60926515288756,02,02,1,0,True,completed
2,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,11,1,17,2.1610579724403967,2.1610579724403967,03,03,1,0,True,completed
2,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,12,7,10,14.071372795140638,14.071372795140638,02,02,1,0,True,completed
2,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,13,13,18,32.431799384713514,32.431799384713514,03,03,1,0,True,completed
2,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,14,11,15,23.12216379651208,23.12216379651208,03,03,1,0,True,completed
2,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,15,0,1,11.225540379282025,11.225540379282025,00,00,1,0,True,completed
2,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,16,3,17,5.766309578344037,5.766309578344037,03,03,1,0,True,completed
2,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,17,3,0,3.6869053866715586,3.6869053866715586,00,00,1,0,True,completed
2,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,18,13,13,56.03111005926737,56.03111005926737,03,03,1,0,True,completed
2,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,19,15,18,36.18896100384338,36.18896100384338,03,03,1,0,True,completed
2,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,0,2,13.205379998304231,13.205379998304231,00,00,1,0,True,completed
3,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,1,12,12,39.611419585204054,39.611419585204054,01,01,1,0,True,completed
3,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,2,17,11,33.42018522589733,33.42018522589733,02,02,1,0,True,completed
3,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,3,2,6,2.0394860186767385,2.0394860186767385,01,01,1,0,True,completed
3,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,4,9,13,33.93935876612223,33.93935876612223,03,03,1,0,True,completed
3,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,5,2,17,3.9174045428608397,3.9174045428608397,03,03,1,0,True,completed
3,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,6,6,11,10.536877341477854,10.536877341477854,02,02,1,0,True,completed
3,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,7,17,3,37.36123060391443,37.36123060391443,00,00,1,0,True,completed
3,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,8,5,8,14.543428881185132,14.543428881185132,01,01,1,0,True,completed
3,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,9,14,10,26.36290282231389,26.36290282231389,02,02,1,0,True,completed
3,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,10,16,4,33.42389940597415,33.42389940597415,00,00,1,0,True,completed
3,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,11,8,15,17.594198090573766,17.594198090573766,03,03,1,0,True,completed
3,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,12,18,8,40.716336425111294,40.716336425111294,02,02,1,0,True,completed
3,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,13,9,8,25.689935960219834,25.689935960219834,01,01,1,0,True,completed
3,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,14,6,10,12.190582497090977,12.190582497090977,02,02,1,0,True,completed
3,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,15,10,16,22.88153056558178,22.88153056558178,03,03,1,0,True,completed
3,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,16,10,8,27.740429173761772,27.740429173761772,01,01,1,0,True,completed
3,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,17,12,0,19.220069509965544,19.220069509965544,00,00,1,0,True,completed
3,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,18,6,6,8.916939924515876,8.916939924515876,01,01,1,0,True,completed
3,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,19,1,18,0.22142777643624778,0.22142777643624778,03,03,1,0,True,completed
3,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,3,12,3.5600025454278295,3.5600025454278295,02,02,1,0,True,completed
4,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,1,10,14,34.521557346539474,34.521557346539474,03,03,1,0,True,completed
4,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,2,3,1,5.663754527750026,5.663754527750026,00,00,3,2,True,completed
4,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,3,12,5,64.94241149333273,64.94241149333273,00,00,1,0,True,completed
4,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,4,12,17,25.77261683746962,25.77261683746962,03,03,1,0,True,completed
4,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,5,17,8,39.189384521801244,39.189384521801244,02,02,1,0,True,completed
4,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,6,8,7,13.680156163100646,13.680156163100646,01,01,1,0,True,completed
4,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,7,17,13,47.86771851023268,47.86771851023268,02,02,1,0,True,completed
4,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,8,4,6,5.035754537620519,5.035754537620519,01,01,1,0,True,completed
4,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,9,5,18,11.421577310622176,11.421577310622176,03,03,1,0,True,completed
4,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,10,10,10,23.51555755667705,23.51555755667705,02,02,1,0,True,completed
4,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,11,2,2,36.46063824140497,36.46063824140497,01,01,1,0,True,completed
4,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,12,8,1,50.795677052674215,50.795677052674215,00,00,2,1,True,completed
4,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,13,2,13,3.781943413047952,3.781943413047952,02,02,1,0,True,completed
4,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,14,7,8,17.420492759720624,17.420492759720624,01,01,1,0,True,completed
4,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,15,4,17,7.394633526378197,7.394633526378197,03,03,1,0,True,completed
4,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,16,2,12,1.7809125677169915,1.7809125677169915,02,02,1,0,True,completed
4,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,17,5,4,15.018818628308653,15.018818628308653,00,00,1,0,True,completed
4,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,18,11,12,58.17352064412369,58.17352064412369,03,03,2,1,True,completed
4,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,19,11,2,57.7653259499908,57.7653259499908,00,00,2,1,True,completed
4,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,13,9,30.450342978387788,30.450342978387788,02,02,1,0,True,completed
5,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,1,11,10,20.622514370443724,20.622514370443724,02,02,2,1,True,completed
5,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,2,3,13,12.65144878962435,12.65144878962435,03,03,1,0,True,completed
5,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,3,17,2,46.22774738065558,46.22774738065558,01,01,1,0,True,completed
5,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,4,10,12,15.33627252985122,15.33627252985122,02,02,1,0,True,completed
5,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,5,7,0,10.28620671435446,10.28620671435446,00,00,1,0,True,completed
5,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,6,1,9,5.557576798738544,5.557576798738544,01,01,1,0,True,completed
5,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,7,9,9,25.89522136121568,25.89522136121568,02,02,1,0,True,completed
5,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,8,5,1,16.005036105316336,16.005036105316336,00,00,1,0,True,completed
5,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,9,12,13,39.46443615962687,39.46443615962687,03,03,1,0,True,completed
5,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,10,16,10,60.39512425806787,60.39512425806787,00,00,1,0,True,completed
5,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,11,17,5,51.62257000213131,51.62257000213131,01,01,1,0,True,completed
5,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,12,18,6,55.298723481883165,55.298723481883165,01,01,1,0,True,completed
5,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,13,11,11,19.008943234214907,19.008943234214907,02,02,1,0,True,completed
