trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
2,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,29,4,0,27,3,2,0,0,0,0.0,0,0,87,60,27,277,0,29,4013.3593,138.39170000000001,57.4044,531.7044,594.5725,4008.3107,138.2176103448276,57.2426,531.2279,594.2595,19,5.0486,0.26571578947368424,0.224,0.5134,0.5134,completed
2,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,32,9,0,33,0,2,0,0,0,0.0,0,0,93,65,28,272,0,21,3789.7096,180.4623619047619,0.1361,600.2494,671.606,3786.9659,180.33170952380954,0.1361,599.9772,671.1812,9,2.7437,0.30485555555555555,0.2928,0.4248,0.4248,completed
3,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,22,3,0,23,0,0,0,0,0,0.0,0,0,88,46,42,296,0,20,5175.6463,258.78231500000004,234.42315000000002,637.8037,670.0869,5170.5857,258.52928499999996,234.17505,637.3566,669.5866,17,5.0606,0.29768235294117645,0.2458,0.5453,0.5453,completed
3,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,22,6,0,22,1,1,0,0,0,0.0,0,0,99,47,52,285,0,19,5311.9467,279.57614210526316,255.8872,629.7786,629.7786,5307.5025,279.34223684210525,255.5808,629.4916,629.4916,16,4.4442,0.2777625,0.2871,0.4274,0.4274,completed
3,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,24,6,0,25,0,2,0,0,0,0.0,0,0,96,49,47,289,0,17,5060.6183,297.68342941176473,263.2067,612.0063,612.0063,5056.3056,297.42974117647054,262.8994,611.572,611.572,15,4.3127,0.28751333333333334,0.29,0.4343,0.4343,completed
3,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,22,5,0,23,0,0,1,1,0,0.0,0,0,102,47,55,282,0,20,5508.4947999999995,275.42474,255.81624999999997,654.3091,699.224,5503.3513,275.167565,255.48485,653.8074,698.9245,17,5.1435,0.30255882352941177,0.3011,0.5017,0.5017,completed
4,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,37,5,1,33,5,1,1,1,0,0.0,0,0,115,77,38,323,0,22,4481.9399,203.72454090909093,108.76769999999999,591.7631,638.5644,4478.1974,203.55442727272728,108.56475,591.4926,638.2608,12,3.7425,0.311875,0.28705,0.4785,0.4785,completed
4,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,38,4,3,30,9,2,2,2,0,0.0,0,0,113,77,36,324,0,21,5063.8227,241.13441428571429,152.1805,633.8029,643.173,5059.1656,240.91264761904762,151.9854,633.4909,642.8783,14,4.6571,0.33265,0.3238,0.4818,0.4818,completed
4,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,37,6,1,34,4,1,0,0,0,0.0,0,0,105,75,30,332,0,22,4110.7681999999995,186.85309999999998,98.8478,591.7646,705.6042,4106.9355,186.67888636363634,98.62445,591.5022,705.1383,12,3.8327,0.3193916666666667,0.2888,0.4873,0.4873,completed
4,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,36,5,0,36,1,2,0,0,0,0.0,0,0,105,73,32,332,0,22,3047.0164999999997,138.50074999999998,0.12945,620.1862,620.2502,3044.2245,138.3738409090909,0.12945,619.8266,619.8883,8,2.792,0.349,0.3717,0.4678,0.4678,completed
5,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,34,3,1,33,2,3,6,4,1,5.0,1,0,106,74,32,305,0,25,4704.8256,188.193024,131.4776,568.0922,594.5237,4700.5261,188.021044,131.2767,567.8035,594.2242,16,4.2995,0.26871875,0.2758,0.4322,0.4322,completed
5,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,34,7,0,35,0,2,1,1,0,0.0,0,0,100,70,30,310,0,19,3517.66,185.14,78.9648,690.9659,690.9659,3514.1211,184.95374210526316,78.7084,690.559,690.559,11,3.5389,0.3217181818181818,0.296,0.5562,0.5562,completed
5,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,35,7,0,35,1,2,2,2,0,0.0,0,0,99,73,26,311,0,20,3129.8026,156.49013,27.04905,582.6322,655.8736,3126.7891,156.339455,26.91825,582.2187,655.5882,10,3.0135,0.30135,0.28575,0.544,0.544,completed
5,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,34,3,2,33,2,1,1,1,0,0.0,0,0,106,70,36,304,0,26,4368.2163,168.00831923076925,81.38195,623.2629,626.5962,4363.9895,167.84574999999998,81.1313,622.8519,626.1788,14,4.2268,0.3019142857142857,0.27965,0.4184,0.4184,completed
6,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,35,3,1,32,4,2,0,0,0,0.0,0,0,101,71,30,305,0,24,4274.1566,178.08985833333335,0.21145,641.4661,909.1129,4269.6435,177.9018125,0.21145,641.0297,908.1878,10,4.5131000000000006,0.45131000000000004,0.4031,0.9251,0.9251,completed
6,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,34,10,0,35,0,2,0,0,0,0.0,0,0,105,69,36,300,0,21,4114.287499999999,195.91845238095235,53.1892,632.4454,664.6286,4110.3773,195.7322523809524,53.0289,631.9473,664.1558,11,3.9102,0.3554727272727273,0.3418,0.503,0.503,completed
6,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,34,3,2,31,4,1,0,0,0,0.0,0,0,95,69,26,310,0,20,4080.6129,204.030645,0.2436,689.368,694.321,4077.4203,203.871015,0.2436,688.8807,693.9626,9,3.1926,0.35473333333333334,0.3584,0.4873,0.4873,completed
6,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,35,4,0,36,0,2,0,0,0,0.0,0,0,105,71,34,300,0,22,4005.5437,182.0701681818182,0.196,692.0537,1034.9791,4002.5608,181.93458181818184,0.196,691.7741,1034.6765,8,2.9829,0.3728625,0.3174,0.6475,0.6475,completed
7,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,24,5,0,25,0,0,0,0,0,0.0,0,0,96,50,46,274,0,31,6775.4158,218.5618,111.3517,744.292,797.0614,6766.9056,218.28727741935484,111.1152,743.607,796.4935,25,8.5102,0.340408,0.2868,0.5679,0.685,completed
7,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,26,5,0,27,0,0,0,0,0,0.0,0,0,91,54,37,279,0,23,4293.9723,186.69444782608699,72.509,773.4065,792.1895,4289.4778,186.49903478260867,72.2823,772.9252,791.8966,14,4.4945,0.3210357142857143,0.3011,0.4813,0.4813,completed
7,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,29,4,0,29,1,0,0,0,0,0.0,0,0,85,59,26,286,0,18,4442.4611,246.80339444444448,81.28555,729.2625,729.2625,4438.647,246.5915,81.0161,728.7796,728.7796,10,3.8141,0.38140999999999997,0.3587,0.5631,0.5631,completed
7,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,26,6,0,27,0,1,0,0,0,0.0,0,0,99,54,45,271,0,25,5188.2014,207.528056,83.3298,762.4404,862.8332,5182.8042000000005,207.312168,83.0776,761.8995,862.3034,16,5.3972,0.337325,0.31275,0.5409,0.5409,completed
8,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,36,9,1,36,1,1,0,0,0,0.0,0,0,106,73,33,331,0,21,4042.3139,192.4911380952381,0.1835,765.3757,844.4311,4038.615,192.315,0.1835,764.9032,843.9486,9,3.6989,0.4109888888888889,0.3907,0.5628,0.5628,completed
8,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,35,2,0,27,9,5,1,1,0,0.0,0,0,104,73,31,332,0,25,6778.7729,271.150916,160.1568,790.3196,813.927,6772.421,270.89684,159.814,789.8713,813.4102,16,6.3519,0.39699375,0.37934999999999997,0.5221,0.5221,completed
8,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,35,1,3,26,10,7,0,0,0,0.0,0,0,114,71,43,322,0,24,6227.0131,259.4588791666667,160.0762,815.6717,876.7069,6221.7278,259.2386583333333,159.7887,815.2413,876.1975,15,5.2853,0.35235333333333335,0.3226,0.5094,0.5094,completed
8,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,36,8,0,37,0,1,0,0,0,0.0,0,0,113,73,40,323,0,22,5471.951,248.72504545454547,151.97485,818.2655,826.9004,5466.7072,248.4866909090909,151.65325,817.7442,826.3636,14,5.2438,0.37455714285714287,0.3604,0.5368,0.5368,completed
9,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,42,6,0,40,3,1,0,0,0,0.0,0,0,119,85,34,335,0,23,3489.0069,151.69595217391304,0.166,799.8677,800.4519,3485.1514,151.52832173913043,0.166,799.2402,799.889,10,3.8555,0.38555,0.29745,0.6275,0.6275,completed
9,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,43,5,0,44,0,2,0,0,0,0.0,0,0,122,87,35,333,0,19,4316.9426,227.2075052631579,0.1575,821.7632,821.7632,4313.8162,227.04295789473684,0.1575,821.4275,821.4275,9,3.1264,0.3473777777777778,0.3357,0.4561,0.4561,completed
9,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,30,6,1,30,1,2,0,0,0,0.0,0,0,90,62,28,364,0,63,7795.3321,123.73543015873015,81.5076,570.7736,875.8078,7780.9219,123.50669682539683,81.2265,570.2959,875.351,51,14.4102,0.28255294117647056,0.2804,0.4568,0.5147,completed
9,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,41,3,1,34,8,3,2,2,0,0.0,0,0,124,86,38,330,0,24,3510.6088,146.27536666666666,0.1696,657.1768,785.2409,3506.732,146.11383333333333,0.1696,656.7411,784.7801,11,3.8768,0.3524363636363636,0.3312,0.4608,0.4608,completed
10,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,42,5,2,40,3,0,0,0,0,0.0,0,0,105,85,20,328,0,18,3515.6365,195.3131388888889,0.15789999999999998,788.2107,788.2107,3512.7873,195.15485,0.15789999999999998,787.6947,787.6947,8,2.8492,0.35615,0.3099,0.516,0.516,completed
10,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,42,8,1,42,1,2,1,1,0,0.0,0,0,114,86,28,320,0,17,2766.6211,162.7424176470588,0.1655,803.7573,803.7573,2764.0646,162.59203529411766,0.1655,803.3,803.3,7,2.5565,0.36521428571428577,0.3013,0.5883,0.5883,completed
10,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,42,3,2,27,16,1,0,0,0,0.0,0,0,109,85,24,324,0,19,2903.5104,152.81633684210527,0.1641,793.1097,793.1097,2900.723,152.66963157894736,0.1641,792.6128,792.6128,8,2.7874,0.348425,0.33089999999999997,0.5003,0.5003,completed
10,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,41,4,1,40,2,0,1,1,0,0.0,0,0,106,84,22,327,0,21,3127.9323,148.94915714285713,67.5994,751.1232,818.7509,3124.2694,148.77473333333333,67.3203,750.836,818.2837,11,3.6629,0.3329909090909091,0.3202,0.4672,0.4672,completed
11,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,29,1,0,30,0,2,0,0,0,0.0,0,0,92,60,32,265,0,21,5188.8438,247.0878,132.1695,733.85,734.1929,5183.9067,246.85269999999997,131.8111,733.3471,733.6323,13,4.9371,0.37977692307692307,0.3608,0.5606,0.5606,completed
11,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,29,7,0,30,0,3,0,0,0,0.0,0,0,94,59,35,264,0,18,3765.1434,209.17463333333333,0.1581,742.9091,742.9091,3761.6759,208.98199444444447,0.1581,742.3928,742.3928,8,3.4675000000000002,0.43343750000000003,0.4817,0.535,0.535,completed
11,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,29,6,2,22,8,2,0,0,0,0.0,0,0,87,59,28,270,0,16,3239.0475,202.44046875,0.1648,751.3688,751.3688,3236.3171,202.26981875,0.1648,750.8952,750.8952,7,2.7304,0.3900571428571428,0.3978,0.4807,0.4807,completed
11,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,29,6,0,30,0,2,0,0,0,0.0,0,0,85,59,26,272,0,18,3600.2081,200.0115611111111,43.0791,782.5009,782.5009,3596.8937,199.82742777777779,42.9338,782.2295,782.2295,9,3.3144,0.3682666666666667,0.3608,0.5206,0.5206,completed
12,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,28,7,0,29,0,1,0,0,0,0.0,0,0,95,58,37,275,0,19,4237.7204,223.0379157894737,68.8349,755.2135,755.2135,4233.8609,222.8347842105263,68.5597,754.6504,754.6504,10,3.8594999999999997,0.38594999999999996,0.401,0.5631,0.5631,completed
12,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,24,5,0,24,1,0,0,0,0,0.0,0,0,89,50,39,279,0,31,4923.6636,158.82785806451614,81.9041,742.9913,825.4525,4917.1852,158.61887741935485,81.7232,742.4603,824.8887,21,6.4784,0.3084952380952381,0.2663,0.531,0.5638,completed
12,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,28,3,0,29,0,1,0,0,0,0.0,0,0,94,58,36,274,0,21,4882.0599,232.47904285714287,80.9803,763.3103,765.0385,4877.5177,232.26274761904764,80.71,762.8563,764.5263,12,4.5422,0.37851666666666667,0.39005,0.5289,0.5289,completed
12,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,29,5,0,30,0,1,0,0,0,0.0,0,0,93,59,34,276,0,20,4664.266,233.21329999999998,48.04695,746.5031,774.6023,4660.2462000000005,233.01231,47.90975,746.0357,774.1529,10,4.0198,0.40198,0.4076,0.5057,0.5057,completed
13,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,22,6,0,23,0,1,0,0,0,0.0,0,0,97,46,51,266,0,35,7492.9227,214.0835057142857,83.7319,691.9614,770.2142,7483.7114,213.82032571428573,83.5432,691.4298,769.7316,30,9.2113,0.30704333333333333,0.29215,0.5067,0.5316,completed
13,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,21,2,0,22,0,0,0,0,0,0.0,0,0,84,44,40,279,0,37,7569.6809,204.58597027027028,86.6864,659.0962,706.0902,7559.5294,204.3116054054054,86.418,658.5971,705.5783,33,10.1515,0.30762121212121213,0.2867,0.4991,0.5119,completed
13,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,23,5,0,24,0,0,0,0,0,0.0,0,0,93,48,45,270,0,33,8137.9338,246.60405454545455,90.635,739.4885,776.3009,8128.2897,246.3118090909091,90.3989,739.0271,775.8092,29,9.6441,0.3325551724137931,0.3012,0.5069,0.5208,completed
13,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,28,7,0,29,0,0,0,0,0,0.0,0,0,90,57,33,274,0,21,6114.21,291.15285714285716,230.6772,668.4888,775.4792,6108.4531,290.87871904761903,230.3026,668.0013,774.9727,15,5.7569,0.3837933333333333,0.3942,0.5204,0.5204,completed
14,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,50,5,4,45,6,2,0,0,0,0.0,0,0,137,101,36,405,0,19,4640.022,244.2116842105263,198.1666,800.4438,800.4438,4635.666,243.9824210526316,197.8216,799.9673,799.9673,12,4.356,0.363,0.3505,0.4765,0.4765,completed
14,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,48,6,0,42,7,4,3,3,0,0.0,0,0,149,99,50,392,0,23,6294.7018,273.6826869565217,175.1728,764.5812,775.4697,6289.1629,273.4418652173913,174.9126,764.0668,775.1209,15,5.5389,0.36926,0.3667,0.5337,0.5337,completed
14,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,49,4,0,38,12,0,3,3,0,0.0,0,0,134,102,32,408,0,19,4512.2546,237.48708421052632,199.1325,760.1617,760.1617,4507.7155999999995,237.2481894736842,198.807,759.6717,759.6717,14,4.539,0.3242142857142857,0.31135,0.49,0.49,completed
14,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,48,5,1,34,15,1,0,0,0,0.0,0,0,123,97,26,418,0,20,3259.7974,162.98987,24.18365,614.9826,742.6236,3256.0899,162.804495,24.077749999999998,614.5042,742.0793,10,3.7075,0.37075,0.34640000000000004,0.5443,0.5443,completed
