trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
89,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,23,1,0,24,0,1,3,3,0,191,51,140,551,34,known_visit_core_500,10,4,8
89,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,45,6,1,43,3,3,0,0,0,243,91,152,513,21,known_visit_core_500,10,4,8
89,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,16,3,0,13,4,2,0,0,0,186,35,151,580,10,known_visit_core_500,10,4,8
89,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,14,0,1,9,6,2,0,0,0,157,32,125,561,59,known_visit_core_500,10,4,8
90,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,29,3,0,29,1,4,1,1,0,157,62,95,440,40,known_visit_core_500,10,4,8
90,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,20,1,0,21,0,3,0,0,0,132,44,88,484,21,known_visit_core_500,10,4,8
90,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,24,2,1,21,4,1,1,1,0,158,53,105,460,19,known_visit_core_500,10,4,8
90,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,38,4,0,38,1,3,0,0,0,191,77,114,411,36,known_visit_core_500,10,4,8
91,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,35,4,0,36,0,0,0,0,0,154,71,83,313,49,known_visit_core_500,10,4,8
91,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,30,0,1,29,2,4,0,0,0,135,65,70,363,17,known_visit_core_500,10,4,8
91,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,5,0,0,0,114,38,76,390,11,known_visit_core_500,10,4,8
91,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,7,0,0,0,113,36,77,373,29,known_visit_core_500,10,4,8
92,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,5,0,0,0,159,49,110,431,43,known_visit_core_500,10,4,8
92,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,3,0,0,0,159,50,109,459,16,known_visit_core_500,10,4,8
92,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,24,2,0,25,0,4,0,0,0,156,50,106,456,21,known_visit_core_500,10,4,8
92,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,21,1,1,20,2,1,0,0,0,160,45,115,420,53,known_visit_core_500,10,4,8
93,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,39,3,0,39,1,1,0,0,0,158,79,79,354,34,known_visit_core_500,10,4,8
93,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,30,3,0,31,0,2,0,0,0,153,63,90,377,16,known_visit_core_500,10,4,8
93,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,11,1,0,12,0,7,0,0,0,108,27,81,428,10,known_visit_core_500,10,4,8
93,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,26,3,0,27,0,2,0,0,0,128,54,74,371,48,known_visit_core_500,10,4,8
94,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,27,2,1,24,4,1,0,0,0,145,55,90,356,51,known_visit_core_500,10,4,8
94,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,3,0,0,0,137,40,97,407,8,known_visit_core_500,10,4,8
94,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,13,1,0,14,0,1,0,0,0,116,29,87,427,9,known_visit_core_500,10,4,8
94,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,2,0,0,0,155,53,102,363,35,known_visit_core_500,10,4,8
95,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,31,4,0,24,8,0,0,0,0,169,63,106,416,35,known_visit_core_500,10,4,8
95,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,15,1,0,16,0,7,0,0,0,137,36,101,465,17,known_visit_core_500,10,4,8
95,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,18,1,0,19,0,7,0,0,0,148,39,109,457,14,known_visit_core_500,10,4,8
95,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,31,4,1,30,2,0,0,0,0,166,63,103,415,38,known_visit_core_500,10,4,8
96,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,27,3,0,27,1,1,0,0,0,131,58,73,303,22,known_visit_core_500,10,4,8
96,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,10,2,0,11,0,4,0,0,0,93,25,68,349,14,known_visit_core_500,10,4,8
96,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,3,0,0,0,123,47,76,325,9,known_visit_core_500,10,4,8
96,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,0,0,0,0,110,41,69,319,27,known_visit_core_500,10,4,8
97,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,24,4,0,24,1,1,0,0,0,130,49,81,337,35,known_visit_core_500,10,4,8
97,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,14,2,0,15,0,1,0,0,0,117,31,86,375,9,known_visit_core_500,10,4,8
97,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,15,3,0,15,1,1,0,0,0,119,33,86,373,9,known_visit_core_500,10,4,8
97,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,19,1,0,20,0,3,0,0,0,136,41,95,347,18,known_visit_core_500,10,4,8
98,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,17,3,0,18,0,0,0,0,0,114,36,78,343,23,known_visit_core_500,10,4,8
98,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,8,1,0,9,0,0,0,0,0,96,19,77,375,9,known_visit_core_500,10,4,8
98,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,23,1,0,24,0,5,2,2,0,134,50,84,334,12,known_visit_core_500,10,4,8
98,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,24,5,0,25,0,3,0,0,0,137,49,88,317,27,known_visit_core_500,10,4,8
99,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,28,5,0,29,0,1,0,0,0,131,57,74,215,24,known_visit_core_500,10,4,8
99,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,7,1,0,8,0,0,0,0,0,70,18,52,292,7,known_visit_core_500,10,4,8
99,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,6,1,0,7,0,0,0,0,0,67,16,51,292,10,known_visit_core_500,10,4,8
99,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,1,0,0,0,102,42,60,239,28,known_visit_core_500,10,4,8
100,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,12,1,0,12,1,2,0,0,0,123,29,94,380,38,known_visit_core_500,10,4,8
100,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,2,0,0,0,146,47,99,381,14,known_visit_core_500,10,4,8
100,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,1,2,2,0,138,45,93,389,14,known_visit_core_500,10,4,8
100,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,18,4,0,19,0,5,0,0,0,135,39,96,374,33,known_visit_core_500,10,4,8
101,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,26,3,1,23,4,1,0,0,0,148,54,94,427,29,known_visit_core_500,10,4,8
101,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,27,5,1,27,1,0,0,0,0,163,55,108,420,22,known_visit_core_500,10,4,8
101,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,16,1,0,17,0,5,0,0,0,133,37,96,458,13,known_visit_core_500,10,4,8
101,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,27,1,0,28,0,6,0,0,0,161,55,106,392,51,known_visit_core_500,10,4,8
102,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,27,1,0,28,0,3,0,0,0,154,55,99,384,36,known_visit_core_500,10,4,8
102,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,12,2,0,13,0,3,0,0,0,132,28,104,425,17,known_visit_core_500,10,4,8
102,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,4,0,0,0,143,40,103,416,16,known_visit_core_500,10,4,8
102,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,18,4,0,19,0,4,0,0,0,146,42,104,404,24,known_visit_core_500,10,4,8
103,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,32,1,3,27,6,0,3,3,0,217,69,148,397,32,known_visit_core_500,10,4,8
103,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,17,5,0,18,0,0,0,0,0,147,36,111,469,29,known_visit_core_500,10,4,8
103,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,9,0,0,0,141,36,105,491,13,known_visit_core_500,10,4,8
103,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,9,0,0,0,141,35,106,463,41,known_visit_core_500,10,4,8
104,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,11,2,0,12,0,1,0,0,0,112,25,87,405,25,known_visit_core_500,10,4,8
104,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,30,4,0,30,1,2,0,0,0,159,62,97,372,14,known_visit_core_500,10,4,8
104,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,2,0,0,0,139,44,95,390,13,known_visit_core_500,10,4,8
104,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,22,1,2,14,9,2,0,0,0,135,48,87,373,34,known_visit_core_500,10,4,8
105,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,28,4,0,29,0,2,0,0,0,147,58,89,341,35,known_visit_core_500,10,4,8
105,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,14,0,1,13,2,1,0,0,0,124,31,93,385,13,known_visit_core_500,10,4,8
105,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,22,5,0,23,0,1,0,0,0,132,47,85,371,19,known_visit_core_500,10,4,8
105,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,16,1,0,17,0,0,0,0,0,120,37,83,361,41,known_visit_core_500,10,4,8
106,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,163,52,111,503,37,known_visit_core_500,10,4,8
106,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,29,4,0,29,1,3,1,1,0,208,61,147,486,9,known_visit_core_500,10,4,8
106,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,3,2,2,0,148,36,112,546,9,known_visit_core_500,10,4,8
106,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,24,1,0,23,2,9,1,1,0,185,53,132,502,17,known_visit_core_500,10,4,8
107,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,21,3,0,20,2,0,0,0,0,140,44,96,372,20,known_visit_core_500,10,4,8
107,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,5,0,0,0,135,45,90,380,18,known_visit_core_500,10,4,8
107,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,1,2,1,0,125,41,84,393,15,known_visit_core_500,10,4,8
107,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,19,1,1,13,7,0,1,1,0,136,42,94,376,23,known_visit_core_500,10,4,8
108,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,30,4,0,30,1,0,2,2,0,149,62,87,364,28,known_visit_core_500,10,4,8
108,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,16,0,0,17,0,4,0,0,0,138,40,98,386,16,known_visit_core_500,10,4,8
108,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,3,0,0,0,133,38,95,396,11,known_visit_core_500,10,4,8
108,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,0,0,0,0,121,40,81,388,31,known_visit_core_500,10,4,8
109,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,39,5,0,40,0,1,0,0,0,153,80,73,317,31,known_visit_core_500,10,4,8
109,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,14,1,1,14,1,1,2,1,0,107,34,73,386,8,known_visit_core_500,10,4,8
109,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,11,1,0,12,0,2,2,1,0,106,27,79,378,16,known_visit_core_500,10,4,8
109,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,26,3,1,24,3,0,0,0,0,135,55,80,332,33,known_visit_core_500,10,4,8
110,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,35,2,1,31,5,1,0,0,0,188,72,116,448,31,known_visit_core_500,10,4,8
110,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,30,2,0,26,5,5,1,1,0,171,62,109,485,10,known_visit_core_500,10,4,8
110,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,25,2,0,25,1,2,0,0,0,156,54,102,499,11,known_visit_core_500,10,4,8
110,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,1,0,0,0,152,47,105,488,26,known_visit_core_500,10,4,8
111,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,19,1,1,15,5,2,0,0,0,153,41,112,444,40,known_visit_core_500,10,4,8
111,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,28,1,0,29,0,5,1,1,0,173,60,113,451,13,known_visit_core_500,10,4,8
111,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,2,0,0,0,151,46,105,473,13,known_visit_core_500,10,4,8
111,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,27,5,0,28,0,4,0,0,0,161,56,105,433,44,known_visit_core_500,10,4,8
112,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,37,7,0,38,0,0,0,0,0,146,75,71,296,26,known_visit_core_500,10,4,8
112,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,31,3,0,32,0,2,0,0,0,126,65,61,314,27,known_visit_core_500,10,4,8
112,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,11,0,0,12,0,1,0,0,0,90,24,66,357,20,known_visit_core_500,10,4,8
112,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,22,0,1,17,6,2,0,0,0,106,49,57,321,40,known_visit_core_500,10,4,8
113,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,36,3,1,33,4,1,0,0,0,153,73,80,365,32,known_visit_core_500,10,4,8
113,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,19,2,0,19,1,2,1,1,0,110,41,69,429,11,known_visit_core_500,10,4,8
113,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,26,1,2,25,2,3,0,0,0,126,56,70,407,17,known_visit_core_500,10,4,8
113,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,36,4,0,36,1,3,0,0,0,162,74,88,363,26,known_visit_core_500,10,4,8
114,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,21,3,0,14,8,2,0,0,0,160,45,115,482,47,known_visit_core_500,10,4,8
114,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,20,1,0,20,1,5,0,0,0,158,43,115,519,12,known_visit_core_500,10,4,8
114,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,21,1,0,22,0,10,0,0,0,172,46,126,499,18,known_visit_core_500,10,4,8
114,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,26,5,0,27,0,3,0,0,0,200,53,147,444,46,known_visit_core_500,10,4,8
115,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,19,0,0,17,3,2,0,0,0,158,42,116,473,32,known_visit_core_500,10,4,8
115,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,20,2,0,19,2,11,2,2,0,168,46,122,488,7,known_visit_core_500,10,4,8
115,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,23,5,0,24,0,7,0,0,0,171,48,123,486,6,known_visit_core_500,10,4,8
115,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,3,0,0,0,167,52,115,469,28,known_visit_core_500,10,4,8
116,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,1,0,0,0,99,38,61,286,36,known_visit_core_500,10,4,8
116,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,1,0,0,0,110,41,69,305,6,known_visit_core_500,10,4,8
116,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,13,3,0,14,0,0,0,0,0,92,29,63,314,15,known_visit_core_500,10,4,8
116,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,1,0,0,0,121,46,75,273,28,known_visit_core_500,10,4,8
117,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,19,2,1,16,4,0,0,0,0,120,40,80,296,23,known_visit_core_500,10,4,8
117,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,29,4,0,30,0,1,0,0,0,137,59,78,292,11,known_visit_core_500,10,4,8
117,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,12,1,0,13,0,1,2,2,0,95,28,67,328,17,known_visit_core_500,10,4,8
117,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,8,3,0,9,0,0,0,0,0,88,18,70,324,27,known_visit_core_500,10,4,8
118,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,28,3,0,28,1,0,0,0,0,129,57,72,327,20,known_visit_core_500,10,4,8
