trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
61,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(17,14);(13,17);(15,18);(13,7);(0,2);(10,3);(11,15);(0,4);(13,16);(8,4)",10,True,45.703834103134014,45.703834103134014,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,3);(12,15);(17,14);(9,2)",255,0,known_visit_core_500,10,4,8
62,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(4,13);(13,13);(13,9);(16,14);(4,6);(17,6);(18,12);(1,17);(16,12);(15,6)",10,True,40.42246362603372,40.42246362603372,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(13,9);(18,12);(16,14)",225,0,known_visit_core_500,10,4,8
63,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(14,0);(18,12);(2,14);(13,6);(15,9);(12,16);(18,9);(14,14);(16,2);(0,2)",10,True,41.49470564518468,41.49470564518468,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,1);(14,10);(18,12);(14,14)",218,0,known_visit_core_500,10,4,8
64,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(4,5);(9,18);(5,3);(9,15);(13,11);(4,4);(8,16);(12,2);(8,12);(11,8)",10,True,40.46456270675269,40.46456270675269,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,2);(13,11);(9,15);(8,16)",246,0,known_visit_core_500,10,4,8
65,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(7,12);(5,3);(5,18);(16,8);(5,11);(2,8);(0,1);(8,14);(13,12);(2,5)",10,True,74.44596196860229,74.44596196860229,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,15);(16,9);(5,11);(8,13)",468,0,known_visit_core_500,10,4,8
66,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(7,7);(2,9);(7,6);(16,7);(9,12);(9,9);(9,8);(16,3);(17,16);(16,13)",10,True,57.35611405940564,57.35611405940564,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,3);(14,7);(17,16);(9,9)",327,0,known_visit_core_500,10,4,8
67,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(6,16);(18,14);(4,7);(1,1);(10,0);(2,2);(14,3);(1,16);(7,1);(12,18)",10,True,89.86701392246148,89.86701392246148,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,18);(8,8);(7,1);(1,1)",583,0,known_visit_core_500,10,4,8
68,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(5,6);(4,18);(13,3);(0,3);(12,15);(3,14);(17,15);(7,12);(2,2);(8,3)",10,True,33.089580537554674,33.089580537554674,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,3);(11,3);(10,12);(17,15)",182,0,known_visit_core_500,10,4,8
69,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(4,18);(12,4);(1,7);(5,5);(3,3);(13,14);(1,11);(8,5);(5,15);(3,2)",10,True,30.501627815835526,30.501627815835526,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(2,7);(1,10);(13,14)",193,0,known_visit_core_500,10,4,8
70,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(5,5);(11,18);(5,10);(10,5);(13,3);(10,14);(12,1);(11,10);(9,1);(8,12)",10,True,49.19872373164758,49.19872373164758,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,3);(10,5);(5,10);(11,10)",319,0,known_visit_core_500,10,4,8
71,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(14,18);(16,2);(0,2);(14,14);(9,4);(16,6);(18,17);(16,15);(16,16);(12,10)",10,True,53.61461692009403,53.61461692009403,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,14);(17,5);(14,11);(18,15)",303,0,known_visit_core_500,10,4,8
72,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(8,5);(18,0);(2,5);(9,15);(3,2);(6,16);(17,17);(13,9);(8,3);(6,3)",10,True,37.37619929736047,37.37619929736047,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(8,6);(13,9);(17,17)",211,0,known_visit_core_500,10,4,8
73,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(2,7);(0,13);(8,11);(14,17);(0,9);(4,17);(7,10);(8,6);(1,14);(14,9)",10,True,52.4395464058361,52.4395464058361,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,9);(14,17);(0,13);(4,17)",355,0,known_visit_core_500,10,4,8
74,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(0,8);(5,8);(2,9);(14,9);(11,16);(10,6);(4,12);(8,2);(7,10);(0,1)",10,True,59.38270558737856,59.38270558737856,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,6);(4,7);(7,9);(14,9)",366,0,known_visit_core_500,10,4,8
75,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(1,2);(0,3);(1,5);(7,16);(12,15);(1,1);(9,18);(2,9);(8,6);(10,13)",10,True,40.31763918545433,40.31763918545433,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,6);(12,15);(2,13);(8,14)",239,0,known_visit_core_500,10,4,8
76,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(15,8);(10,3);(17,11);(10,1);(8,13);(12,16);(17,10);(17,2);(7,17);(1,11)",10,True,83.30869262119819,83.30869262119819,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,17);(8,13);(7,11);(15,8)",517,0,known_visit_core_500,10,4,8
77,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(5,5);(16,13);(11,12);(1,9);(17,2);(13,0);(3,16);(7,13);(6,11);(15,5)",10,True,52.62291284643964,52.62291284643964,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,0);(11,12);(17,9);(10,12)",307,0,known_visit_core_500,10,4,8
78,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(7,7);(16,9);(8,0);(4,18);(16,11);(8,3);(1,1);(1,10);(5,10);(13,15)",10,True,51.91030250092907,51.91030250092907,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,15);(7,7);(16,11);(13,14)",318,0,known_visit_core_500,10,4,8
79,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(7,0);(16,15);(16,6);(15,14);(9,17);(3,4);(11,12);(5,13);(3,18);(3,15)",10,True,73.5409075162956,73.5409075162956,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,15);(16,6);(9,17);(6,15)",479,0,known_visit_core_500,10,4,8
80,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(15,18);(1,4);(9,10);(1,11);(18,0);(7,13);(18,13);(13,1);(9,5);(11,14)",10,True,48.19838474554116,48.19838474554116,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(12,14);(10,10);(18,13)",278,0,known_visit_core_500,10,4,8
81,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(4,5);(9,7);(15,17);(11,13);(3,17);(7,6);(13,7);(13,3);(14,5);(8,14)",10,True,38.36494000045486,38.36494000045486,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,18);(13,3);(15,17);(7,15)",217,0,known_visit_core_500,10,4,8
82,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(15,7);(8,10);(7,15);(6,14);(0,15);(7,13);(5,13);(17,10);(16,0);(14,0)",10,True,58.411681011795146,58.411681011795146,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,7);(8,14);(17,10);(14,4)",331,0,known_visit_core_500,10,4,8
83,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(16,5);(3,14);(2,15);(13,6);(8,3);(16,15);(18,7);(14,17);(10,6);(4,17)",10,True,50.310354667406216,50.310354667406216,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,17);(17,7);(13,6);(16,11)",276,0,known_visit_core_500,10,4,8
84,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(10,10);(6,11);(11,6);(7,14);(18,2);(17,5);(1,0);(18,11);(16,1);(18,13)",10,True,56.82604873341655,56.82604873341655,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,13);(15,6);(17,8);(1,0)",326,0,known_visit_core_500,10,4,8
85,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(18,0);(1,5);(14,0);(14,15);(7,15);(2,13);(7,10);(12,10);(5,8);(7,6)",10,True,46.00454356800798,46.00454356800798,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,6);(18,0);(14,15);(7,15)",271,0,known_visit_core_500,10,4,8
86,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(0,17);(12,4);(17,7);(6,11);(4,10);(10,8);(3,10);(8,11);(14,2);(12,16)",10,True,114.17226839771334,114.17226839771334,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(14,2);(11,16);(13,15)",759,0,known_visit_core_500,10,4,8
87,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(1,0);(18,14);(12,13);(2,7);(0,7);(2,14);(17,8);(13,13);(16,17);(8,18)",10,True,83.09441194150644,83.09441194150644,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,18);(18,9);(18,14);(12,12)",505,0,known_visit_core_500,10,4,8
88,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(16,4);(16,14);(15,10);(8,2);(8,9);(9,14);(15,16);(10,0);(5,7);(14,15)",10,True,64.28894509906911,64.28894509906911,00:6;01:2;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,15);(8,9);(10,0);(9,15)",401,0,known_visit_core_500,10,4,8
89,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(17,11);(4,3);(9,6);(17,5);(16,10);(18,13);(15,0);(13,9);(1,11);(10,6)",10,True,78.30256959130203,78.30256959130203,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,6);(18,13);(10,6);(3,7)",504,0,known_visit_core_500,10,4,8
90,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(3,7);(10,7);(12,11);(14,2);(0,4);(1,2);(6,12);(15,17);(13,14);(4,9)",10,True,64.490328086105,64.490328086105,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,7);(13,7);(15,17);(3,7)",378,0,known_visit_core_500,10,4,8
91,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(7,17);(2,11);(14,8);(2,17);(16,2);(9,11);(14,0);(18,17);(3,18);(11,0)",10,True,58.15198058348038,58.15198058348038,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,17);(15,5);(14,8);(11,17)",339,0,known_visit_core_500,10,4,8
92,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(15,3);(7,4);(6,16);(13,15);(6,5);(16,15);(11,5);(4,0);(16,5);(17,7)",10,True,41.2124379065684,41.2124379065684,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,7);(11,5);(17,11);(6,5)",213,0,known_visit_core_500,10,4,8
93,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(0,4);(3,2);(3,7);(17,15);(18,13);(0,2);(15,5);(6,12);(5,16);(9,17)",10,True,68.72063172464277,68.72063172464277,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,10);(18,14);(8,11);(17,15)",415,0,known_visit_core_500,10,4,8
94,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(14,10);(11,7);(8,6);(15,5);(11,15);(7,7);(14,9);(9,12);(15,8);(6,13)",10,True,46.40600487526504,46.40600487526504,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,12);(16,5);(7,8);(15,8)",264,0,known_visit_core_500,10,4,8
95,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(3,8);(18,7);(2,18);(8,10);(13,8);(11,12);(9,18);(15,15);(4,1);(10,18)",10,True,52.76083380909785,52.76083380909785,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,7);(10,11);(16,14);(7,10)",302,0,known_visit_core_500,10,4,8
96,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(5,16);(2,11);(6,14);(1,5);(13,12);(15,1);(16,2);(13,6);(16,8);(5,6)",10,True,59.01809517408973,59.01809517408973,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,6);(8,6);(16,8);(13,12)",374,0,known_visit_core_500,10,4,8
97,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(6,2);(2,8);(7,7);(10,4);(18,4);(5,8);(10,3);(2,4);(4,5);(11,10)",10,True,40.91901396208005,40.91901396208005,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,4);(10,2);(7,4);(11,10)",235,0,known_visit_core_500,10,4,8
98,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(4,2);(3,16);(12,16);(17,13);(12,12);(10,6);(12,13);(9,4);(7,6);(0,14)",10,True,40.58900322192682,40.58900322192682,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(10,7);(8,6);(11,6);(17,13)",239,0,known_visit_core_500,10,4,8
99,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(10,10);(10,4);(3,2);(10,17);(14,3);(18,0);(15,3);(9,14);(7,6);(1,10)",10,True,47.8966208174733,47.8966208174733,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(7,6);(1,7);(10,10)",307,0,known_visit_core_500,10,4,8
100,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(9,18);(4,4);(12,18);(14,16);(16,16);(17,2);(3,13);(7,6);(17,6);(11,17)",10,True,39.06695688326057,39.06695688326057,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,8);(18,2);(13,15);(16,16)",221,0,known_visit_core_500,10,4,8
101,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(12,9);(3,3);(15,17);(14,3);(12,8);(17,6);(6,2);(10,6);(3,2);(4,1)",10,True,46.40950881231463,46.40950881231463,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,10);(17,6);(13,9);(15,6)",250,0,known_visit_core_500,10,4,8
102,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(3,12);(11,11);(13,14);(3,16);(0,17);(15,3);(5,6);(7,8);(4,14);(6,13)",10,True,45.91819193340597,45.91819193340597,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,11);(7,11);(11,11);(13,13)",274,0,known_visit_core_500,10,4,8
103,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(7,7);(12,18);(11,11);(8,5);(7,5);(6,18);(11,14);(7,4);(11,18);(1,3)",10,True,56.38529449523664,56.38529449523664,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,18);(7,8);(11,15);(12,15)",355,0,known_visit_core_500,10,4,8
104,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(15,12);(8,13);(9,12);(15,3);(5,1);(4,9);(5,3);(1,15);(14,12);(4,2)",10,True,51.90756661131805,51.90756661131805,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,4);(14,12);(8,14);(5,1)",313,0,known_visit_core_500,10,4,8
105,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(6,3);(14,16);(9,9);(1,15);(18,8);(9,2);(5,12);(12,10);(5,14);(7,2)",10,True,49.09558484913554,49.09558484913554,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,8);(7,1);(12,10);(14,16)",291,0,known_visit_core_500,10,4,8
106,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(9,8);(13,4);(5,10);(1,0);(14,18);(18,6);(11,12);(4,9);(13,9);(0,8)",10,True,51.25572572756098,51.25572572756098,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(15,18);(13,9);(14,18)",298,0,known_visit_core_500,10,4,8
107,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(0,2);(11,13);(10,16);(5,7);(1,17);(10,5);(1,15);(8,12);(12,10);(14,8)",10,True,37.59492756962232,37.59492756962232,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,13);(12,10);(11,13);(1,2)",203,0,known_visit_core_500,10,4,8
108,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(11,2);(13,14);(15,9);(17,9);(2,17);(2,0);(1,13);(11,13);(15,15);(11,17)",10,True,52.01353574484761,52.01353574484761,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,9);(15,7);(14,15);(15,15)",320,0,known_visit_core_500,10,4,8
109,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(14,13);(7,16);(8,16);(16,10);(15,5);(5,15);(2,8);(4,7);(18,9);(4,2)",10,True,69.48582967646959,69.48582967646959,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,9);(5,15);(3,10);(2,8)",441,0,known_visit_core_500,10,4,8
110,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(6,13);(16,15);(11,13);(11,7);(3,8);(3,14);(10,13);(13,1);(17,4);(5,5)",10,True,59.653856781050635,59.653856781050635,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,15);(13,1);(17,4);(17,13)",331,0,known_visit_core_500,10,4,8
111,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(16,13);(11,18);(1,9);(16,5);(15,16);(7,12);(7,3);(8,16);(10,15);(8,17)",10,True,53.80689197533885,53.80689197533885,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(7,12);(17,5);(12,15);(16,13)",311,0,known_visit_core_500,10,4,8
112,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(18,13);(18,4);(2,3);(12,18);(10,0);(16,0);(18,11);(18,5);(12,13);(17,16)",10,True,62.80088875638703,62.80088875638703,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,13);(17,16);(11,12);(5,3)",370,0,known_visit_core_500,10,4,8
113,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(11,10);(4,3);(18,15);(15,13);(10,0);(5,17);(13,3);(11,12);(1,11);(17,5)",10,True,61.839649186647364,61.839649186647364,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,12);(11,14);(17,3);(17,5)",349,0,known_visit_core_500,10,4,8
114,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(9,13);(1,0);(16,18);(9,18);(3,5);(16,15);(14,5);(1,7);(18,12);(17,17)",10,True,44.170207324949686,44.170207324949686,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(2,13);(11,13);(14,5);(18,12)",241,0,known_visit_core_500,10,4,8
115,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(17,16);(0,10);(17,6);(5,15);(2,9);(9,9);(14,18);(13,9);(12,6);(17,9)",10,True,43.57382120687989,43.57382120687989,00:0;01:2;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,7);(17,9);(17,6);(17,16)",241,0,known_visit_core_500,10,4,8
116,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(3,9);(12,1);(0,11);(14,12);(6,18);(10,14);(8,7);(8,11);(0,13);(4,13)",10,True,38.31635950110747,38.31635950110747,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,6);(8,7);(4,11);(14,12)",222,0,known_visit_core_500,10,4,8
117,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(9,13);(17,14);(3,16);(18,17);(2,0);(17,8);(12,6);(3,9);(0,15);(2,15)",10,True,48.93710926621941,48.93710926621941,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,16);(18,17);(9,13);(4,16)",305,0,known_visit_core_500,10,4,8
118,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(8,10);(13,6);(1,8);(17,14);(8,5);(10,11);(11,4);(4,11);(10,8);(2,11)",10,True,49.35507358602085,49.35507358602085,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,6);(17,14);(12,12);(9,6)",281,0,known_visit_core_500,10,4,8
119,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(1,16);(8,15);(5,12);(11,12);(7,14);(15,1);(10,0);(9,3);(18,11);(5,11)",10,True,78.59394610605361,78.59394610605361,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,12);(8,16);(10,12);(7,15)",519,0,known_visit_core_500,10,4,8
120,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(18,7);(6,13);(6,16);(2,16);(15,0);(5,4);(8,18);(4,15);(15,3);(3,16)",10,True,41.41621265146977,41.41621265146977,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,7);(2,16);(6,14);(9,18)",245,0,known_visit_core_500,10,4,8
121,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(8,12);(4,3);(17,1);(8,11);(7,6);(10,12);(11,18);(9,4);(2,3);(3,14)",10,True,36.688646800338546,36.688646800338546,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(9,4);(11,18);(7,12)",212,0,known_visit_core_500,10,4,8
122,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(10,5);(15,2);(10,7);(1,16);(0,13);(10,18);(14,7);(5,10);(17,10);(18,18)",10,True,79.755172592639,79.755172592639,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,5);(10,7);(17,10);(18,18)",496,0,known_visit_core_500,10,4,8
