trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
4,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,18,6,44.14990264031231,44.14990264031231,00,00,1,0,True,known_visit_core_500,10,4,8
4,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,16,7,32.55728931548305,32.55728931548305,01,01,2,1,True,known_visit_core_500,10,4,8
4,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,11,8,21.35311823834591,21.35311823834591,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,3,7,12.69728640206235,12.69728640206235,02,02,1,0,True,known_visit_core_500,10,4,8
4,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,2,7,10.771936799401184,10.771936799401184,02,02,1,0,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,10,6,30.31721011458642,30.31721011458642,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,13,12,37.37649679389924,37.37649679389924,03,03,1,0,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,1,6,0.2987924032745787,0.2987924032745787,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,8,16,19.593762271328334,19.593762271328334,03,03,1,0,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,7,4,23.40422462046181,23.40422462046181,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,16,7,43.06534751756205,43.06534751756205,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,3,7,16.416965213337235,16.416965213337235,00,00,2,1,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,2,7,14.354787470749415,14.354787470749415,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,1,0,0.12220278694382451,0.12220278694382451,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,9,17,15.819810507733097,15.819810507733097,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,13,16,28.853217370769215,28.853217370769215,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,16,8,59.25919798011443,59.25919798011443,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,6,0,8.927167177110833,8.927167177110833,00,00,2,1,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,18,13,43.13084364235491,43.13084364235491,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,2,8,11.625867653313584,11.625867653313584,02,02,1,0,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,6,2,12.624435783836848,12.624435783836848,00,00,2,1,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,15,9,49.16323588193586,49.16323588193586,02,02,1,0,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,6,3,14.330334899357174,14.330334899357174,00,00,2,1,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,1,6,0.11490153475062917,0.11490153475062917,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,0,16,2.241557213321712,2.241557213321712,03,03,2,1,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,13,3,38.32378891531294,38.32378891531294,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,4,14,9.012820682873649,9.012820682873649,02,02,1,0,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,15,5,30.722536658928934,30.722536658928934,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,10,5,22.023220244708515,22.023220244708515,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,4,7,17.559772442962544,17.559772442962544,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,4,3,10.789166020806011,10.789166020806011,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,3,5,5.521732007387335,5.521732007387335,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,9,17,15.662494313961174,15.662494313961174,03,03,1,0,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,7,4,14.688281813938639,14.688281813938639,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,6,14,17.757160178380584,17.757160178380584,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,6,4,12.518308272917787,12.518308272917787,01,01,1,0,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,7,3,16.232766568755185,16.232766568755185,01,01,1,0,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,10,13,24.945643930808895,24.945643930808895,03,03,2,1,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,4,15,18.35016039336411,18.35016039336411,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,1,10,3.901376968337583,3.901376968337583,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,17,18,69.09968837559018,69.09968837559018,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,17,9,45.54318807326991,45.54318807326991,01,01,1,0,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,8,0,12.014340085152696,12.014340085152696,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,15,14,58.82176946068519,58.82176946068519,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,10,16,19.352406417901953,19.352406417901953,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,13,4,28.875636102508363,28.875636102508363,00,00,2,1,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,6,17,10.734704794740669,10.734704794740669,03,03,2,1,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,10,7,37.526335091707935,37.526335091707935,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,11,10,63.46446230813824,63.46446230813824,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,2,3,7.241269477522272,7.241269477522272,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,18,12,37.27354462685901,37.27354462685901,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,7,12,18.50675919447889,18.50675919447889,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,18,3,47.02125387158636,47.02125387158636,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,16,6,37.71251665840281,37.71251665840281,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,6,2,12.789669146331091,12.789669146331091,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,9,14,17.93626200635046,17.93626200635046,02,02,1,0,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,12,11,28.358254261586566,28.358254261586566,02,02,1,0,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,8,0,12.147359541948662,12.147359541948662,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,17,10,39.82177164854142,39.82177164854142,02,02,1,0,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,1,0,0.2571861198417906,0.2571861198417906,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,13,7,32.672830509705925,32.672830509705925,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,3,16,7.018675937595796,7.018675937595796,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,1,8,4.000778843088173,4.000778843088173,01,01,2,1,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,17,13,45.257319447709946,45.257319447709946,02,02,1,0,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,8,13,14.098305329043201,14.098305329043201,02,02,1,0,True,known_visit_core_500,10,4,8
11,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,14,18,27.971222770125923,27.971222770125923,03,03,1,0,True,known_visit_core_500,10,4,8
11,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,5,5,8.843579596948626,8.843579596948626,01,01,1,0,True,known_visit_core_500,10,4,8
11,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,5,12,7.027986542830795,7.027986542830795,02,02,2,1,True,known_visit_core_500,10,4,8
11,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,5,7,16.62527324883941,16.62527324883941,01,01,1,0,True,known_visit_core_500,10,4,8
11,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,3,3,9.020474489416522,9.020474489416522,00,00,1,0,True,known_visit_core_500,10,4,8
