trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
251,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,47.5561280730928,47.5561280730928,2,2,2,84,27,86,2,4,0,0,273,0,502,1412,91,93,409,181,321,0.07434640522875817,50.2,32.1,acbba_entry:321;collision_intent:93;state:88,0.1499999999999999,0.11627906976744184,known_visit_core_500,10,4,8
252,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,57.259876024169564,57.259876024169564,0,0,0,67,34,71,0,10,1,1,375,0,456,1253,112,77,379,148,308,0.09876543209876543,45.6,30.8,acbba_entry:308;collision_intent:77;state:71,0.25,0.2640845070422535,known_visit_core_500,10,4,8
253,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,54.60266486368246,54.60266486368246,2,2,2,79,27,68,15,2,12,1,320,0,398,1105,87,86,312,169,229,0.09314775160599571,39.8,22.9,acbba_entry:229;collision_intent:86;state:83,0.3500000000000001,0.27941176470588225,known_visit_core_500,10,4,8
254,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,56.3913281198711,56.3913281198711,0,0,0,70,33,74,0,8,0,0,364,0,484,1342,107,76,408,150,334,0.08763308763308764,48.4,33.4,acbba_entry:334;collision_intent:76;state:74,0.3999999999999999,0.28378378378378377,known_visit_core_500,10,4,8
255,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,42.034952671762426,42.034952671762426,0,0,0,84,25,87,1,6,0,0,232,0,493,1368,108,91,402,179,314,0.08977556109725686,49.3,31.4,acbba_entry:314;collision_intent:91;state:88,0.10000000000000009,0.10632183908045967,known_visit_core_500,10,4,8
256,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,55.51134064999715,55.51134064999715,0,0,0,75,25,77,2,5,0,0,350,0,411,1145,85,87,324,166,245,0.08771929824561403,41.1,24.5,acbba_entry:245;collision_intent:87;state:79,0.10000000000000009,0.14610389610389607,known_visit_core_500,10,4,8
257,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,82.30532582287702,82.30532582287702,0,0,0,79,30,81,2,2,54,1,490,0,406,1105,110,83,323,166,240,0.11387163561076605,40.6,24.0,acbba_entry:240;collision_intent:83;state:83,0.30000000000000004,0.23765432098765427,known_visit_core_500,10,4,8
258,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,68.51096750033213,68.51096750033213,1,1,1,85,40,87,2,2,0,0,440,0,423,1111,155,92,331,181,242,0.15656565656565657,42.3,24.2,acbba_entry:242;collision_intent:92;state:89,0.3999999999999999,0.2614942528735633,known_visit_core_500,10,4,8
259,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,57.21580644688926,57.21580644688926,2,2,2,117,33,108,13,22,5,5,317,0,790,2227,138,128,662,249,541,0.0696617869762746,79.0,54.1,acbba_entry:541;collision_intent:128;state:121,0.10000000000000009,0.07870370370370372,known_visit_core_500,10,4,8
260,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,60.71253157617652,60.71253157617652,2,2,2,101,33,97,8,5,0,0,357,0,534,1471,128,105,429,210,324,0.09968847352024922,53.4,32.4,acbba_entry:324;collision_intent:105;state:105,0.25,0.115979381443299,known_visit_core_500,10,4,8
261,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,49.72999166402967,49.72999166402967,1,1,1,83,28,81,6,3,0,0,293,0,431,1185,106,89,342,176,255,0.103515625,43.1,25.5,acbba_entry:255;collision_intent:89;state:87,0.30000000000000004,0.1450617283950617,known_visit_core_500,10,4,8
262,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,41.36195033234074,41.36195033234074,0,0,0,82,25,85,1,9,0,0,224,0,580,1608,129,86,494,172,408,0.0872210953346856,58.0,40.8,acbba_entry:408;collision_intent:86;state:86,0.25,0.09117647058823519,known_visit_core_500,10,4,8
263,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,59.55345419519391,59.55345419519391,1,1,1,91,35,91,4,12,0,0,364,0,528,1461,120,99,429,194,334,0.09345794392523364,52.8,33.4,acbba_entry:334;collision_intent:99;state:95,0.30000000000000004,0.16758241758241765,known_visit_core_500,10,4,8
264,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,34.89494290893775,34.89494290893775,0,0,0,46,21,50,0,3,0,0,226,0,301,852,48,50,251,100,201,0.064,30.1,20.1,acbba_entry:201;collision_intent:50;state:50,0.1499999999999999,0.30000000000000004,known_visit_core_500,10,4,8
265,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,66.00599081333759,66.00599081333759,1,1,1,94,28,92,6,1,0,0,409,0,444,1222,107,102,342,200,244,0.10459433040078202,44.4,24.4,acbba_entry:244;collision_intent:102;state:98,0.3500000000000001,0.08695652173913038,known_visit_core_500,10,4,8
266,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,61.613919726330856,61.613919726330856,0,0,0,90,28,92,2,8,0,0,378,0,592,1702,71,102,490,196,396,0.04839809134287662,59.2,39.6,acbba_entry:396;collision_intent:102;state:94,0.25,0.11956521739130443,known_visit_core_500,10,4,8
267,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,39.36531812791333,39.36531812791333,1,1,1,82,23,83,3,5,0,0,214,0,417,1182,66,87,330,173,244,0.0668693009118541,41.7,24.4,acbba_entry:244;collision_intent:87;state:86,0.30000000000000004,0.10542168674698793,known_visit_core_500,10,4,8
268,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,83.93902600111673,83.93902600111673,2,2,2,90,33,85,9,6,2,2,559,0,535,1527,76,99,436,193,342,0.05819295558958652,53.5,34.2,acbba_entry:342;collision_intent:99;state:94,0.25,0.1499999999999999,known_visit_core_500,10,4,8
269,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,46.31654981786615,46.31654981786615,0,0,0,95,27,94,5,13,1,1,254,0,646,1851,84,102,544,201,445,0.05156537753222836,64.6,44.5,acbba_entry:445;collision_intent:102;state:99,0.25,0.06382978723404253,known_visit_core_500,10,4,8
270,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,40.12869375865536,40.12869375865536,0,0,0,59,24,63,0,4,0,0,248,0,401,1121,79,62,339,125,276,0.07790927021696252,40.1,27.6,acbba_entry:276;collision_intent:62;state:63,0.25,0.19444444444444442,known_visit_core_500,10,4,8
271,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,47.79493588451859,47.79493588451859,0,0,0,79,27,81,2,8,0,0,285,0,483,1366,74,91,392,174,309,0.06341045415595545,48.3,30.9,acbba_entry:309;collision_intent:91;state:83,0.3999999999999999,0.16975308641975317,known_visit_core_500,10,4,8
272,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,52.809925242831255,52.809925242831255,0,0,0,78,24,82,0,14,2,1,326,0,573,1602,111,90,483,172,401,0.07692307692307693,57.3,40.1,acbba_entry:401;collision_intent:90;state:82,0.25,0.09756097560975618,known_visit_core_500,10,4,8
273,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,42.22748560139505,42.22748560139505,1,1,1,85,25,82,7,4,0,0,230,0,470,1317,90,87,383,176,294,0.07853403141361257,47.0,29.4,acbba_entry:294;collision_intent:87;state:89,0.1499999999999999,0.08536585365853666,known_visit_core_500,10,4,8
274,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,40.74575935241973,40.74575935241973,0,0,0,72,21,76,0,12,0,0,238,0,491,1369,102,80,411,156,335,0.08285946385052803,49.1,33.5,acbba_entry:335;collision_intent:80;state:76,0.30000000000000004,0.11184210526315796,known_visit_core_500,10,4,8
275,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,54.12085336062393,54.12085336062393,0,0,0,67,32,70,1,5,1,1,349,0,488,1407,54,76,412,147,341,0.043795620437956206,48.8,34.1,acbba_entry:341;collision_intent:76;state:71,0.25,0.2857142857142858,known_visit_core_500,10,4,8
276,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,37.789836218750544,37.789836218750544,1,1,1,65,22,67,2,15,0,0,218,0,578,1626,105,74,504,143,435,0.06958250497017893,57.8,43.5,acbba_entry:435;collision_intent:74;state:69,0.25,0.11567164179104483,known_visit_core_500,10,4,8
277,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,34.21140752660804,34.21140752660804,0,0,0,51,20,55,0,5,0,0,209,0,351,980,71,54,297,109,242,0.0798650168728909,35.1,24.2,acbba_entry:242;collision_intent:54;state:55,0.25,0.15909090909090917,known_visit_core_500,10,4,8
278,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,34.69567581549766,34.69567581549766,0,0,0,59,20,63,0,5,0,0,213,0,540,1529,88,66,474,129,411,0.06201550387596899,54.0,41.1,acbba_entry:411;collision_intent:66;state:63,0.30000000000000004,0.1865079365079365,known_visit_core_500,10,4,8
279,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,49.174898636898064,49.174898636898064,1,1,1,68,29,69,3,5,2,1,312,0,499,1394,101,77,422,149,350,0.07990506329113924,49.9,35.0,acbba_entry:350;collision_intent:77;state:72,0.44999999999999996,0.30797101449275366,known_visit_core_500,10,4,8
280,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,48.95132883942882,48.95132883942882,1,1,1,81,28,80,5,11,0,0,288,0,482,1350,93,87,395,172,310,0.07868020304568528,48.2,31.0,acbba_entry:310;collision_intent:87;state:85,0.10000000000000009,0.1625000000000001,known_visit_core_500,10,4,8
281,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,74.07156335165219,74.07156335165219,2,2,2,94,36,95,3,2,1,1,476,0,404,1128,81,100,304,198,206,0.0891089108910891,40.4,20.6,acbba_entry:206;collision_intent:100;state:98,0.25,0.23947368421052628,known_visit_core_500,10,4,8
282,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,55.480830933467,55.480830933467,0,0,0,84,28,86,2,8,0,0,337,0,448,1282,59,91,357,179,269,0.0552434456928839,44.8,26.9,acbba_entry:269;collision_intent:91;state:88,0.10000000000000009,0.13953488372093026,known_visit_core_500,10,4,8
283,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,47.22600873343364,47.22600873343364,0,0,0,78,26,81,1,11,0,0,278,0,516,1450,95,87,429,169,347,0.07398753894080996,51.6,34.7,acbba_entry:347;collision_intent:87;state:82,0.3999999999999999,0.1450617283950617,known_visit_core_500,10,4,8
284,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,45.14700032572438,45.14700032572438,0,0,0,81,25,82,3,9,1,1,264,0,450,1299,48,89,361,174,276,0.044444444444444446,45.0,27.6,acbba_entry:276;collision_intent:89;state:85,0.10000000000000009,0.12195121951219523,known_visit_core_500,10,4,8
285,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,51.93051759589488,51.93051759589488,0,0,0,94,30,96,2,7,0,0,299,0,470,1318,86,101,369,199,271,0.07811080835603997,47.0,27.1,acbba_entry:271;collision_intent:101;state:98,0.25,0.15104166666666674,known_visit_core_500,10,4,8
286,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,50.10033228191062,50.10033228191062,2,2,2,83,30,82,5,4,0,0,299,0,383,1088,58,87,296,174,209,0.0655367231638418,38.3,20.9,acbba_entry:209;collision_intent:87;state:87,0.44999999999999996,0.2621951219512195,known_visit_core_500,10,4,8
287,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,47.11271875102039,47.11271875102039,0,0,0,53,27,57,0,1,1,1,312,0,343,966,60,57,286,114,229,0.07017543859649122,34.3,22.9,acbba_entry:229;collision_intent:57;state:57,0.44999999999999996,0.3201754385964912,known_visit_core_500,10,4,8
288,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,60.37450566450311,60.37450566450311,2,2,2,100,29,93,11,8,1,1,356,0,609,1726,98,110,499,214,395,0.06559571619812583,60.9,39.5,acbba_entry:395;collision_intent:110;state:104,0.25,0.08870967741935476,known_visit_core_500,10,4,8
289,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,44.21131560277525,44.21131560277525,0,0,0,82,25,85,1,9,4,4,257,0,503,1419,87,92,411,178,325,0.07073170731707316,50.3,32.5,acbba_entry:325;collision_intent:92;state:86,0.25,0.09705882352941186,known_visit_core_500,10,4,8
290,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,44.481574891434946,44.481574891434946,1,1,1,62,26,65,1,4,0,0,277,0,456,1290,75,69,387,135,321,0.06476683937823834,45.6,32.1,acbba_entry:321;collision_intent:69;state:66,0.3500000000000001,0.273076923076923,known_visit_core_500,10,4,8
291,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,44.342473827336036,44.342473827336036,1,1,1,53,26,53,4,3,0,0,290,0,345,984,48,57,288,114,231,0.05574912891986063,34.5,23.1,acbba_entry:231;collision_intent:57;state:57,0.3999999999999999,0.32547169811320753,known_visit_core_500,10,4,8
292,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,34.785284588463355,34.785284588463355,0,0,0,78,21,82,0,8,0,0,184,0,485,1345,105,79,406,161,324,0.08656224237427865,48.5,32.4,acbba_entry:324;collision_intent:79;state:82,0.1499999999999999,0.04878048780487809,known_visit_core_500,10,4,8
293,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,55.541855967707065,55.541855967707065,0,0,0,101,32,101,4,14,0,0,318,0,596,1668,117,107,489,212,384,0.07991803278688525,59.6,38.4,acbba_entry:384;collision_intent:107;state:105,0.3500000000000001,0.13118811881188108,known_visit_core_500,10,4,8
294,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,39.11715892335856,39.11715892335856,0,0,0,62,23,66,0,2,0,0,244,0,341,969,50,66,275,132,209,0.06090133982947625,34.1,20.9,acbba_entry:209;collision_intent:66;state:66,0.10000000000000009,0.18181818181818188,known_visit_core_500,10,4,8
295,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,56.60571637697829,56.60571637697829,1,1,1,84,29,87,1,4,0,0,344,0,396,1116,70,89,307,177,219,0.07616974972796518,39.6,21.9,acbba_entry:219;collision_intent:89;state:88,0.25,0.18103448275862077,known_visit_core_500,10,4,8
296,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,35.571546336522985,35.571546336522985,0,0,0,82,21,82,4,10,0,0,184,0,440,1231,85,83,357,169,271,0.07966260543580131,44.0,27.1,acbba_entry:271;collision_intent:83;state:86,0.25,0.018292682926829285,known_visit_core_500,10,4,8
297,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,66.42934711757856,66.42934711757856,5,5,5,107,38,87,24,19,17,3,390,0,719,2047,107,117,602,228,491,0.059345535219079315,71.9,49.1,acbba_entry:491;collision_intent:117;state:111,0.25,0.2270114942528736,known_visit_core_500,10,4,8
298,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,72.5959263014953,72.5959263014953,1,1,1,110,42,102,12,2,0,0,440,0,520,1456,101,112,408,226,294,0.08271908271908272,52.0,29.4,acbba_entry:294;collision_intent:112;state:114,0.30000000000000004,0.27941176470588225,known_visit_core_500,10,4,8
299,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,66.38591880743908,66.38591880743908,2,2,2,87,39,84,7,5,0,0,422,0,532,1502,92,92,440,183,349,0.06980273141122914,53.2,34.9,acbba_entry:349;collision_intent:92;state:91,0.5,0.24404761904761907,known_visit_core_500,10,4,8
300,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,60.58190891082989,60.58190891082989,1,1,1,101,33,102,3,7,0,0,353,0,489,1352,112,106,383,211,278,0.09773123909249563,48.9,27.8,acbba_entry:278;collision_intent:106;state:105,0.25,0.12745098039215685,known_visit_core_500,10,4,8
301,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,72.62323834050353,72.62323834050353,0,0,0,62,42,66,0,1,0,0,506,0,329,910,74,68,261,134,195,0.09487179487179487,32.9,19.5,acbba_entry:195;collision_intent:68;state:66,0.55,0.4772727272727273,known_visit_core_500,10,4,8
302,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,47.89650899265974,47.89650899265974,1,1,1,81,28,84,1,6,0,0,282,0,521,1421,139,89,432,174,347,0.10750193348801237,52.1,34.7,acbba_entry:347;collision_intent:89;state:85,0.6499999999999999,0.1428571428571428,known_visit_core_500,10,4,8
303,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,52.986962832781884,52.986962832781884,0,0,0,75,30,79,0,16,0,0,334,0,596,1663,122,85,511,164,432,0.07973856209150326,59.6,43.2,acbba_entry:432;collision_intent:85;state:79,0.25,0.16772151898734178,known_visit_core_500,10,4,8
304,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,39.63520296864152,39.63520296864152,0,0,0,52,23,56,0,5,0,0,253,0,477,1324,105,57,420,113,364,0.0834658187599364,47.7,36.4,acbba_entry:364;collision_intent:57;state:56,0.3999999999999999,0.2142857142857142,known_visit_core_500,10,4,8
305,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,83.16502084443802,83.16502084443802,2,2,2,93,47,93,4,12,3,3,552,0,567,1616,82,102,465,199,368,0.05890804597701149,56.7,36.8,acbba_entry:368;collision_intent:102;state:97,0.30000000000000004,0.303763440860215,known_visit_core_500,10,4,8
306,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,41.65471973218602,41.65471973218602,0,0,0,85,24,87,2,16,2,2,226,0,580,1610,127,90,490,179,401,0.08657123381049761,58.0,40.1,acbba_entry:401;collision_intent:90;state:89,0.25,0.04885057471264376,known_visit_core_500,10,4,8
307,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,45.72241582961975,45.72241582961975,1,1,1,82,27,79,7,7,0,0,265,0,533,1493,103,89,444,175,358,0.07750188111361926,53.3,35.8,acbba_entry:358;collision_intent:89;state:86,0.3500000000000001,0.12341772151898733,known_visit_core_500,10,4,8
308,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,52.65054715995839,52.65054715995839,0,0,0,86,31,90,0,10,1,1,314,0,559,1570,104,94,465,184,375,0.07471264367816093,55.9,37.5,acbba_entry:375;collision_intent:94;state:90,0.10000000000000009,0.13888888888888884,known_visit_core_500,10,4,8
309,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,62.71021457032671,62.71021457032671,2,2,2,104,36,100,8,18,1,1,368,0,683,1923,123,114,569,222,461,0.0721830985915493,68.3,46.1,acbba_entry:461;collision_intent:114;state:108,0.25,0.18999999999999995,known_visit_core_500,10,4,8
310,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,49.99909052831947,49.99909052831947,0,0,0,87,29,87,4,13,1,1,290,0,657,1874,94,97,560,188,469,0.05605247465712582,65.7,46.9,acbba_entry:469;collision_intent:97;state:91,0.10000000000000009,0.14655172413793105,known_visit_core_500,10,4,8
311,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,31.67652469480914,31.67652469480914,1,1,1,69,19,69,4,15,0,0,174,0,503,1411,95,74,429,147,356,0.07398753894080996,50.3,35.6,acbba_entry:356;collision_intent:74;state:73,0.1499999999999999,0.06884057971014501,known_visit_core_500,10,4,8
312,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,43.11335202172831,43.11335202172831,0,0,0,77,25,70,11,10,0,0,250,0,496,1410,75,82,414,163,333,0.06053268765133172,49.6,33.3,acbba_entry:333;collision_intent:82;state:81,0.10000000000000009,0.1428571428571428,known_visit_core_500,10,4,8
313,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,81.45075145081226,81.45075145081226,4,4,4,127,44,111,20,8,0,0,484,0,615,1759,83,138,477,269,346,0.05812324929971989,61.5,34.6,acbba_entry:346;collision_intent:138;state:131,0.1499999999999999,0.08783783783783794,known_visit_core_500,10,4,8
314,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,31.260267087093343,31.260267087093343,0,0,0,69,19,73,0,13,0,0,166,0,502,1414,89,73,429,146,356,0.06931464174454828,50.2,35.6,acbba_entry:356;collision_intent:73;state:73,0.25,0.03767123287671237,known_visit_core_500,10,4,8
315,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,50.96771888827679,50.96771888827679,0,0,0,60,30,64,0,3,0,0,332,0,402,1111,93,63,339,127,275,0.0916256157635468,40.2,27.5,acbba_entry:275;collision_intent:63;state:64,0.25,0.28125,known_visit_core_500,10,4,8
316,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,63.202080942092365,63.202080942092365,2,2,2,119,36,115,8,10,0,0,353,0,621,1767,93,127,494,250,371,0.06288032454361055,62.1,37.1,acbba_entry:371;collision_intent:127;state:123,0.30000000000000004,0.11956521739130443,known_visit_core_500,10,4,8
317,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,49.00933716398966,49.00933716398966,3,3,3,86,27,85,5,10,0,0,280,0,516,1459,86,94,422,184,332,0.06809184481393507,51.6,33.2,acbba_entry:332;collision_intent:94;state:90,0.3500000000000001,0.11470588235294121,known_visit_core_500,10,4,8
318,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,47.703744222179175,47.703744222179175,0,0,0,96,28,98,2,8,0,0,256,0,554,1560,99,101,453,201,353,0.07300884955752213,55.4,35.3,acbba_entry:353;collision_intent:101;state:100,0.25,0.09183673469387754,known_visit_core_500,10,4,8
