trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
28,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,6,17,11.0874379663421,11.0874379663421,03,03,1,0,True,known_visit_core_500,10,4,8
28,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,12,5,32.227467977954596,32.227467977954596,01,01,1,0,True,known_visit_core_500,10,4,8
28,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,0,4,2.0660759897481995,2.0660759897481995,01,01,1,0,True,known_visit_core_500,10,4,8
28,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,18,9,34.485798456965234,34.485798456965234,02,02,1,0,True,known_visit_core_500,10,4,8
28,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,6,10,12.117373264447114,12.117373264447114,02,02,1,0,True,known_visit_core_500,10,4,8
28,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,7,7,19.563702526059107,19.563702526059107,01,01,1,0,True,known_visit_core_500,10,4,8
28,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,14,17,24.961266117596136,24.961266117596136,03,03,1,0,True,known_visit_core_500,10,4,8
28,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,2,0,1.8444506418638424,1.8444506418638424,00,00,1,0,True,known_visit_core_500,10,4,8
28,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,5,2,10.491412061556288,10.491412061556288,00,00,1,0,True,known_visit_core_500,10,4,8
29,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,10,15,20.92081370623108,20.92081370623108,03,03,1,0,True,known_visit_core_500,10,4,8
29,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,11,5,19.38966725367872,19.38966725367872,01,01,1,0,True,known_visit_core_500,10,4,8
29,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,18,8,37.10161841505579,37.10161841505579,01,01,1,0,True,known_visit_core_500,10,4,8
29,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,1,0,0.16356587984676554,0.16356587984676554,00,00,1,0,True,known_visit_core_500,10,4,8
29,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,5,16,10.46237705613346,10.46237705613346,03,03,1,0,True,known_visit_core_500,10,4,8
29,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,3,18,3.661712342233908,3.661712342233908,03,03,1,0,True,known_visit_core_500,10,4,8
29,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,9,0,13.74821122017449,13.74821122017449,00,00,1,0,True,known_visit_core_500,10,4,8
29,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,6,12,9.237611823089502,9.237611823089502,02,02,1,0,True,known_visit_core_500,10,4,8
29,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,15,16,31.565219319211444,31.565219319211444,03,03,1,0,True,known_visit_core_500,10,4,8
29,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,7,4,24.68802412223797,24.68802412223797,00,00,1,0,True,known_visit_core_500,10,4,8
30,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,4,16,9.013429017004215,9.013429017004215,03,03,1,0,True,known_visit_core_500,10,4,8
30,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,17,5,37.96191963351244,37.96191963351244,01,01,1,0,True,known_visit_core_500,10,4,8
30,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,6,16,12.776481503980323,12.776481503980323,03,03,1,0,True,known_visit_core_500,10,4,8
30,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,0,15,3.7300223428165244,3.7300223428165244,02,02,2,1,True,known_visit_core_500,10,4,8
30,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,12,13,28.209437541030706,28.209437541030706,02,02,1,0,True,known_visit_core_500,10,4,8
30,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,1,3,7.056309107307195,7.056309107307195,00,00,1,0,True,known_visit_core_500,10,4,8
30,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,12,6,27.53772698447713,27.53772698447713,01,01,1,0,True,known_visit_core_500,10,4,8
30,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,5,15,12.410868615102325,12.410868615102325,02,02,2,1,True,known_visit_core_500,10,4,8
30,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,14,3,29.40210138179107,29.40210138179107,00,00,1,0,True,known_visit_core_500,10,4,8
30,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,10,5,22.17971467753151,22.17971467753151,01,01,1,0,True,known_visit_core_500,10,4,8
31,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,3,14,10.854268308724668,10.854268308724668,03,03,2,1,True,known_visit_core_500,10,4,8
31,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,1,8,7.213506741134048,7.213506741134048,01,01,1,0,True,known_visit_core_500,10,4,8
31,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,14,14,29.61119625522087,29.61119625522087,03,03,1,0,True,known_visit_core_500,10,4,8
31,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,9,8,28.925711463658207,28.925711463658207,02,02,2,1,True,known_visit_core_500,10,4,8
31,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,10,12,19.939356914604303,19.939356914604303,02,02,1,0,True,known_visit_core_500,10,4,8
31,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,17,17,40.20292191330661,40.20292191330661,03,03,1,0,True,known_visit_core_500,10,4,8
31,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,15,5,45.06410770239578,45.06410770239578,02,02,1,0,True,known_visit_core_500,10,4,8
31,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,6,16,30.675258850846323,30.675258850846323,01,01,1,0,True,known_visit_core_500,10,4,8
31,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,2,6,1.713141841489504,1.713141841489504,01,01,1,0,True,known_visit_core_500,10,4,8
31,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,6,13,10.694814029569999,10.694814029569999,02,02,1,0,True,known_visit_core_500,10,4,8
32,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,12,3,24.75260318065812,24.75260318065812,01,01,1,0,True,known_visit_core_500,10,4,8
32,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,7,12,14.527728795867041,14.527728795867041,02,02,1,0,True,known_visit_core_500,10,4,8
32,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,17,11,40.509611114983294,40.509611114983294,03,03,1,0,True,known_visit_core_500,10,4,8
32,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,4,13,7.206259443732735,7.206259443732735,02,02,1,0,True,known_visit_core_500,10,4,8
32,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,11,4,21.07623292882003,21.07623292882003,01,01,1,0,True,known_visit_core_500,10,4,8
32,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,18,0,28.867606061563656,28.867606061563656,00,00,1,0,True,known_visit_core_500,10,4,8
32,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,13,16,24.63936570213709,24.63936570213709,03,03,1,0,True,known_visit_core_500,10,4,8
32,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,18,2,32.655904298542076,32.655904298542076,00,00,1,0,True,known_visit_core_500,10,4,8
32,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,14,15,28.297261880573725,28.297261880573725,03,03,1,0,True,known_visit_core_500,10,4,8
32,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,15,10,31.74946884409253,31.74946884409253,02,02,1,0,True,known_visit_core_500,10,4,8
33,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,10,1,21.09082769123558,21.09082769123558,00,00,2,1,True,known_visit_core_500,10,4,8
33,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,7,13,12.338799033200662,12.338799033200662,02,02,1,0,True,known_visit_core_500,10,4,8
33,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,8,5,13.983893233947137,13.983893233947137,01,01,1,0,True,known_visit_core_500,10,4,8
33,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,12,11,24.827248708018455,24.827248708018455,02,02,1,0,True,known_visit_core_500,10,4,8
33,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,16,15,31.241992769948528,31.241992769948528,03,03,1,0,True,known_visit_core_500,10,4,8
33,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,14,0,34.26847147285187,34.26847147285187,00,00,1,0,True,known_visit_core_500,10,4,8
33,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,6,2,11.967465754814071,11.967465754814071,00,00,1,0,True,known_visit_core_500,10,4,8
33,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,17,13,36.54355896942334,36.54355896942334,03,03,1,0,True,known_visit_core_500,10,4,8
33,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,11,2,25.147148727512214,25.147148727512214,00,00,2,1,True,known_visit_core_500,10,4,8
33,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,11,10,28.364375711240708,28.364375711240708,02,02,1,0,True,known_visit_core_500,10,4,8
34,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,8,2,23.361680494049367,23.361680494049367,01,01,1,0,True,known_visit_core_500,10,4,8
34,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,0,7,25.560339818696786,25.560339818696786,03,03,1,0,True,known_visit_core_500,10,4,8
34,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,1,14,4.0761315035296874,4.0761315035296874,02,02,1,0,True,known_visit_core_500,10,4,8
34,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,7,3,19.787192529819066,19.787192529819066,01,01,1,0,True,known_visit_core_500,10,4,8
34,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,16,2,34.27986312882913,34.27986312882913,00,00,1,0,True,known_visit_core_500,10,4,8
34,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,1,1,2.15485554113842,2.15485554113842,00,00,1,0,True,known_visit_core_500,10,4,8
34,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,5,0,11.46748206469361,11.46748206469361,00,00,1,0,True,known_visit_core_500,10,4,8
34,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,14,0,27.06840988652035,27.06840988652035,00,00,1,0,True,known_visit_core_500,10,4,8
34,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,2,15,7.425954238007508,7.425954238007508,03,03,1,0,True,known_visit_core_500,10,4,8
34,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,2,7,4.093188660279942,4.093188660279942,01,01,2,1,True,known_visit_core_500,10,4,8
35,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,14,4,34.06574177559565,34.06574177559565,00,00,1,0,True,known_visit_core_500,10,4,8
35,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,16,14,29.507733992140366,29.507733992140366,02,02,1,0,True,known_visit_core_500,10,4,8
35,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,4,9,17.76185618335171,17.76185618335171,01,01,1,0,True,known_visit_core_500,10,4,8
35,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,13,14,24.104453435228685,24.104453435228685,02,02,2,1,True,known_visit_core_500,10,4,8
35,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,0,2,2.1900441654005447,2.1900441654005447,00,00,1,0,True,known_visit_core_500,10,4,8
35,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,3,4,7.053312637055312,7.053312637055312,01,01,2,1,True,known_visit_core_500,10,4,8
35,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,13,17,22.921319609206478,22.921319609206478,03,03,1,0,True,known_visit_core_500,10,4,8
35,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,18,10,39.88340852892596,39.88340852892596,02,02,1,0,True,known_visit_core_500,10,4,8
35,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,17,4,39.52878163058749,39.52878163058749,00,00,1,0,True,known_visit_core_500,10,4,8
35,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,13,16,24.592873282353626,24.592873282353626,03,03,1,0,True,known_visit_core_500,10,4,8
36,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,2,1,3.8096918593163935,3.8096918593163935,00,00,1,0,True,known_visit_core_500,10,4,8
36,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,17,15,33.02723801369619,33.02723801369619,03,03,1,0,True,known_visit_core_500,10,4,8
36,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,16,10,37.00342987662915,37.00342987662915,01,01,1,0,True,known_visit_core_500,10,4,8
36,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,4,5,14.340980135752295,14.340980135752295,00,00,2,1,True,known_visit_core_500,10,4,8
36,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,0,7,0.4333058641765172,0.4333058641765172,01,01,2,1,True,known_visit_core_500,10,4,8
36,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,10,7,17.284813887442397,17.284813887442397,01,01,1,0,True,known_visit_core_500,10,4,8
36,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,1,13,2.839158665891976,2.839158665891976,02,02,1,0,True,known_visit_core_500,10,4,8
36,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,11,6,21.044166075298012,21.044166075298012,01,01,1,0,True,known_visit_core_500,10,4,8
36,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,3,6,18.467983311074548,18.467983311074548,00,00,1,0,True,known_visit_core_500,10,4,8
36,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,6,10,16.92910089640171,16.92910089640171,02,02,1,0,True,known_visit_core_500,10,4,8
37,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,3,12,3.456663544041439,3.456663544041439,02,02,2,1,True,known_visit_core_500,10,4,8
37,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,6,3,18.15557606064998,18.15557606064998,00,00,1,0,True,known_visit_core_500,10,4,8
37,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,7,10,13.801360293149116,13.801360293149116,02,02,1,0,True,known_visit_core_500,10,4,8
37,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,12,13,42.31340641449878,42.31340641449878,02,02,1,0,True,known_visit_core_500,10,4,8
37,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,8,7,14.838204772171695,14.838204772171695,01,01,1,0,True,known_visit_core_500,10,4,8
37,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,4,4,12.589248103772203,12.589248103772203,00,00,1,0,True,known_visit_core_500,10,4,8
37,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,5,12,6.810518624553282,6.810518624553282,02,02,1,0,True,known_visit_core_500,10,4,8
37,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,15,6,28.984307432680918,28.984307432680918,01,01,1,0,True,known_visit_core_500,10,4,8
37,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,16,11,31.759697169435892,31.759697169435892,02,02,2,1,True,known_visit_core_500,10,4,8
37,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,3,14,10.72825394852752,10.72825394852752,03,03,1,0,True,known_visit_core_500,10,4,8
38,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,15,13,33.57264723344902,33.57264723344902,03,03,1,0,True,known_visit_core_500,10,4,8
38,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,9,16,17.515366126585594,17.515366126585594,03,03,1,0,True,known_visit_core_500,10,4,8
38,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,17,3,33.785224889218966,33.785224889218966,00,00,1,0,True,known_visit_core_500,10,4,8
38,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,13,3,26.414333973732163,26.414333973732163,00,00,1,0,True,known_visit_core_500,10,4,8
38,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,14,14,29.84986591895327,29.84986591895327,03,03,1,0,True,known_visit_core_500,10,4,8
38,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,15,6,28.39740947550153,28.39740947550153,01,01,1,0,True,known_visit_core_500,10,4,8
38,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,4,10,8.849808722017544,8.849808722017544,02,02,1,0,True,known_visit_core_500,10,4,8
38,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,14,7,24.75520414382005,24.75520414382005,01,01,1,0,True,known_visit_core_500,10,4,8
