trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
2,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,9,2,0,10,0,0,0,0,0,0.0,0,0,27,20,7,49,0,36,9.527,0.26463888888888887,0.2679,0.3978,0.6225,3.8664,0.1074,0.0927,0.2624,0.3747,36,5.6606,0.15723888888888887,0.17635,0.1945,0.2478,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,10,4,6,66,0,63,19.7224,0.31305396825396825,0.2757,0.6013,0.642,10.0144,0.15895873015873016,0.099,0.3749,0.4269,63,9.708,0.1540952380952381,0.142,0.211,0.2264,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,78,0,73,21.9469,0.3006424657534246,0.2777,0.5005,0.6524,9.3942,0.12868767123287672,0.0982,0.3,0.4356,73,12.5527,0.17195479452054793,0.1791,0.2284,0.4905,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,22,2,0,23,0,0,0,0,0,0.0,0,0,48,45,3,32,0,5,2.1189,0.42378,0.4203,0.7202,0.7202,1.2484,0.24967999999999999,0.2242,0.4942,0.4942,5,0.8705,0.1741,0.1961,0.226,0.226,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,10,4,6,69,0,70,19.977899999999998,0.2853985714285714,0.27185000000000004,0.4834,0.6026,8.536,0.12194285714285713,0.09625,0.2892,0.369,70,11.4419,0.1634557142857143,0.17565,0.2037,0.2336,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,6,3,0,7,0,0,0,0,0,0.0,0,0,21,14,7,58,0,54,14.8647,0.2752722222222222,0.2686,0.4481,0.7463,5.7656,0.10677037037037038,0.0936,0.2581,0.5361,54,9.0991,0.16850185185185185,0.17504999999999998,0.2606,0.2767,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,82,0,95,39.7633,0.41856105263157894,0.405,0.5236,0.6431,21.4521,0.22581157894736845,0.2075,0.3174,0.4251,95,18.3112,0.19274947368421053,0.1927,0.2104,0.2681,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,28,5,0,29,0,0,0,0,0,0.0,0,0,72,57,15,12,0,5,2.8801,0.57602,0.5383,0.8218,0.8218,1.8538999999999999,0.37078,0.3378,0.5874,0.5874,5,1.0262,0.20524,0.2005,0.2344,0.2344,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,82,0,95,39.6756,0.41763789473684215,0.4066,0.5177,0.5584,21.2467,0.22364947368421054,0.2105,0.3076,0.3251,95,18.4289,0.19398842105263156,0.1923,0.2133,0.3326,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,10,4,6,73,0,93,38.6394,0.41547741935483873,0.406,0.5336,0.5955,20.7954,0.22360645161290324,0.2104,0.3225,0.3745,93,17.844,0.1918709677419355,0.1918,0.2123,0.2278,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,8,2,0,9,0,0,0,0,0,0.0,0,0,25,18,7,67,0,51,15.6538,0.3069372549019608,0.313,0.535,0.7204,7.0306,0.13785490196078432,0.1334,0.3346,0.5097,51,8.6232,0.1690823529411765,0.1794,0.2004,0.2151,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,10,4,6,82,0,73,27.397000000000002,0.3753013698630137,0.3194,0.6508,0.6729,14.1361,0.19364520547945208,0.1377,0.438,0.4573,73,13.2609,0.18165616438356164,0.1817,0.2238,0.3291,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,22,3,0,23,0,0,0,0,0,0.0,0,0,57,45,12,36,0,5,2.3049,0.46098,0.4926,0.6044,0.6044,1.3677,0.27354,0.2937,0.378,0.378,5,0.9372,0.18744,0.1989,0.2284,0.2284,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,91,0,75,28.7885,0.38384666666666667,0.3241,0.6512,0.6691,15.0814,0.20108533333333334,0.1408,0.437,0.4538,75,13.7071,0.18276133333333333,0.1836,0.2212,0.2346,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,30,5,0,31,0,0,0,0,0,0.0,0,0,76,61,15,12,0,5,2.8118,0.56236,0.5458,0.8413,0.8413,1.8272,0.36544,0.3476,0.6252,0.6252,5,0.9845999999999999,0.19691999999999998,0.1982,0.2161,0.2161,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,86,0,103,36.013,0.3496407766990291,0.3193,0.602,0.7014,17.9827,0.17458932038834954,0.1366,0.3439,0.4716,103,18.0303,0.17505145631067962,0.1816,0.216,0.2581,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,10,4,6,77,0,100,34.3927,0.343927,0.32495,0.5326,0.6662,16.8401,0.168401,0.13945000000000002,0.3185,0.4582,100,17.552599999999998,0.175526,0.18295,0.2151,0.2547,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,86,0,103,36.8324,0.35759611650485434,0.3259,0.5691,0.7484,18.2568,0.1772504854368932,0.1399,0.3424,0.4928,103,18.5756,0.18034563106796117,0.1858,0.2264,0.3511,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,84,0,98,39.0708,0.3986816326530612,0.39039999999999997,0.5381,0.6507,21.3794,0.21815714285714286,0.20124999999999998,0.3349,0.4363,98,17.6914,0.1805244897959184,0.18730000000000002,0.2089,0.2259,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,84,0,98,39.7308,0.40541632653061227,0.39505,0.6141,0.7433,21.8387,0.2228438775510204,0.2015,0.3882,0.5139,98,17.8921,0.18257244897959182,0.18969999999999998,0.2185,0.2482,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,29,5,0,30,0,0,0,0,0,0.0,0,0,74,59,15,12,0,5,2.3845,0.4769,0.5314,0.6887,0.6887,1.5524,0.31048,0.3392,0.495,0.495,5,0.8321000000000001,0.16642,0.1804,0.1937,0.1937,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,10,4,6,75,0,96,37.7319,0.39304062500000003,0.38775,0.5208,0.6512,20.3124,0.2115875,0.19929999999999998,0.325,0.4303,96,17.4195,0.181453125,0.19095,0.2072,0.2209,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,1,0,0,2,0,0,0,0,0,0.0,0,0,10,4,6,104,0,114,39.8144,0.34924912280701753,0.31405000000000005,0.6429,0.6928,20.3907,0.1788657894736842,0.14129999999999998,0.4277,0.4659,114,19.4237,0.17038333333333333,0.1735,0.2197,0.2655,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,3,0,0,4,0,0,0,0,0,0.0,0,0,12,8,4,102,0,109,37.3861,0.34299174311926606,0.3088,0.5172,0.9289,18.7467,0.17198807339449543,0.1415,0.312,0.601,109,18.6394,0.17100366972477063,0.1725,0.2248,0.3279,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,34,5,0,35,0,0,0,0,0,0.0,0,0,92,69,23,23,0,8,4.5206,0.565075,0.58515,0.7436,0.7436,2.8981,0.3622625,0.381,0.5253,0.5253,8,1.6225,0.2028125,0.20365,0.2838,0.2838,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,113,0,117,43.3281,0.37032564102564103,0.3176,0.6734,0.9825,22.6082,0.19323247863247864,0.1434,0.4504,0.6464,117,20.7199,0.1770931623931624,0.1775,0.2353,0.3361,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,2,1,0,3,0,0,0,0,0,0.0,0,0,8,6,2,88,0,105,30.2914,0.2884895238095238,0.2697,0.4137,0.7416,13.7937,0.13136857142857142,0.1283,0.2427,0.518,105,16.4977,0.15712095238095236,0.1697,0.194,0.2236,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,95,0,111,35.5069,0.319881981981982,0.2851,0.5623,1.19,16.9649,0.15283693693693695,0.1316,0.3457,0.9683,111,18.542,0.16704504504504505,0.1722,0.2217,0.4348,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,10,4,6,86,0,109,32.3584,0.2968660550458716,0.2746,0.5077,0.6884,14.9291,0.13696422018348625,0.13,0.2604,0.4633,109,17.4293,0.15990183486238532,0.1696,0.2117,0.2557,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,33,4,0,34,0,0,0,0,0,0.0,0,0,78,67,11,19,0,5,2.5049,0.50098,0.4052,0.7183,0.7183,1.5977,0.31954,0.2569,0.5005,0.5005,5,0.9072,0.18144,0.1802,0.2178,0.2178,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,90,0,102,31.9251,0.3129911764705882,0.2676,0.6447,0.6953,14.7398,0.1445078431372549,0.09670000000000001,0.4273,0.4541,102,17.1853,0.16848333333333335,0.1733,0.2169,0.2652,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,30,4,0,31,0,0,0,0,0,0.0,0,0,71,61,10,21,0,5,2.3086,0.46172,0.3597,0.7591,0.7591,1.4403,0.28806,0.1616,0.5373,0.5373,5,0.8683,0.17365999999999998,0.1976,0.2218,0.2218,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,5,1,0,6,0,0,0,0,0,0.0,0,0,19,12,7,72,0,87,23.2231,0.26693218390804596,0.2639,0.3493,0.6433,9.1197,0.10482413793103448,0.0921,0.1469,0.3933,87,14.1034,0.1621080459770115,0.173,0.2002,0.25,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,90,0,102,32.195,0.31563725490196076,0.2663,0.6523,0.7382,14.9223,0.14629705882352942,0.0952,0.4402,0.4622,102,17.2727,0.16934019607843137,0.1738,0.2149,0.2855,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,3,1,0,4,0,0,0,0,0,0.0,0,0,10,8,2,67,0,65,16.7864,0.2582523076923077,0.2607,0.33,0.4477,6.3795,0.09814615384615386,0.0904,0.1471,0.2978,65,10.4069,0.16010615384615384,0.1717,0.1924,0.2129,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,2,1,0,3,0,0,0,0,0,0.0,0,0,13,6,7,64,0,68,17.4523,0.2566514705882353,0.26055,0.3441,0.3717,6.6011,0.097075,0.0897,0.1629,0.2197,68,10.8512,0.1595764705882353,0.1714,0.2007,0.2188,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,22,3,0,23,0,0,0,0,0,0.0,0,0,54,45,9,24,0,4,1.2182,0.30455,0.2808,0.4322,0.4322,0.673,0.16825,0.1528,0.2611,0.2611,4,0.5452,0.1363,0.1283,0.1711,0.1711,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,76,0,73,19.222,0.26331506849315073,0.2614,0.3396,0.4551,7.7305,0.1058972602739726,0.0925,0.2027,0.2972,73,11.4915,0.15741780821917808,0.1708,0.1895,0.2111,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,29,4,0,30,0,0,0,0,0,0.0,0,0,69,59,10,23,0,5,2.0382,0.40763999999999995,0.2807,0.8378,0.8378,1.2982,0.25964,0.1551,0.5915,0.5915,5,0.74,0.148,0.1256,0.2463,0.2463,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,90,0,99,23.3686,0.23604646464646464,0.2061,0.6261,0.709,11.0485,0.1116010101010101,0.089,0.4204,0.489,99,12.3201,0.12444545454545454,0.1169,0.2076,0.2389,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,4,1,0,5,0,0,0,0,0,0.0,0,0,12,10,2,79,0,87,18.3725,0.21117816091954023,0.2069,0.2735,0.7429,7.8553,0.09029080459770114,0.0898,0.1177,0.5274,87,10.5172,0.12088735632183908,0.1176,0.1432,0.2899,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,10,4,6,81,0,97,21.7306,0.22402680412371134,0.2061,0.4862,0.6278,9.927200000000001,0.10234226804123712,0.0889,0.2866,0.4198,97,11.8034,0.12168453608247423,0.1169,0.1947,0.236,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,5,1,0,6,0,0,0,0,0,0.0,0,0,14,12,2,70,0,76,17.7522,0.2335815789473684,0.17975,0.4183,0.71,7.6912,0.1012,0.0653,0.219,0.4893,76,10.061,0.13238157894736843,0.11335,0.2056,0.2207,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,27,4,0,28,0,0,0,0,0,0.0,0,0,69,55,14,16,0,5,2.2487,0.44974,0.5121,0.6127,0.6127,1.3076999999999999,0.26154,0.2468,0.4123,0.4123,5,0.941,0.18819999999999998,0.1974,0.2653,0.2653,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,83,0,92,25.2091,0.2740119565217391,0.18545,0.6155,0.6432,12.1427,0.13198586956521738,0.06570000000000001,0.4095,0.4319,92,13.0664,0.14202608695652175,0.11855,0.2102,0.2703,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,83,0,92,25.3138,0.27515,0.18309999999999998,0.6173,0.6911,12.2552,0.13320869565217391,0.0668,0.41,0.4696,92,13.0586,0.1419413043478261,0.11655,0.2093,0.2285,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,79,0,104,43.1652,0.41505,0.39325,0.6484,0.7757,25.8737,0.24878557692307693,0.21610000000000001,0.4288,0.5221,104,17.2915,0.16626442307692307,0.1484,0.2226,0.2824,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,79,0,104,43.1484,0.41488846153846154,0.3901,0.6446,0.8883,26.1389,0.2513355769230769,0.20829999999999999,0.4433,0.6822,104,17.0095,0.1635528846153846,0.14595,0.2145,0.3521,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,79,0,104,43.7998,0.42115192307692306,0.41759999999999997,0.6689,0.7948,26.14,0.25134615384615383,0.23245,0.4366,0.5355,104,17.6598,0.16980576923076923,0.16854999999999998,0.2379,0.3383,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,31,5,0,32,0,0,0,0,0,0.0,0,0,78,63,15,3,0,5,2.5034,0.50068,0.5163,0.673,0.673,1.4866,0.29732,0.2991,0.4729,0.4729,5,1.0168,0.20335999999999999,0.1877,0.2814,0.2814,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,109,0,125,46.9354,0.3754832,0.335,0.6527,0.7211,24.0335,0.192268,0.1531,0.4391,0.5118,125,22.9019,0.18321520000000002,0.1825,0.215,0.2833,completed
