trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
2,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,3,32,5.707936850201702,5.707936850201702,08,08,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,26,0,42.87737396407046,42.87737396407046,00,00,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,14,7,24.311115007061602,24.311115007061602,02,02,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,19,20,32.33472289124648,32.33472289124648,05,05,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,29,15,69.201193215395,69.201193215395,05,05,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,24,23,46.449924286075586,46.449924286075586,05,05,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,11,8,17.154118653154903,17.154118653154903,02,02,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,21,32,37.15804111088945,37.15804111088945,08,08,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,22,8,40.56045606098733,40.56045606098733,02,02,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,10,12,15.366226325901973,15.366226325901973,03,03,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,18,8,33.33920170534631,33.33920170534631,02,02,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,19,29,44.40403680956229,44.40403680956229,07,07,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,2,31,5.681456604107298,5.681456604107298,07,07,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,11,10,20.343595060853417,20.343595060853417,03,03,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,20,22,38.393284631277616,38.393284631277616,06,06,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,32,21,60.413935268809595,60.413935268809595,06,06,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,14,23,25.88459510353746,25.88459510353746,06,06,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,9,2,17.718379984096565,17.718379984096565,01,01,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,6,3,10.690959066541707,10.690959066541707,01,01,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,3,22,5.496286082915663,5.496286082915663,05,05,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,17,0,27.538617850613743,27.538617850613743,00,00,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,33,1,56.735343516674554,56.735343516674554,00,00,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,26,29,47.40761565906757,47.40761565906757,07,07,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,15,17,26.18799179632638,26.18799179632638,04,04,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,9,10,17.5567546347418,17.5567546347418,02,02,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,17,18,31.695668099147834,31.695668099147834,04,04,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,23,29,42.13018745162205,42.13018745162205,07,07,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,13,30,22.746196411898417,22.746196411898417,07,07,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,6,0,8.896807534270314,8.896807534270314,00,00,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,29,29,52.49954926199549,52.49954926199549,07,07,1,0,True,completed
5,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,21,6,38.186986047097,38.186986047097,02,02,1,0,True,completed
5,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,4,2,12.378347550178306,12.378347550178306,00,00,1,0,True,completed
5,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,16,26,28.093473781645802,28.093473781645802,06,06,1,0,True,completed
5,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,9,17,15.831086260032228,15.831086260032228,04,04,1,0,True,completed
5,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,5,0,6.7565744666093845,6.7565744666093845,00,00,1,0,True,completed
5,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,19,7,32.80560877698359,32.80560877698359,02,02,1,0,True,completed
5,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,31,31,87.85960439319604,87.85960439319604,03,03,1,0,True,completed
5,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,15,20,44.286679491102284,44.286679491102284,06,06,1,0,True,completed
5,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,30,27,79.19778281391183,79.19778281391183,03,03,1,0,True,completed
5,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,22,11,37.84933786719243,37.84933786719243,03,03,1,0,True,completed
6,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,21,15,45.59395918610829,45.59395918610829,05,05,1,0,True,completed
6,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,1,18,3.8055265210570854,3.8055265210570854,04,04,1,0,True,completed
6,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,14,25,21.991909390312824,21.991909390312824,06,06,1,0,True,completed
6,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,6,19,12.681252121496952,12.681252121496952,05,05,2,1,True,completed
6,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,4,11,7.277326266245369,7.277326266245369,03,03,1,0,True,completed
6,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,20,18,38.479763155960136,38.479763155960136,05,05,1,0,True,completed
6,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,16,2,29.524417654193897,29.524417654193897,00,00,1,0,True,completed
6,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,23,22,42.652077540270085,42.652077540270085,06,06,1,0,True,completed
6,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,33,20,63.29769029820529,63.29769029820529,06,06,1,0,True,completed
6,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,23,9,59.26555909724478,59.26555909724478,05,05,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,11,6,20.530382240016994,20.530382240016994,01,01,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,22,28,42.17323055435201,42.17323055435201,06,06,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,9,12,14.392412609741802,14.392412609741802,03,03,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,33,20,74.64166351777314,74.64166351777314,06,06,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,16,10,29.367187556525593,29.367187556525593,02,02,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,15,3,29.858897267175298,29.858897267175298,00,00,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,24,5,48.82513309777909,48.82513309777909,00,00,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,9,8,13.714693614655582,13.714693614655582,02,02,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,18,10,33.03792242959675,33.03792242959675,02,02,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,4,26,7.329395834912896,7.329395834912896,06,06,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,10,22,21.64769393913137,21.64769393913137,05,05,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,29,12,65.89216741478694,65.89216741478694,04,04,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,29,17,52.94349425692935,52.94349425692935,04,04,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,17,15,28.812052507362775,28.812052507362775,04,04,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,11,32,18.89965090794337,18.89965090794337,08,08,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,24,29,43.743075964515455,43.743075964515455,07,07,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,25,3,42.94279565627953,42.94279565627953,01,01,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,5,8,7.115540400783096,7.115540400783096,02,02,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,6,23,12.490929205828213,12.490929205828213,05,05,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,18,30,31.09182486191853,31.09182486191853,07,07,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,18,24,31.37649427541939,31.37649427541939,06,06,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,6,0,8.506689633878628,8.506689633878628,00,00,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,2,8,1.9409464980356348,1.9409464980356348,02,02,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,22,15,38.02498452196691,38.02498452196691,04,04,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,23,3,47.14786579946635,47.14786579946635,02,02,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,22,26,42.32932545203317,42.32932545203317,06,06,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,14,7,24.297929274755525,24.297929274755525,02,02,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,29,27,56.02833775674011,56.02833775674011,06,06,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,31,19,73.16093820931954,73.16093820931954,06,06,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,17,25,27.74730364327054,27.74730364327054,06,06,1,0,True,completed
10,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,20,19,36.5920025992518,36.5920025992518,05,05,1,0,True,completed
10,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,15,13,25.986710921576385,25.986710921576385,03,03,1,0,True,completed
10,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,2,29,1.7939432803465512,1.7939432803465512,07,07,1,0,True,completed
10,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,13,8,20.54540696292946,20.54540696292946,02,02,1,0,True,completed
10,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,25,22,60.430792242087165,60.430792242087165,07,07,1,0,True,completed
10,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,16,8,25.579889450858037,25.579889450858037,02,02,1,0,True,completed
10,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,33,10,58.03036708061662,58.03036708061662,02,02,1,0,True,completed
10,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,18,14,33.00445296499505,33.00445296499505,03,03,1,0,True,completed
10,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,21,31,37.70322676675398,37.70322676675398,07,07,1,0,True,completed
10,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,22,25,50.10684353563819,50.10684353563819,07,07,1,0,True,completed
11,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,8,17,14.256025589778282,14.256025589778282,04,04,2,1,True,completed
11,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,25,27,45.00848546305948,45.00848546305948,07,07,1,0,True,completed
11,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,1,25,0.15449201077779307,0.15449201077779307,06,06,1,0,True,completed
11,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,17,1,30.02802948211065,30.02802948211065,00,00,1,0,True,completed
11,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,15,15,30.232565252346465,30.232565252346465,04,04,1,0,True,completed
11,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,3,19,7.149021189418329,7.149021189418329,05,05,1,0,True,completed
11,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,24,17,46.47923839160461,46.47923839160461,05,05,1,0,True,completed
11,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,16,12,37.39077967693433,37.39077967693433,04,04,1,0,True,completed
11,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,29,24,57.149210261551666,57.149210261551666,07,07,1,0,True,completed
