trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
1,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,15,0,0,16,0,0,0,0,0,0.0,0,0,55,32,23,283,0,63,101.8166,1.6161365079365078,0.9674,4.1324,4.6851,67.7558,1.0754888888888887,0.4267,3.4785,4.0423,63,34.0608,0.540647619047619,0.5364,0.7132,0.8792,completed
1,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,16,1,0,17,0,0,0,0,0,0.0,0,0,53,34,19,285,0,62,94.1741,1.5189370967741935,0.92615,3.7375,3.9924,60.9952,0.9837935483870968,0.3895,3.0284,3.3475,62,33.1789,0.5351435483870968,0.53145,0.7218,0.7441,completed
1,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,337,0,100,221.0871,2.210871,2.0115,4.0384,4.2695,163.5247,1.635247,1.4916,3.343,3.5987,100,57.562400000000004,0.575624,0.57395,0.7313,0.8222,completed
1,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,22,3,0,23,0,1,0,0,0,0.0,0,0,54,46,8,284,0,29,32.9281,1.1354517241379312,0.6972,3.3483,4.3337,17.2396,0.5944689655172414,0.2721,2.6545,3.6611,29,15.6885,0.5409827586206897,0.5452,0.6726,0.6938,completed
1,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,30,2,0,31,0,4,0,0,0,0.0,0,0,72,61,11,267,0,11,22.7319,2.0665363636363634,2.0275,4.0341,4.0341,16.2302,1.4754727272727273,1.3615,3.3674,3.3674,11,6.5017,0.5910636363636363,0.666,0.7619,0.7619,completed
1,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,331,0,98,207.9882,2.1223285714285716,1.9283000000000001,4.0545,4.4742,151.1745,1.54259693877551,1.45405,3.4088,3.654,98,56.8137,0.5797316326530612,0.5741,0.7333,0.8842,completed
1,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,12,1,0,13,0,1,0,0,0,0.0,0,0,35,28,7,303,0,61,80.8078,1.3247180327868853,0.9625,3.0679,4.2161,49.1621,0.8059360655737705,0.4037,2.3801,3.5361,61,31.6457,0.5187819672131148,0.5317,0.6742,0.7171,completed
1,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,26,3,0,27,0,1,0,0,0,0.0,0,0,61,54,7,277,0,17,22.3964,1.317435294117647,0.6745,4.1643,4.1643,13.194700000000001,0.7761588235294118,0.2164,3.4984,3.4984,17,9.2017,0.5412764705882354,0.5355,0.7107,0.7107,completed
2,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,26,1,0,27,0,0,0,0,0,0.0,0,0,61,54,7,231,0,58,51.6374,0.8903,0.7035499999999999,1.961,3.9534,17.6655,0.30457758620689657,0.12680000000000002,1.4944,3.1409,58,33.9719,0.5857224137931034,0.573,0.6847,0.8125,completed
2,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,291,0,139,255.2691,1.8364683453237411,1.5555,4.0667,4.4376,166.3647,1.196868345323741,0.8775,3.4234,3.7307,139,88.9044,0.6396,0.637,0.7885,0.8263,completed
2,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,24,3,0,25,0,1,0,0,0,0.0,0,0,60,50,10,232,0,62,58.0772,0.9367290322580645,0.70695,2.7585,4.1357,21.5847,0.3481403225806452,0.12885,1.9645,3.466,62,36.4925,0.5885887096774194,0.5752999999999999,0.794,0.8425,completed
2,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,10,1,0,11,0,0,0,0,0,0.0,0,0,25,22,3,267,0,107,141.2167,1.3197822429906543,0.931,2.6329,3.8603,73.6071,0.6879168224299066,0.3422,1.8644,3.0598,107,67.6096,0.6318654205607477,0.604,0.8005,0.8637,completed
2,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,291,0,139,255.2314,1.8361971223021583,1.5521,4.1163,4.3808,166.2509,1.1960496402877698,0.87,3.4421,3.7228,139,88.9805,0.6401474820143885,0.6322,0.8023,0.9218,completed
2,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,41,3,0,42,0,0,0,0,0,0.0,0,0,88,83,5,205,0,10,21.2025,2.12025,1.80945,4.0468,4.0468,14.467600000000001,1.44676,1.1517,3.4123,3.4123,10,6.7349,0.6734899999999999,0.63615,0.8266,0.8266,completed
2,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,285,0,136,239.0658,1.7578367647058823,1.5474,3.8269,4.3463,152.8534,1.1239220588235295,0.87095,3.0278,3.7013,136,86.2124,0.633914705882353,0.6119,0.8062,0.8993,completed
2,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,291,0,139,253.7146,1.825284892086331,1.5546,4.1235,4.3932,165.3592,1.1896345323741007,0.8795,3.4562,3.7054,139,88.3554,0.6356503597122303,0.6256,0.8098,0.9363,completed
2,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,22,2,0,23,0,0,0,0,0,0.0,0,0,49,46,3,243,0,67,62.7359,0.9363567164179104,0.7139,2.2848,3.8937,23.1277,0.345189552238806,0.1333,1.6854,3.0645,67,39.6082,0.5911671641791044,0.5724,0.6817,0.8292,completed
3,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,374,0,121,198.302,1.6388595041322314,1.0632,4.3336,4.7193,117.3212,0.969596694214876,0.3806,3.6079,3.9716,121,80.9808,0.6692628099173554,0.6697,0.767,0.859,completed
3,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,11,2,0,12,0,0,0,0,0,0.0,0,0,28,24,4,347,0,86,93.6955,1.0894825581395349,0.93695,2.1209,2.8211,37.5131,0.43619883720930236,0.25265000000000004,1.3446,2.1127,86,56.1824,0.6532837209302326,0.6545000000000001,0.7639,0.8574,completed
3,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,20,1,0,21,0,0,0,0,0,0.0,0,0,68,42,26,307,0,65,84.6916,1.3029476923076921,0.8851,4.4241,5.086,42.1852,0.6490030769230769,0.2329,3.6826,4.2432,65,42.5064,0.6539446153846153,0.6511,0.7464,0.8428,completed
3,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,13,1,0,14,0,1,0,0,0,0.0,0,0,45,28,17,330,0,90,107.4971,1.1944122222222222,0.81395,2.9333,4.9607,48.670700000000004,0.5407855555555556,0.14835,2.2246,4.0915,90,58.8264,0.6536266666666667,0.65585,0.7544,0.8692,completed
3,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,374,0,121,201.4821,1.6651413223140497,1.0528,4.3639,5.7376,118.7364,0.9812925619834711,0.3827,3.6184,3.8328,121,82.7457,0.6838487603305785,0.6655,0.7822,2.4533,completed
3,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,19,1,0,20,0,1,2,2,0,0.0,0,0,73,42,31,302,0,68,75.0962,1.1043558823529411,0.88585,2.5427,3.0797,30.9563,0.4552397058823529,0.2331,1.87,2.3395,68,44.1399,0.6491161764705882,0.64715,0.7518,0.7859,completed
3,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,36,3,0,37,0,2,0,0,0,0.0,0,0,96,73,23,280,0,19,38.1173,2.0061736842105264,2.1871,4.3508,4.3508,25.2221,1.3274789473684212,1.4317,3.6152,3.6152,19,12.895199999999999,0.6786947368421052,0.6846,0.7822,0.7822,completed
3,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,23,2,0,24,0,0,0,0,0,0.0,0,0,63,51,12,312,0,50,62.4668,1.249336,0.7256,3.0047,4.4159,30.2984,0.6059680000000001,0.08825,2.2733,3.6652,50,32.1684,0.6433679999999999,0.62785,0.7424,0.7634,completed
3,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,374,0,121,198.74790000000002,1.6425446280991738,1.0551,4.3323,5.0621,117.8144,0.9736727272727274,0.3851,3.6051,4.2274,121,80.9335,0.6688719008264462,0.6682,0.7655,0.8347,completed
4,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,34,3,0,35,0,0,0,0,0,0.0,0,0,74,69,5,257,0,10,21.1759,2.11759,1.9918999999999998,4.301,4.301,14.4123,1.44123,1.206,3.561,3.561,10,6.7636,0.6763600000000001,0.6980999999999999,0.8274,0.8274,completed
4,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,329,0,114,259.9674,2.2804157894736843,1.5832000000000002,4.4349,4.6445,182.6542,1.6022298245614035,0.90875,3.6731,3.871,114,77.3132,0.6781859649122807,0.65265,0.7992,0.9583,completed
4,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,11,1,0,12,0,0,0,0,0,0.0,0,0,40,24,16,290,0,86,149.1728,1.734567441860465,1.2235,4.3271,4.846,92.81,1.0791860465116279,0.5826,3.5637,3.9402,86,56.3628,0.6553813953488372,0.6387499999999999,0.8013,0.9058,completed
4,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,10,0,0,11,0,0,0,0,0,0.0,0,0,38,22,16,292,0,89,157.6843,1.7717337078651687,1.2236,4.2857,4.6299,99.0024,1.1123865168539324,0.5764,3.5423,3.8616,89,58.6819,0.659347191011236,0.6429,0.7946,0.9496,completed
4,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,19,2,0,20,0,1,0,0,0,0.0,0,0,46,40,6,284,0,52,63.637,1.2237884615384615,1.0513,3.1573,4.2545,30.1487,0.5797826923076923,0.40605,2.3878,3.5001,52,33.4883,0.6440057692307692,0.64,0.7695,0.805,completed
4,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,329,0,114,262.7946,2.305215789473684,1.7683,4.433,4.6242,185.1269,1.6239201754385966,0.9611,3.6775,3.8629,114,77.6677,0.6812956140350876,0.6565000000000001,0.815,0.9486,completed
4,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,25,0,0,26,0,2,0,0,0,0.0,0,0,58,52,6,272,0,35,42.7982,1.2228057142857143,0.867,4.0017,4.2593,20.6389,0.5896828571428572,0.2527,3.1931,3.5049,35,22.159299999999998,0.6331228571428571,0.6209,0.7784,0.8086,completed
4,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,31,4,0,32,0,0,0,0,0,0.0,0,0,72,64,8,258,0,15,24.9765,1.6651,1.0975,4.3178,4.3178,15.292,1.0194666666666667,0.4581,3.5656,3.5656,15,9.6845,0.6456333333333333,0.618,0.8178,0.8178,completed
4,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,329,0,114,260.9919,2.2894026315789473,1.6333000000000002,4.4467,4.9134,184.0895,1.6148201754385965,0.9365,3.701,4.154,114,76.9024,0.6745824561403508,0.66335,0.7918,0.8083,completed
5,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,8,2,0,9,0,0,0,0,0,0.0,0,0,25,18,7,264,0,151,192.0374,1.2717708609271523,0.8081,2.7231,4.429,100.6414,0.6664993377483444,0.2214,1.8905,3.6641,151,91.396,0.605271523178808,0.5842,0.771,0.8939,completed
5,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,282,0,174,281.8445,1.6197959770114942,0.88225,4.3587,5.726,173.162,0.995183908045977,0.29055,3.5955,4.9575,174,108.6825,0.6246120689655172,0.59655,0.7854,0.8523,completed
5,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,23,2,0,24,0,0,0,0,0,0.0,0,0,52,48,4,237,0,104,92.3675,0.8881490384615385,0.7651,1.5279,4.4353,33.5257,0.3223625,0.2071,0.8781,3.6626,104,58.8418,0.5657865384615385,0.56395,0.6641,0.8069,completed
5,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,52,3,0,53,0,2,0,0,0,0.0,0,0,114,105,9,176,0,10,21.1463,2.11463,1.6564,4.391,4.391,14.2935,1.42935,0.99715,3.6256,3.6256,10,6.8528,0.68528,0.6826000000000001,0.7836,0.7836,completed
5,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,10,1,0,11,0,0,0,0,0,0.0,0,0,25,22,3,264,0,144,167.4163,1.1626131944444444,0.8052,2.3211,3.9515,81.9168,0.5688666666666666,0.2197,1.6217,3.1555,144,85.4995,0.5937465277777778,0.57755,0.7088,0.796,completed
5,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,288,0,176,295.9157,1.6813392045454547,0.87585,4.4043,7.1018,184.9268,1.0507204545454545,0.32165,3.6305,6.3367,176,110.9889,0.63061875,0.6043000000000001,0.8047,1.0917,completed
5,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,26,2,0,27,0,1,0,0,0,0.0,0,0,64,54,10,225,0,93,82.9168,0.8915784946236559,0.7544,1.8977,4.4254,29.9238,0.32176129032258066,0.2014,1.2505,3.6632,93,52.993,0.5698172043010753,0.5649,0.6808,0.7956,completed
5,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,288,0,176,294.4525,1.673025568181818,0.88,4.4216,5.9203,184.4335,1.0479176136363637,0.3294,3.6585,5.1162,176,110.019,0.6251079545454545,0.60565,0.787,0.8874,completed
5,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,288,0,176,292.3139,1.6608744318181818,0.8809,4.4125,4.8827,181.9986,1.0340829545454546,0.3198,3.6389,4.1009,176,110.3153,0.6267914772727272,0.60135,0.7885,0.9,completed
6,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,23,1,0,24,0,0,0,0,0,0.0,0,0,52,48,4,227,0,54,55.9332,1.0358,0.79325,3.0913,4.0638,24.2005,0.44815740740740745,0.2106,2.3403,3.3659,54,31.7327,0.5876425925925927,0.5802499999999999,0.6979,0.751,completed
6,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,278,0,127,233.6393,1.839679527559055,1.5306,4.1729,4.3893,150.6482,1.1862062992125983,0.8477,3.4832,3.6356,127,82.9911,0.6534732283464567,0.6668,0.7537,0.8489,completed
6,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,272,0,125,221.5228,1.7721824,1.4753,3.8652,4.1701,139.6651,1.1173208,0.7999,3.0358,3.4663,125,81.8577,0.6548615999999999,0.6648,0.7546,0.9021,completed
6,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,9,1,0,10,0,1,0,0,0,0.0,0,0,26,20,6,253,0,99,141.98,1.434141414141414,1.3923,2.6325,3.3858,78.3196,0.7911070707070706,0.7521,1.9092,2.6583,99,63.6604,0.6430343434343435,0.6402,0.7452,0.807,completed
6,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,9,1,1,9,1,0,0,0,0,0.0,0,0,28,22,6,251,0,98,144.3042,1.472491836734694,1.26455,3.0383,4.4041,81.8339,0.8350397959183673,0.6495500000000001,2.2876,3.6483,98,62.4703,0.6374520408163266,0.62715,0.7582,0.9552,completed
6,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,35,4,0,36,0,1,0,0,0,0.0,0,0,82,72,10,197,0,14,23.125,1.6517857142857142,1.0752,4.0634,4.0634,14.2849,1.02035,0.4823,3.3707,3.3707,14,8.8401,0.6314357142857142,0.637,0.7366,0.7366,completed
6,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,38,3,0,39,0,0,0,0,0,0.0,0,0,82,77,5,198,0,10,20.2898,2.02898,1.5315500000000002,4.4619,4.4619,13.697000000000001,1.3697000000000001,0.9792000000000001,3.7024,3.7024,10,6.5928,0.6592800000000001,0.6324000000000001,0.9846,0.9846,completed
6,known_visit,HIPC,ideal,1.0,34,1156,9,10,hipc_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,278,0,127,234.8945,1.8495629921259842,1.5065,4.0602,6.0084,151.3304,1.1915779527559054,0.8239,3.3652,5.2998,127,83.5641,0.6579850393700787,0.664,0.7697,0.8386,completed
