trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
95,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,32,4,2,27,6,1,1,1,0,82,68,14,239,47,known_visit_core_500,10,4,8
96,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,40,1,4,32,9,0,0,0,0,100,82,18,182,61,known_visit_core_500,10,4,8
96,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,18,2,1,17,2,0,0,0,0,65,40,25,221,56,known_visit_core_500,10,4,8
96,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,40,6,1,40,1,0,2,1,0,137,83,54,166,40,known_visit_core_500,10,4,8
96,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,8,1,0,9,0,0,0,0,0,41,18,23,248,53,known_visit_core_500,10,4,8
97,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,28,3,2,19,10,0,0,0,0,81,58,23,211,56,known_visit_core_500,10,4,8
97,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,34,6,1,31,4,0,1,1,0,128,70,58,178,43,known_visit_core_500,10,4,8
97,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,15,1,0,16,0,1,0,0,0,53,32,21,232,63,known_visit_core_500,10,4,8
97,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,28,0,5,10,19,2,0,0,0,87,61,26,200,61,known_visit_core_500,10,4,8
98,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,32,2,4,24,9,0,1,1,0,106,65,41,168,44,known_visit_core_500,10,4,8
98,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,31,3,1,27,5,1,0,0,0,72,64,8,196,50,known_visit_core_500,10,4,8
98,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,31,5,1,30,2,0,2,2,0,99,66,33,172,46,known_visit_core_500,10,4,8
98,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,10,0,1,6,5,2,1,1,0,41,24,17,224,53,known_visit_core_500,10,4,8
99,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,46,5,2,39,8,0,3,1,0,147,94,53,134,31,known_visit_core_500,10,4,8
99,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,10,1,0,10,1,1,0,0,0,33,24,9,220,58,known_visit_core_500,10,4,8
99,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,17,1,1,12,6,0,0,0,0,53,37,16,198,60,known_visit_core_500,10,4,8
99,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,27,3,1,26,2,0,0,0,0,79,57,22,186,46,known_visit_core_500,10,4,8
100,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,36,5,0,36,1,0,0,0,0,102,74,28,175,36,known_visit_core_500,10,4,8
100,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,41,4,0,42,0,0,0,0,0,114,83,31,155,44,known_visit_core_500,10,4,8
100,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,26,1,2,11,16,0,0,0,0,75,56,19,189,49,known_visit_core_500,10,4,8
100,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,5,0,0,6,0,0,0,0,0,23,13,10,240,51,known_visit_core_500,10,4,8
101,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,38,7,0,37,2,0,0,0,0,113,77,36,207,47,known_visit_core_500,10,4,8
101,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,29,3,0,30,0,0,0,0,0,91,60,31,219,56,known_visit_core_500,10,4,8
101,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,24,0,3,13,12,3,0,0,0,72,50,22,229,65,known_visit_core_500,10,4,8
101,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,35,0,2,32,4,2,0,0,0,91,72,19,220,56,known_visit_core_500,10,4,8
102,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,23,0,3,18,6,1,0,0,0,69,48,21,191,52,known_visit_core_500,10,4,8
102,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,31,4,0,29,3,0,0,0,0,97,63,34,179,36,known_visit_core_500,10,4,8
102,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,28,4,1,28,1,0,0,0,0,87,59,28,181,45,known_visit_core_500,10,4,8
102,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,17,2,1,10,8,1,0,0,0,60,36,24,204,48,known_visit_core_500,10,4,8
103,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,30,8,0,31,0,0,0,0,0,118,61,57,113,30,known_visit_core_500,10,4,8
103,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,10,1,0,11,0,0,0,0,0,31,22,9,183,46,known_visit_core_500,10,4,8
103,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,14,0,1,12,3,0,0,0,0,50,31,19,162,49,known_visit_core_500,10,4,8
103,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,23,1,0,24,0,2,8,1,0,62,49,13,145,54,known_visit_core_500,10,4,8
104,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,0,0,0,0,85,40,45,135,39,known_visit_core_500,10,4,8
104,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,20,0,1,18,3,0,5,3,0,64,42,22,153,43,known_visit_core_500,10,4,8
104,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,2,0,0,0,67,49,18,160,33,known_visit_core_500,10,4,8
104,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,13,2,0,12,2,0,0,0,0,44,29,15,175,41,known_visit_core_500,10,4,8
105,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,28,4,0,29,0,1,0,0,0,82,58,24,207,55,known_visit_core_500,10,4,8
105,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,32,1,3,24,9,2,3,1,0,96,66,30,186,63,known_visit_core_500,10,4,8
105,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,31,3,1,30,2,1,0,0,0,93,65,28,195,56,known_visit_core_500,10,4,8
105,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,18,2,0,18,1,1,1,1,0,74,39,35,213,57,known_visit_core_500,10,4,8
106,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,34,4,1,27,8,0,0,0,0,100,70,30,169,39,known_visit_core_500,10,4,8
106,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,36,5,0,37,0,0,4,4,0,97,76,21,189,23,known_visit_core_500,10,4,8
106,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,18,1,2,15,4,1,0,0,0,53,39,14,209,46,known_visit_core_500,10,4,8
106,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,25,0,2,17,9,2,0,0,0,59,52,7,190,59,known_visit_core_500,10,4,8
107,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,27,4,0,28,0,0,0,0,0,96,55,41,119,26,known_visit_core_500,10,4,8
107,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,1,0,0,0,56,42,14,138,48,known_visit_core_500,10,4,8
107,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,16,2,0,14,3,2,1,1,0,54,34,20,157,31,known_visit_core_500,10,4,8
107,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,8,1,1,6,3,0,0,0,0,36,18,18,163,42,known_visit_core_500,10,4,8
108,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,42,7,0,43,0,0,0,0,0,141,85,56,211,45,known_visit_core_500,10,4,8
108,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,26,0,3,16,11,0,9,1,0,90,55,35,248,58,known_visit_core_500,10,4,8
108,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,39,1,3,20,20,0,0,0,0,93,80,13,234,69,known_visit_core_500,10,4,8
108,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,27,2,2,26,2,2,0,0,0,73,56,17,251,72,known_visit_core_500,10,4,8
109,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,36,2,3,26,11,0,0,0,0,95,73,22,161,46,known_visit_core_500,10,4,8
109,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,9,1,1,8,2,0,0,0,0,35,23,12,215,52,known_visit_core_500,10,4,8
109,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,19,0,1,16,4,1,0,0,0,57,42,15,203,41,known_visit_core_500,10,4,8
109,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,36,7,0,37,0,0,0,0,0,115,73,42,145,42,known_visit_core_500,10,4,8
110,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,50,6,0,51,0,0,0,0,0,153,101,52,163,41,known_visit_core_500,10,4,8
110,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,32,2,2,29,4,1,0,0,0,87,67,20,217,52,known_visit_core_500,10,4,8
110,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,14,0,0,11,4,0,0,0,0,45,32,13,252,59,known_visit_core_500,10,4,8
110,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,22,2,1,21,2,1,0,0,0,72,47,25,222,62,known_visit_core_500,10,4,8
111,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,30,2,2,22,9,0,40,2,0,193,62,131,181,45,known_visit_core_500,10,4,8
111,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,43,5,0,44,0,0,0,0,0,122,88,34,225,72,known_visit_core_500,10,4,8
111,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,12,1,0,13,0,0,0,0,0,43,27,16,298,77,known_visit_core_500,10,4,8
111,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,23,2,1,20,4,0,0,0,0,61,49,12,274,83,known_visit_core_500,10,4,8
112,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,10,0,0,11,0,1,1,1,0,34,24,10,254,58,known_visit_core_500,10,4,8
112,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,41,8,0,42,0,0,1,1,0,133,83,50,180,33,known_visit_core_500,10,4,8
112,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,33,0,2,19,15,1,0,0,0,85,69,16,206,54,known_visit_core_500,10,4,8
112,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,41,2,1,38,4,0,0,0,0,94,83,11,198,54,known_visit_core_500,10,4,8
113,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,33,2,2,31,3,0,1,1,0,103,69,34,216,51,known_visit_core_500,10,4,8
113,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,35,1,1,32,4,1,1,1,0,89,72,17,225,55,known_visit_core_500,10,4,8
113,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,36,6,0,36,1,1,1,1,0,109,74,35,204,57,known_visit_core_500,10,4,8
113,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,22,1,1,22,1,2,0,0,0,69,47,22,236,64,known_visit_core_500,10,4,8
114,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,44,5,2,40,5,0,0,0,0,131,89,42,228,60,known_visit_core_500,10,4,8
114,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,23,2,0,23,1,1,0,0,0,85,48,37,261,72,known_visit_core_500,10,4,8
114,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,42,2,1,34,9,1,0,0,0,100,86,14,251,68,known_visit_core_500,10,4,8
114,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,42,1,2,36,7,0,0,0,0,103,85,18,249,66,known_visit_core_500,10,4,8
115,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,45,4,0,43,3,0,0,0,0,119,91,28,231,51,known_visit_core_500,10,4,8
115,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,38,5,1,33,6,0,0,0,0,113,79,34,235,53,known_visit_core_500,10,4,8
115,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,28,0,1,27,2,2,0,0,0,75,59,16,260,66,known_visit_core_500,10,4,8
115,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,35,1,3,24,12,1,0,0,0,95,72,23,239,67,known_visit_core_500,10,4,8
116,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,26,2,0,27,0,0,0,0,0,93,54,39,184,60,known_visit_core_500,10,4,8
116,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,68,40,28,207,62,known_visit_core_500,10,4,8
116,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,24,3,1,23,2,2,0,0,0,72,51,21,207,58,known_visit_core_500,10,4,8
116,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,26,2,2,23,4,1,4,2,0,104,54,50,175,58,known_visit_core_500,10,4,8
117,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,26,3,0,27,0,0,0,0,0,83,54,29,196,52,known_visit_core_500,10,4,8
117,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,12,0,1,11,2,1,45,1,0,81,27,54,195,55,known_visit_core_500,10,4,8
117,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,39,7,0,40,0,1,2,1,0,123,81,42,150,59,known_visit_core_500,10,4,8
117,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,3,0,1,3,1,0,5,1,0,45,10,35,225,62,known_visit_core_500,10,4,8
118,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,31,4,0,30,2,1,0,0,0,118,63,55,176,41,known_visit_core_500,10,4,8
118,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,31,3,0,32,0,2,3,3,0,81,65,16,197,57,known_visit_core_500,10,4,8
118,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,12,1,2,5,8,0,2,1,0,55,29,26,219,61,known_visit_core_500,10,4,8
118,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,28,2,1,23,6,2,4,4,0,82,59,23,192,61,known_visit_core_500,10,4,8
119,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,51,7,0,52,0,1,0,0,0,164,103,61,193,69,known_visit_core_500,10,4,8
119,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,10,1,0,11,0,0,69,1,0,90,22,68,259,77,known_visit_core_500,10,4,8
119,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,9,1,0,10,0,1,77,1,0,88,21,67,259,78,known_visit_core_500,10,4,8
119,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,28,1,2,24,5,2,2,1,0,84,61,23,254,88,known_visit_core_500,10,4,8
120,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,52,6,0,49,4,0,0,0,0,170,105,65,208,51,known_visit_core_500,10,4,8
120,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,22,1,1,20,3,1,0,0,0,70,46,24,290,68,known_visit_core_500,10,4,8
120,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,41,1,2,34,8,1,0,0,0,98,85,13,279,51,known_visit_core_500,10,4,8
120,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,36,2,2,25,12,0,3,1,0,91,76,15,282,55,known_visit_core_500,10,4,8
121,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,28,5,1,21,8,0,7,6,0,106,63,43,231,61,known_visit_core_500,10,4,8
121,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,48,1,2,39,10,2,6,5,0,136,100,36,213,50,known_visit_core_500,10,4,8
121,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,23,1,2,19,5,0,0,0,0,68,50,18,259,71,known_visit_core_500,10,4,8
121,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,36,3,2,30,7,0,0,0,0,89,75,14,252,58,known_visit_core_500,10,4,8
122,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,53,3,2,42,12,0,0,0,0,148,107,41,210,45,known_visit_core_500,10,4,8
122,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,41,4,1,40,2,1,0,0,0,116,84,32,230,56,known_visit_core_500,10,4,8
122,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,21,2,0,21,1,1,1,1,0,64,46,18,275,63,known_visit_core_500,10,4,8
122,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,29,1,3,25,5,0,0,0,0,75,62,13,257,70,known_visit_core_500,10,4,8
123,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,46,4,1,41,6,0,5,5,0,119,94,25,280,55,known_visit_core_500,10,4,8
123,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,47,1,4,31,17,1,1,1,0,145,97,48,253,57,known_visit_core_500,10,4,8
123,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,32,2,1,30,3,1,5,5,0,103,70,33,288,64,known_visit_core_500,10,4,8
123,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,32,3,0,33,0,1,0,0,0,88,67,21,297,69,known_visit_core_500,10,4,8
124,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,49,2,2,43,7,1,124,7,0,327,102,225,199,57,known_visit_core_500,10,4,8
124,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,26,5,0,27,0,1,2,1,1,109,57,52,362,111,known_visit_core_500,10,4,8
124,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,1,0,0,1,78,51,27,388,116,known_visit_core_500,10,4,8
124,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,21,0,1,19,3,1,0,0,1,69,46,23,396,117,known_visit_core_500,10,4,8
125,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,24,2,0,25,0,1,0,0,0,103,50,53,158,32,known_visit_core_500,10,4,8
125,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,19,1,4,13,7,2,3,1,0,73,41,32,175,45,known_visit_core_500,10,4,8
125,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,19,3,1,19,1,5,0,0,0,74,40,34,166,54,known_visit_core_500,10,4,8
125,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,14,4,0,15,0,0,0,0,0,44,32,12,186,63,known_visit_core_500,10,4,8
126,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,32,6,0,33,0,0,0,0,0,101,65,36,144,28,known_visit_core_500,10,4,8
126,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,31,3,2,26,6,1,0,0,0,93,63,30,145,35,known_visit_core_500,10,4,8
126,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,16,1,0,15,2,1,4,4,0,52,37,15,190,30,known_visit_core_500,10,4,8
126,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,6,0,1,6,1,0,0,0,0,27,15,12,202,43,known_visit_core_500,10,4,8
127,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,36,6,0,37,0,0,0,0,0,106,74,32,189,49,known_visit_core_500,10,4,8
127,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,36,0,2,26,11,2,0,0,0,97,73,24,200,46,known_visit_core_500,10,4,8
127,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,26,2,1,25,2,1,0,0,0,85,54,31,201,57,known_visit_core_500,10,4,8
127,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,19,2,0,19,1,0,0,0,0,56,40,16,229,58,known_visit_core_500,10,4,8
128,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,28,4,0,27,2,2,0,0,0,101,57,44,193,42,known_visit_core_500,10,4,8
