trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
64,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(4,5);(9,18);(5,3);(9,15);(13,11);(4,4);(8,16);(12,2);(8,12);(11,8)",10,True,65.82829987311032,65.82829987311032,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,2);(9,15);(11,8);(8,13)",396,0,known_visit_core_500,10,4,8
65,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,12);(5,3);(5,18);(16,8);(5,11);(2,8);(0,1);(8,14);(13,12);(2,5)",10,True,64.73390595199737,64.73390595199737,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,12);(16,8);(7,12);(2,5)",366,0,known_visit_core_500,10,4,8
66,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,7);(2,9);(7,6);(16,7);(9,12);(9,9);(9,8);(16,3);(17,16);(16,13)",10,True,54.759267595150995,54.759267595150995,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(16,6);(12,6);(16,13)",306,0,known_visit_core_500,10,4,8
67,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,16);(18,14);(4,7);(1,1);(10,0);(2,2);(14,3);(1,16);(7,1);(12,18)",10,True,89.96145351663358,89.96145351663358,00:2;01:1;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(14,4);(4,7);(18,10);(7,1)",580,0,known_visit_core_500,10,4,8
68,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(5,6);(4,18);(13,3);(0,3);(12,15);(3,14);(17,15);(7,12);(2,2);(8,3)",10,True,94.50155609965866,94.50155609965866,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,3);(12,15);(12,12);(5,6)",611,0,known_visit_core_500,10,4,8
69,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(4,18);(12,4);(1,7);(5,5);(3,3);(13,14);(1,11);(8,5);(5,15);(3,2)",10,True,56.34310210573839,56.34310210573839,00:6;01:3;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,14);(4,18);(8,5);(9,6)",308,0,known_visit_core_500,10,4,8
70,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(5,5);(11,18);(5,10);(10,5);(13,3);(10,14);(12,1);(11,10);(9,1);(8,12)",10,True,75.18975555498233,75.18975555498233,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,1);(10,10);(10,12);(8,11)",437,0,known_visit_core_500,10,4,8
71,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,18);(16,2);(0,2);(14,14);(9,4);(16,6);(18,17);(16,15);(16,16);(12,10)",10,True,67.45280154592007,67.45280154592007,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(18,17);(16,11);(16,14)",396,0,known_visit_core_500,10,4,8
72,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(8,5);(18,0);(2,5);(9,15);(3,2);(6,16);(17,17);(13,9);(8,3);(6,3)",10,True,50.808307206340295,50.808307206340295,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,0);(17,17);(8,4);(10,3)",271,0,known_visit_core_500,10,4,8
73,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(2,7);(0,13);(8,11);(14,17);(0,9);(4,17);(7,10);(8,6);(1,14);(14,9)",10,True,52.01366462393645,52.01366462393645,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,17);(4,9);(4,16);(6,11)",300,0,known_visit_core_500,10,4,8
74,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(0,8);(5,8);(2,9);(14,9);(11,16);(10,6);(4,12);(8,2);(7,10);(0,1)",10,True,85.44482491239157,85.44482491239157,00:8;01:0;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,16);(8,9);(8,2);(4,12)",570,0,known_visit_core_500,10,4,8
75,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(1,2);(0,3);(1,5);(7,16);(12,15);(1,1);(9,18);(2,9);(8,6);(10,13)",10,True,50.07007711041185,50.07007711041185,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,15);(2,9);(7,16);(1,6)",289,0,known_visit_core_500,10,4,8
76,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(15,8);(10,3);(17,11);(10,1);(8,13);(12,16);(17,10);(17,2);(7,17);(1,11)",10,True,62.32407831599312,62.32407831599312,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,11);(13,15);(13,8);(14,16)",373,0,known_visit_core_500,10,4,8
77,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(5,5);(16,13);(11,12);(1,9);(17,2);(13,0);(3,16);(7,13);(6,11);(15,5)",10,True,78.53534703113344,78.53534703113344,00:1;01:2;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(13,9);(16,13);(3,16);(13,0)",487,0,known_visit_core_500,10,4,8
78,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,7);(16,9);(8,0);(4,18);(16,11);(8,3);(1,1);(1,10);(5,10);(13,15)",10,True,182.098117442102,182.098117442102,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,15);(9,11);(7,18);(16,9)",1136,1,known_visit_core_500,10,4,8
79,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,0);(16,15);(16,6);(15,14);(9,17);(3,4);(11,12);(5,13);(3,18);(3,15)",10,True,65.25011019555559,65.25011019555559,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,18);(15,8);(16,6);(9,9)",357,0,known_visit_core_500,10,4,8
80,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(15,18);(1,4);(9,10);(1,11);(18,0);(7,13);(18,13);(13,1);(9,5);(11,14)",10,True,88.63479736828197,88.63479736828197,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,0);(15,18);(9,6);(13,0)",525,0,known_visit_core_500,10,4,8
81,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(4,5);(9,7);(15,17);(11,13);(3,17);(7,6);(13,7);(13,3);(14,5);(8,14)",10,True,44.26284354279574,44.26284354279574,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,3);(15,17);(8,16);(8,5)",240,0,known_visit_core_500,10,4,8
82,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(15,7);(8,10);(7,15);(6,14);(0,15);(7,13);(5,13);(17,10);(16,0);(14,0)",10,True,61.45388198479731,61.45388198479731,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,11);(6,15);(12,10);(15,7)",354,0,known_visit_core_500,10,4,8
83,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(16,5);(3,14);(2,15);(13,6);(8,3);(16,15);(18,7);(14,17);(10,6);(4,17)",10,True,95.85349591036291,95.85349591036291,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,7);(14,9);(8,3);(16,14)",564,0,known_visit_core_500,10,4,8
84,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(10,10);(6,11);(11,6);(7,14);(18,2);(17,5);(1,0);(18,11);(16,1);(18,13)",10,True,57.065589819928825,57.065589819928825,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,13);(12,6);(1,0);(11,6)",319,0,known_visit_core_500,10,4,8
85,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,0);(1,5);(14,0);(14,15);(7,15);(2,13);(7,10);(12,10);(5,8);(7,6)",10,True,65.23959108775078,65.23959108775078,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(7,6);(5,6);(12,10)",366,0,known_visit_core_500,10,4,8
86,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(0,17);(12,4);(17,7);(6,11);(4,10);(10,8);(3,10);(8,11);(14,2);(12,16)",10,True,82.53368914473498,82.53368914473498,00:1;01:7;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(14,2);(12,16);(3,10)",536,0,known_visit_core_500,10,4,8
87,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(1,0);(18,14);(12,13);(2,7);(0,7);(2,14);(17,8);(13,13);(16,17);(8,18)",10,True,197.6568577234829,197.6568577234829,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,17);(10,12);(3,6);(17,8)",1288,3,known_visit_core_500,10,4,8
88,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(16,4);(16,14);(15,10);(8,2);(8,9);(9,14);(15,16);(10,0);(5,7);(14,15)",10,True,104.07413547038924,104.07413547038924,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,14);(16,9);(16,6);(5,5)",634,0,known_visit_core_500,10,4,8
89,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,11);(4,3);(9,6);(17,5);(16,10);(18,13);(15,0);(13,9);(1,11);(10,6)",10,True,85.8691062488974,85.8691062488974,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,5);(13,9);(18,13);(15,0)",505,0,known_visit_core_500,10,4,8
90,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,7);(10,7);(12,11);(14,2);(0,4);(1,2);(6,12);(15,17);(13,14);(4,9)",10,True,52.04091982823888,52.04091982823888,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,2);(15,17);(8,10);(10,8)",281,0,known_visit_core_500,10,4,8
91,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,17);(2,11);(14,8);(2,17);(16,2);(9,11);(14,0);(18,17);(3,18);(11,0)",10,True,76.09309816495742,76.09309816495742,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,11);(3,18);(18,17);(14,8)",440,0,known_visit_core_500,10,4,8
92,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(15,3);(7,4);(6,16);(13,15);(6,5);(16,15);(11,5);(4,0);(16,5);(17,7)",10,True,71.47237340937392,71.47237340937392,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,9);(13,15);(12,11);(15,3)",427,0,known_visit_core_500,10,4,8
93,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(0,4);(3,2);(3,7);(17,15);(18,13);(0,2);(15,5);(6,12);(5,16);(9,17)",10,True,75.0368651032565,75.0368651032565,00:6;01:4;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,17);(5,16);(8,6);(15,5)",436,0,known_visit_core_500,10,4,8
94,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,10);(11,7);(8,6);(15,5);(11,15);(7,7);(14,9);(9,12);(15,8);(6,13)",10,True,55.343125709150314,55.343125709150314,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,10);(15,5);(11,15);(10,15)",319,0,known_visit_core_500,10,4,8
95,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,8);(18,7);(2,18);(8,10);(13,8);(11,12);(9,18);(15,15);(4,1);(10,18)",10,True,68.60070560907927,68.60070560907927,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,7);(15,10);(5,1);(8,10)",382,0,known_visit_core_500,10,4,8
96,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(5,16);(2,11);(6,14);(1,5);(13,12);(15,1);(16,2);(13,6);(16,8);(5,6)",10,True,72.36425466187946,72.36425466187946,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,9);(8,14);(15,1);(5,15)",440,0,known_visit_core_500,10,4,8
97,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,2);(2,8);(7,7);(10,4);(18,4);(5,8);(10,3);(2,4);(4,5);(11,10)",10,True,59.50623675684185,59.50623675684185,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,10);(18,4);(11,10);(10,4)",346,0,known_visit_core_500,10,4,8
98,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(4,2);(3,16);(12,16);(17,13);(12,12);(10,6);(12,13);(9,4);(7,6);(0,14)",10,True,55.115488661677205,55.115488661677205,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,13);(3,16);(9,4);(0,12)",315,0,known_visit_core_500,10,4,8
99,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(10,10);(10,4);(3,2);(10,17);(14,3);(18,0);(15,3);(9,14);(7,6);(1,10)",10,True,82.54811216383773,82.54811216383773,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(8,8);(9,14);(7,6)",532,0,known_visit_core_500,10,4,8
100,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(9,18);(4,4);(12,18);(14,16);(16,16);(17,2);(3,13);(7,6);(17,6);(11,17)",10,True,71.50923560167827,71.50923560167827,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,16);(15,16);(17,7);(3,16)",434,0,known_visit_core_500,10,4,8
101,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(12,9);(3,3);(15,17);(14,3);(12,8);(17,6);(6,2);(10,6);(3,2);(4,1)",10,True,66.06660183225532,66.06660183225532,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,17);(17,2);(12,4);(13,0)",367,0,known_visit_core_500,10,4,8
102,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,12);(11,11);(13,14);(3,16);(0,17);(15,3);(5,6);(7,8);(4,14);(6,13)",10,True,53.02949979645119,53.02949979645119,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,16);(15,6);(15,3);(10,11)",301,0,known_visit_core_500,10,4,8
103,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,7);(12,18);(11,11);(8,5);(7,5);(6,18);(11,14);(7,4);(11,18);(1,3)",10,True,50.993772948107136,50.993772948107136,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,18);(7,7);(7,5);(8,7)",305,0,known_visit_core_500,10,4,8
104,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(15,12);(8,13);(9,12);(15,3);(5,1);(4,9);(5,3);(1,15);(14,12);(4,2)",10,True,39.34359205049362,39.34359205049362,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,9);(8,14);(15,3);(8,13)",216,0,known_visit_core_500,10,4,8
105,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,3);(14,16);(9,9);(1,15);(18,8);(9,2);(5,12);(12,10);(5,14);(7,2)",10,True,56.25038538612883,56.25038538612883,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,8);(14,16);(6,3);(9,9)",310,0,known_visit_core_500,10,4,8
106,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(9,8);(13,4);(5,10);(1,0);(14,18);(18,6);(11,12);(4,9);(13,9);(0,8)",10,True,63.92479403108681,63.92479403108681,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,6);(14,18);(13,9);(1,0)",373,0,known_visit_core_500,10,4,8
107,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(0,2);(11,13);(10,16);(5,7);(1,17);(10,5);(1,15);(8,12);(12,10);(14,8)",10,True,46.39906322627065,46.39906322627065,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,10);(10,16);(11,13);(3,13)",286,0,known_visit_core_500,10,4,8
108,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(11,2);(13,14);(15,9);(17,9);(2,17);(2,0);(1,13);(11,13);(15,15);(11,17)",10,True,72.71536542558243,72.71536542558243,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,9);(11,15);(15,10);(4,13)",394,0,known_visit_core_500,10,4,8
109,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,13);(7,16);(8,16);(16,10);(15,5);(5,15);(2,8);(4,7);(18,9);(4,2)",10,True,62.10557829389338,62.10557829389338,00:2;01:1;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(14,16);(4,7);(14,15);(15,5)",370,0,known_visit_core_500,10,4,8
110,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,13);(16,15);(11,13);(11,7);(3,8);(3,14);(10,13);(13,1);(17,4);(5,5)",10,True,85.71251114950404,85.71251114950404,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,1);(11,7);(14,12);(6,4)",533,0,known_visit_core_500,10,4,8
111,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(16,13);(11,18);(1,9);(16,5);(15,16);(7,12);(7,3);(8,16);(10,15);(8,17)",10,True,97.33632552068238,97.33632552068238,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,16);(16,5);(9,9);(16,13)",575,0,known_visit_core_500,10,4,8
112,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,13);(18,4);(2,3);(12,18);(10,0);(16,0);(18,11);(18,5);(12,13);(17,16)",10,True,70.21769273912629,70.21769273912629,00:0;01:8;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,2);(17,16);(18,3);(2,3)",398,0,known_visit_core_500,10,4,8
113,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(11,10);(4,3);(18,15);(15,13);(10,0);(5,17);(13,3);(11,12);(1,11);(17,5)",10,True,61.52683064039318,61.52683064039318,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,10);(5,4);(17,5);(13,9)",336,0,known_visit_core_500,10,4,8
114,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(9,13);(1,0);(16,18);(9,18);(3,5);(16,15);(14,5);(1,7);(18,12);(17,17)",10,True,74.87944260432386,74.87944260432386,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,12);(8,7);(6,4);(18,6)",405,0,known_visit_core_500,10,4,8
115,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,16);(0,10);(17,6);(5,15);(2,9);(9,9);(14,18);(13,9);(12,6);(17,9)",10,True,77.16430810623444,77.16430810623444,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(5,15);(16,16);(2,9)",427,0,known_visit_core_500,10,4,8
116,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,9);(12,1);(0,11);(14,12);(6,18);(10,14);(8,7);(8,11);(0,13);(4,13)",10,True,49.33260153334352,49.33260153334352,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,12);(8,11);(10,14);(9,15)",271,0,known_visit_core_500,10,4,8
117,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(9,13);(17,14);(3,16);(18,17);(2,0);(17,8);(12,6);(3,9);(0,15);(2,15)",10,True,71.25761538509082,71.25761538509082,00:3;01:0;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,6);(1,15);(17,8);(0,15)",392,0,known_visit_core_500,10,4,8
118,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(8,10);(13,6);(1,8);(17,14);(8,5);(10,11);(11,4);(4,11);(10,8);(2,11)",10,True,54.342503900790675,54.342503900790675,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,4);(17,14);(10,10);(10,8)",303,0,known_visit_core_500,10,4,8
119,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(1,16);(8,15);(5,12);(11,12);(7,14);(15,1);(10,0);(9,3);(18,11);(5,11)",10,True,88.40713169733161,88.40713169733161,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,14);(5,11);(5,12);(10,0)",394,0,known_visit_core_500,10,4,8
120,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,7);(6,13);(6,16);(2,16);(15,0);(5,4);(8,18);(4,15);(15,3);(3,16)",10,True,88.86866283687633,88.86866283687633,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,16);(6,16);(15,0);(14,2)",513,0,known_visit_core_500,10,4,8
121,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(8,12);(4,3);(17,1);(8,11);(7,6);(10,12);(11,18);(9,4);(2,3);(3,14)",10,True,85.36185681572604,85.36185681572604,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,12);(17,1);(7,6);(8,12)",518,0,known_visit_core_500,10,4,8
122,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(10,5);(15,2);(10,7);(1,16);(0,13);(10,18);(14,7);(5,10);(17,10);(18,18)",10,True,90.52659706470457,90.52659706470457,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,10);(5,10);(12,11);(14,7)",539,0,known_visit_core_500,10,4,8
123,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,4);(9,11);(7,7);(13,7);(5,13);(1,0);(1,16);(10,16);(18,17);(11,0)",10,True,81.80390685059544,81.80390685059544,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(18,17);(7,7);(18,4)",454,0,known_visit_core_500,10,4,8
124,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(9,13);(2,12);(4,3);(13,4);(16,1);(11,6);(14,2);(8,6);(6,15);(15,18)",10,True,205.88502093338343,205.88502093338343,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,15);(17,1);(13,18);(6,3)",1334,3,known_visit_core_500,10,4,8
125,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(4,9);(16,1);(13,5);(10,14);(5,15);(7,10);(4,16);(4,10);(3,16);(6,6)",10,True,48.329499978915685,48.329499978915685,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,5);(6,15);(7,10);(10,14)",283,0,known_visit_core_500,10,4,8
126,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,11);(1,10);(12,4);(1,13);(10,8);(18,13);(7,4);(17,13);(16,11);(10,9)",10,True,54.52452043709469,54.52452043709469,00:6;01:3;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,13);(7,4);(9,9);(1,13)",336,0,known_visit_core_500,10,4,8
127,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,12);(10,9);(5,2);(12,14);(6,17);(9,14);(12,16);(12,2);(16,4);(13,2)",10,True,62.597832627147206,62.597832627147206,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,14);(16,4);(12,16);(10,9)",353,0,known_visit_core_500,10,4,8
128,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,9);(17,12);(14,5);(11,5);(13,12);(10,6);(18,13);(13,4);(4,18);(8,7)",10,True,49.01861671283121,49.01861671283121,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,10);(14,4);(13,4);(18,13)",259,0,known_visit_core_500,10,4,8
