trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
136,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,69.53948122988749,69.53948122988749,4,4,4,124,41,117,11,4,3,3,406,0,371,877,234,131,240,259,112,0.32590529247910865,37.1,11.2,collision_intent:131;pi_clear_path:4;pi_entry:108;state:128,0.25,0.13461538461538458,known_visit_core_500,10,4,8
137,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,52.633390533701665,52.633390533701665,1,1,1,82,31,82,4,3,3,3,322,0,310,744,184,90,220,176,134,0.2796352583586626,31.0,13.4,collision_intent:90;pi_clear_path:5;pi_entry:129;state:86,0.25,0.14634146341463405,known_visit_core_500,10,4,8
138,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,65.22403396638683,65.22403396638683,3,3,3,119,38,117,6,4,0,0,372,0,357,861,209,124,233,247,110,0.2994269340974212,35.7,11.0,collision_intent:124;pi_clear_path:4;pi_entry:106;state:123,0.30000000000000004,0.11752136752136755,known_visit_core_500,10,4,8
139,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,53.135439289540976,53.135439289540976,3,3,3,110,31,102,12,3,1,1,285,0,352,833,221,113,239,227,125,0.3090909090909091,35.2,12.5,collision_intent:113;pi_clear_path:3;pi_entry:122;state:114,0.44999999999999996,0.07352941176470584,known_visit_core_500,10,4,8
140,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,58.64885293942489,58.64885293942489,5,5,5,128,34,120,12,2,0,0,302,0,361,888,193,130,231,262,99,0.2793053545586107,36.1,9.9,collision_intent:130;pi_clear_path:3;pi_entry:96;state:132,0.10000000000000009,0.09583333333333344,known_visit_core_500,10,4,8
141,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,61.283575306854466,61.283575306854466,4,4,4,100,36,93,11,4,2,2,366,0,310,741,189,105,205,209,101,0.3073170731707317,31.0,10.1,collision_intent:105;pi_clear_path:4;pi_entry:97;state:104,0.25,0.228494623655914,known_visit_core_500,10,4,8
142,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,66.75410543444671,66.75410543444671,5,5,5,135,39,117,22,2,2,2,361,0,389,938,227,139,250,278,111,0.303475935828877,38.9,11.1,collision_intent:139;pi_clear_path:4;pi_entry:107;state:139,0.44999999999999996,0.10470085470085477,known_visit_core_500,10,4,8
143,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,47.56125366203509,47.56125366203509,0,0,0,93,28,97,0,1,0,0,262,0,300,729,169,96,204,193,107,0.27704918032786885,30.0,10.7,collision_intent:96;pi_clear_path:2;pi_entry:105;state:97,0.30000000000000004,0.13144329896907214,known_visit_core_500,10,4,8
144,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,61.668358626179696,61.668358626179696,6,6,6,125,36,114,15,5,3,3,334,0,382,918,226,126,256,255,127,0.2950391644908616,38.2,12.7,collision_intent:126;pi_clear_path:1;pi_entry:126;state:129,0.10000000000000009,0.1271929824561404,known_visit_core_500,10,4,8
145,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,70.72440138730441,70.72440138730441,7,7,7,119,39,108,15,5,0,0,411,0,352,835,219,126,226,249,103,0.3239644970414201,35.2,10.3,collision_intent:126;pi_clear_path:7;pi_entry:96;state:123,0.25,0.1435185185185186,known_visit_core_500,10,4,8
146,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,99.73330238110778,99.73330238110778,6,6,6,127,57,110,21,0,0,0,636,0,382,913,230,133,249,264,118,0.30913978494623656,38.2,11.8,collision_intent:133;pi_clear_path:7;pi_entry:111;state:131,0.30000000000000004,0.3181818181818181,known_visit_core_500,10,4,8
147,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,91.05670454924734,91.05670454924734,6,6,6,112,40,99,17,1,33,2,527,0,401,952,249,119,282,235,166,0.2950236966824645,40.1,16.6,collision_intent:119;pi_clear_path:5;pi_entry:161;state:116,0.1499999999999999,0.21464646464646475,known_visit_core_500,10,4,8
148,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,41.196972768597206,41.196972768597206,3,3,3,85,24,75,14,0,4,2,220,0,298,697,195,90,208,179,119,0.3135048231511254,29.8,11.9,collision_intent:90;pi_clear_path:4;pi_entry:115;state:89,0.30000000000000004,0.13666666666666671,known_visit_core_500,10,4,8
149,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,40.931422195679666,40.931422195679666,2,2,2,85,24,86,3,0,0,0,219,0,262,615,170,87,175,176,86,0.3244274809160305,26.2,8.6,collision_intent:87;pi_clear_path:2;pi_entry:84;state:89,0.44999999999999996,0.08720930232558133,known_visit_core_500,10,4,8
150,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,189.37228273529115,189.37228273529115,9,9,9,153,58,122,35,1,120,1,1172,1,623,1449,419,161,462,318,305,0.3025270758122744,62.3,30.5,collision_intent:161;pi_clear_path:7;pi_entry:298;state:157,0.1499999999999999,0.29508196721311486,known_visit_core_500,10,4,8
151,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,102.913661511452,102.913661511452,5,5,5,135,60,122,17,4,4,4,650,0,374,905,215,142,232,281,93,0.30979827089337175,37.4,9.3,collision_intent:142;pi_clear_path:6;pi_entry:87;state:139,0.30000000000000004,0.2008196721311475,known_visit_core_500,10,4,8
152,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,92.7583600020129,92.7583600020129,6,6,6,126,53,105,25,1,3,3,588,0,382,932,213,133,249,263,119,0.2855227882037534,38.2,11.9,collision_intent:133;pi_clear_path:7;pi_entry:112;state:130,0.44999999999999996,0.22619047619047628,known_visit_core_500,10,4,8
153,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,185.2102314254404,185.2102314254404,8,8,8,117,48,95,26,2,96,1,1195,2,502,1172,332,124,378,245,257,0.29328621908127206,50.2,25.7,collision_intent:124;pi_clear_path:6;pi_entry:251;state:121,0.6000000000000001,0.3078947368421052,known_visit_core_500,10,4,8
154,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,59.4236076566668,59.4236076566668,5,5,5,107,34,99,12,4,2,2,343,0,339,822,192,114,225,225,114,0.2857142857142857,33.9,11.4,collision_intent:114;pi_clear_path:5;pi_entry:109;state:111,0.3999999999999999,0.13888888888888884,known_visit_core_500,10,4,8
155,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,65.64984470269121,65.64984470269121,4,4,4,104,33,97,11,3,18,1,371,0,327,800,180,111,216,219,108,0.2782071097372488,32.7,10.8,collision_intent:111;pi_clear_path:7;pi_entry:101;state:108,0.3999999999999999,0.115979381443299,known_visit_core_500,10,4,8
156,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,69.92957830216781,69.92957830216781,4,4,4,107,41,99,12,2,9,1,406,0,319,766,188,111,208,222,97,0.3027375201288245,31.9,9.7,collision_intent:111;pi_clear_path:2;pi_entry:95;state:111,0.1499999999999999,0.19444444444444442,known_visit_core_500,10,4,8
157,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,57.83702365443072,57.83702365443072,3,3,3,91,33,88,7,2,0,0,347,0,271,654,156,95,176,190,81,0.29714285714285715,27.1,8.1,collision_intent:95;pi_clear_path:4;pi_entry:77;state:95,0.5,0.22159090909090917,known_visit_core_500,10,4,8
158,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,52.24433347993948,52.24433347993948,3,3,3,100,30,93,11,2,0,0,289,0,312,749,187,104,208,208,104,0.29967948717948717,31.2,10.4,collision_intent:104;pi_clear_path:2;pi_entry:102;state:104,0.30000000000000004,0.12096774193548376,known_visit_core_500,10,4,8
159,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,94.00031202057315,94.00031202057315,2,2,2,126,55,121,9,1,33,1,554,0,383,920,228,130,253,260,123,0.3007915567282322,38.3,12.3,collision_intent:130;pi_clear_path:3;pi_entry:120;state:130,0.30000000000000004,0.27066115702479343,known_visit_core_500,10,4,8
160,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,96.01902588980512,96.01902588980512,10,10,10,135,56,108,31,5,1,1,591,0,415,980,264,140,275,279,136,0.32038834951456313,41.5,13.6,collision_intent:140;pi_clear_path:5;pi_entry:131;state:139,0.30000000000000004,0.2314814814814814,known_visit_core_500,10,4,8
161,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,57.876333735264254,57.876333735264254,2,2,2,104,33,105,3,2,0,0,331,0,333,812,183,110,223,218,115,0.27518796992481204,33.3,11.5,collision_intent:110;pi_clear_path:5;pi_entry:110;state:108,0.3999999999999999,0.1499999999999999,known_visit_core_500,10,4,8
162,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,63.66806998609764,63.66806998609764,4,4,4,103,36,96,11,4,4,2,377,0,372,907,207,113,259,220,152,0.2670967741935484,37.2,15.2,collision_intent:113;pi_clear_path:7;pi_entry:145;state:107,0.30000000000000004,0.22395833333333326,known_visit_core_500,10,4,8
163,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,56.58689534574345,56.58689534574345,5,5,5,93,33,89,8,2,0,0,338,0,284,690,159,99,185,196,88,0.28804347826086957,28.4,8.8,collision_intent:99;pi_clear_path:5;pi_entry:83;state:97,0.44999999999999996,0.2162921348314606,known_visit_core_500,10,4,8
164,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,67.04432985223785,67.04432985223785,4,4,4,103,39,92,15,1,2,1,402,0,313,736,200,110,203,217,96,0.33003300330033003,31.3,9.6,collision_intent:110;pi_clear_path:5;pi_entry:91;state:107,0.3999999999999999,0.25,known_visit_core_500,10,4,8
165,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,56.79368980903813,56.79368980903813,4,4,4,114,33,103,15,0,1,1,313,0,346,811,223,120,226,238,108,0.3293943870014771,34.6,10.8,collision_intent:120;pi_clear_path:3;pi_entry:105;state:118,0.44999999999999996,0.15291262135922334,known_visit_core_500,10,4,8
166,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,48.96110411547666,48.96110411547666,3,3,3,107,29,104,7,4,0,0,256,0,353,847,209,110,243,221,132,0.2878787878787879,35.3,13.2,collision_intent:110;pi_clear_path:4;pi_entry:128;state:111,0.30000000000000004,0.06730769230769229,known_visit_core_500,10,4,8
167,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,73.1241722050362,73.1241722050362,4,4,4,134,37,127,11,2,0,0,414,0,369,891,214,139,230,277,92,0.311046511627907,36.9,9.2,collision_intent:139;pi_clear_path:6;pi_entry:86;state:138,0.30000000000000004,0.06496062992125995,known_visit_core_500,10,4,8
168,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,72.08396798993073,72.08396798993073,5,5,5,110,41,93,21,0,8,6,435,0,354,818,243,120,234,234,120,0.3466476462196862,35.4,12.0,collision_intent:120;pi_clear_path:5;pi_entry:115;state:114,0.55,0.174731182795699,known_visit_core_500,10,4,8
169,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,46.64887481667956,46.64887481667956,2,2,2,71,27,71,4,2,0,0,284,0,252,589,165,75,177,150,102,0.31190926275992437,25.2,10.2,collision_intent:75;pi_clear_path:4;pi_entry:98;state:75,0.3500000000000001,0.15140845070422526,known_visit_core_500,10,4,8
170,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,64.4021904598304,64.4021904598304,3,3,3,119,38,113,10,0,0,0,361,0,326,791,185,124,202,247,79,0.30629139072847683,32.6,7.9,collision_intent:124;pi_clear_path:6;pi_entry:73;state:123,0.3999999999999999,0.14380530973451333,known_visit_core_500,10,4,8
171,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,68.7096100373732,68.7096100373732,1,1,1,95,40,93,6,0,0,0,426,0,305,734,178,100,205,199,106,0.2908496732026144,30.5,10.6,collision_intent:100;pi_clear_path:5;pi_entry:101;state:99,0.44999999999999996,0.2768817204301075,known_visit_core_500,10,4,8
172,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,67.47523986460641,67.47523986460641,4,4,4,106,39,101,9,2,0,0,406,0,327,798,180,112,215,222,105,0.2803738317757009,32.7,10.5,collision_intent:112;pi_clear_path:6;pi_entry:99;state:110,0.3999999999999999,0.17079207920792072,known_visit_core_500,10,4,8
173,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,65.02395222920737,65.02395222920737,3,3,3,149,38,130,23,2,1,1,328,0,418,1012,239,152,266,305,113,0.30062893081761005,41.8,11.3,collision_intent:152;pi_clear_path:1;pi_entry:112;state:153,0.10000000000000009,0.03076923076923066,known_visit_core_500,10,4,8
174,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,47.09352904223252,47.09352904223252,2,2,2,95,26,95,4,4,4,2,260,0,326,770,205,102,224,201,125,0.3064275037369208,32.6,12.5,collision_intent:102;pi_clear_path:5;pi_entry:120;state:99,0.44999999999999996,0.06052631578947376,known_visit_core_500,10,4,8
175,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,76.6666498462574,76.6666498462574,5,5,5,127,44,111,20,2,0,0,448,0,357,871,197,131,226,262,95,0.29185185185185186,35.7,9.5,collision_intent:131;pi_clear_path:5;pi_entry:90;state:131,0.10000000000000009,0.0788288288288288,known_visit_core_500,10,4,8
176,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,88.65444617471054,88.65444617471054,6,6,6,122,51,111,15,1,3,3,554,0,374,906,214,130,244,256,118,0.29315068493150687,37.4,11.8,collision_intent:130;pi_clear_path:7;pi_entry:111;state:126,0.3999999999999999,0.24099099099099108,known_visit_core_500,10,4,8
177,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,53.27377981457737,53.27377981457737,1,1,1,83,31,80,7,0,0,0,321,0,266,636,159,87,179,174,92,0.29775280898876405,26.6,9.2,collision_intent:87;pi_clear_path:4;pi_entry:88;state:87,0.30000000000000004,0.25,known_visit_core_500,10,4,8
178,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,84.68041582893916,84.68041582893916,6,6,6,134,49,120,18,5,35,2,466,0,389,954,210,144,245,282,107,0.28688524590163933,38.9,10.7,collision_intent:144;pi_clear_path:7;pi_entry:100;state:138,0.55,0.17500000000000004,known_visit_core_500,10,4,8
179,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,70.66947374108459,70.66947374108459,3,3,3,113,41,92,25,4,0,0,420,0,348,831,211,121,227,238,110,0.31075110456553756,34.8,11.0,collision_intent:121;pi_clear_path:7;pi_entry:103;state:117,0.3999999999999999,0.21739130434782616,known_visit_core_500,10,4,8
180,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,75.87795753750439,75.87795753750439,4,4,4,98,29,89,13,3,10,2,478,0,322,774,190,106,216,208,114,0.29411764705882354,32.2,11.4,collision_intent:106;pi_clear_path:6;pi_entry:108;state:102,0.25,0.11516853932584259,known_visit_core_500,10,4,8
181,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,107.6641089131535,107.6641089131535,5,5,5,128,62,117,15,2,5,4,697,0,354,866,195,138,216,270,84,0.30139103554868624,35.4,8.4,collision_intent:138;pi_clear_path:6;pi_entry:78;state:132,0.44999999999999996,0.2841880341880343,known_visit_core_500,10,4,8
182,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,52.41055471218959,52.41055471218959,4,4,4,92,31,88,8,2,0,0,303,0,330,781,208,99,231,195,135,0.30057803468208094,33.0,13.5,collision_intent:99;pi_clear_path:7;pi_entry:128;state:96,0.44999999999999996,0.125,known_visit_core_500,10,4,8
183,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,71.57964035590867,71.57964035590867,6,6,6,103,42,99,8,4,1,1,439,0,317,752,196,109,208,216,101,0.31561996779388085,31.7,10.1,collision_intent:109;pi_clear_path:6;pi_entry:95;state:107,0.25,0.28535353535353525,known_visit_core_500,10,4,8
184,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,85.22395500613824,85.22395500613824,5,5,5,134,50,125,13,3,0,0,507,0,372,899,214,140,232,278,94,0.3088023088023088,37.2,9.4,collision_intent:140;pi_clear_path:6;pi_entry:88;state:138,0.44999999999999996,0.18599999999999994,known_visit_core_500,10,4,8
185,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,96.99600743467086,96.99600743467086,6,6,6,143,56,134,13,4,15,1,565,0,428,1047,236,149,279,296,132,0.2822966507177033,42.8,13.2,collision_intent:149;pi_clear_path:6;pi_entry:126;state:147,0.5,0.20895522388059695,known_visit_core_500,10,4,8
186,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,45.923710775502336,45.923710775502336,3,3,3,90,27,88,6,2,0,0,251,0,323,756,210,92,231,186,137,0.30434782608695654,32.3,13.7,collision_intent:92;pi_clear_path:2;pi_entry:135;state:94,0.1499999999999999,0.11931818181818188,known_visit_core_500,10,4,8
187,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,45.021360884606985,45.021360884606985,2,2,2,84,27,80,8,4,0,0,263,0,291,694,176,88,203,176,115,0.29042904290429045,29.1,11.5,collision_intent:88;pi_clear_path:5;pi_entry:110;state:88,0.30000000000000004,0.1875,known_visit_core_500,10,4,8
188,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,61.41663976967886,61.41663976967886,2,2,2,95,35,84,15,5,22,4,357,0,322,792,171,103,219,202,120,0.26146788990825687,32.2,12.0,collision_intent:103;pi_clear_path:4;pi_entry:116;state:99,0.30000000000000004,0.23809523809523814,known_visit_core_500,10,4,8
189,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,111.62071583813054,111.62071583813054,6,6,6,127,64,97,34,0,72,1,662,0,397,942,248,131,266,262,135,0.3111668757841907,39.7,13.5,collision_intent:131;pi_clear_path:3;pi_entry:132;state:131,0.25,0.17268041237113407,known_visit_core_500,10,4,8
190,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,208.38469063553111,208.38469063553111,4,4,4,124,46,116,12,4,137,5,1343,2,590,1376,393,139,451,267,323,0.2906804733727811,59.0,32.3,collision_intent:139;pi_clear_path:8;pi_entry:315;state:128,0.3999999999999999,0.17241379310344818,known_visit_core_500,10,4,8
191,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,89.58824374122831,89.58824374122831,5,5,5,122,52,107,19,5,2,2,561,0,366,891,205,131,235,257,109,0.29160739687055476,36.6,10.9,collision_intent:131;pi_clear_path:7;pi_entry:102;state:126,0.3500000000000001,0.1939252336448598,known_visit_core_500,10,4,8
192,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,75.78954708615271,75.78954708615271,8,8,8,144,39,128,20,6,0,0,416,0,409,997,227,151,258,299,110,0.29442282749675747,40.9,11.0,collision_intent:151;pi_clear_path:7;pi_entry:103;state:148,0.3999999999999999,0.11328125,known_visit_core_500,10,4,8
193,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,58.47849503297971,58.47849503297971,2,2,2,81,34,80,5,0,0,0,364,0,246,593,143,83,163,168,78,0.2936344969199179,24.6,7.8,collision_intent:83;pi_clear_path:2;pi_entry:76;state:85,0.3999999999999999,0.33125000000000004,known_visit_core_500,10,4,8
194,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,60.29659729253778,60.29659729253778,5,5,5,121,36,99,26,4,0,0,332,0,365,854,239,123,242,248,117,0.3301104972375691,36.5,11.7,collision_intent:123;pi_clear_path:2;pi_entry:115;state:125,0.30000000000000004,0.23989898989898983,known_visit_core_500,10,4,8
195,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,165.87470598768803,165.87470598768803,5,5,5,127,48,112,19,5,91,2,1059,2,480,1134,305,135,345,266,214,0.29497098646034814,48.0,21.4,collision_intent:135;pi_clear_path:8;pi_entry:206;state:131,0.55,0.1964285714285714,known_visit_core_500,10,4,8
196,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,53.09470691778921,53.09470691778921,2,2,2,75,31,75,4,3,1,1,336,0,292,697,174,80,212,159,133,0.2757527733755943,29.2,13.3,collision_intent:80;pi_clear_path:7;pi_entry:126;state:79,0.55,0.17666666666666675,known_visit_core_500,10,4,8
197,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,56.2416751192491,56.2416751192491,2,2,2,121,33,106,19,6,1,1,298,0,369,893,212,124,245,249,120,0.2892223738062756,36.9,12.0,collision_intent:124;pi_clear_path:2;pi_entry:118;state:125,0.3500000000000001,0.12264150943396235,known_visit_core_500,10,4,8
198,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,79.02994545511422,79.02994545511422,3,3,3,104,46,96,12,2,0,0,502,0,302,732,171,108,194,216,86,0.29533678756476683,30.2,8.6,collision_intent:108;pi_clear_path:5;pi_entry:81;state:108,0.25,0.328125,known_visit_core_500,10,4,8
199,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,57.51265450610094,57.51265450610094,1,1,1,103,32,99,8,3,5,3,331,0,320,779,180,108,212,215,105,0.28346456692913385,32.0,10.5,collision_intent:108;pi_clear_path:3;pi_entry:102;state:107,0.3500000000000001,0.06818181818181812,known_visit_core_500,10,4,8
200,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,65.3351550206669,65.3351550206669,2,2,2,123,38,115,12,3,2,2,369,0,379,885,249,126,253,253,126,0.32936507936507936,37.9,12.6,collision_intent:126;pi_clear_path:5;pi_entry:121;state:127,0.5,0.16304347826086962,known_visit_core_500,10,4,8
201,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,73.98845232706253,73.98845232706253,6,6,6,143,43,114,33,3,1,1,410,0,380,925,212,148,232,295,85,0.3059163059163059,38.0,8.5,collision_intent:148;pi_clear_path:5;pi_entry:80;state:147,0.55,0.25,known_visit_core_500,10,4,8
202,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,61.597297295044925,61.597297295044925,4,4,4,108,35,97,15,2,3,1,350,0,336,804,203,113,223,225,111,0.30389221556886226,33.6,11.1,collision_intent:113;pi_clear_path:5;pi_entry:106;state:112,0.44999999999999996,0.18814432989690721,known_visit_core_500,10,4,8
203,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,60.28418432478248,60.28418432478248,4,4,4,101,34,94,11,5,16,7,349,0,362,866,218,113,249,218,144,0.29261744966442954,36.2,14.4,collision_intent:113;pi_clear_path:5;pi_entry:139;state:105,0.1499999999999999,0.12234042553191493,known_visit_core_500,10,4,8
204,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,68.10763599881234,68.10763599881234,3,3,3,106,40,97,13,1,12,1,398,0,329,790,195,112,217,222,107,0.300462249614792,32.9,10.7,collision_intent:112;pi_clear_path:5;pi_entry:102;state:110,0.55,0.2448453608247423,known_visit_core_500,10,4,8
