trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
73,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,7,10,17.68812679774102,17.68812679774102,02,02,2,1,True,known_visit_core_500,10,4,8
73,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,8,6,22.7647933306088,22.7647933306088,00,00,1,0,True,known_visit_core_500,10,4,8
73,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,1,14,43.01527059396364,43.01527059396364,02,02,1,0,True,known_visit_core_500,10,4,8
73,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,14,9,38.17256809746724,38.17256809746724,00,00,1,0,True,known_visit_core_500,10,4,8
74,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,0,8,16.587283637796197,16.587283637796197,00,00,2,1,True,known_visit_core_500,10,4,8
74,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,5,8,29.498670980423334,29.498670980423334,00,00,2,1,True,known_visit_core_500,10,4,8
74,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,2,9,22.155381125358684,22.155381125358684,00,00,2,1,True,known_visit_core_500,10,4,8
74,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,14,9,67.78162490231679,67.78162490231679,00,00,1,0,True,known_visit_core_500,10,4,8
74,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,11,16,85.44482491239157,85.44482491239157,00,00,1,0,True,known_visit_core_500,10,4,8
74,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,10,6,55.73615458709531,55.73615458709531,00,00,1,0,True,known_visit_core_500,10,4,8
74,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,4,12,6.0085125691482,6.0085125691482,02,02,2,1,True,known_visit_core_500,10,4,8
74,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,8,2,45.41313072390959,45.41313072390959,00,00,2,1,True,known_visit_core_500,10,4,8
74,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,7,10,15.067845389931495,15.067845389931495,02,02,1,0,True,known_visit_core_500,10,4,8
74,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,0,1,0.4430743625822864,0.4430743625822864,00,00,1,0,True,known_visit_core_500,10,4,8
75,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,1,2,3.75449385565356,3.75449385565356,00,00,2,1,True,known_visit_core_500,10,4,8
75,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,0,3,7.560278170465115,7.560278170465115,00,00,1,0,True,known_visit_core_500,10,4,8
75,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,1,5,2.2811745543723494,2.2811745543723494,01,01,1,0,True,known_visit_core_500,10,4,8
75,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,7,16,21.361017874487622,21.361017874487622,03,03,2,1,True,known_visit_core_500,10,4,8
75,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,12,15,50.07007711041185,50.07007711041185,00,00,1,0,True,known_visit_core_500,10,4,8
75,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,1,1,2.0825986069072377,2.0825986069072377,00,00,2,1,True,known_visit_core_500,10,4,8
75,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,9,18,13.942688966540878,13.942688966540878,03,03,1,0,True,known_visit_core_500,10,4,8
75,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,2,9,38.287136731667786,38.287136731667786,01,01,1,0,True,known_visit_core_500,10,4,8
75,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,8,6,27.296829831034138,27.296829831034138,00,00,1,0,True,known_visit_core_500,10,4,8
75,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,10,13,43.144272152825366,43.144272152825366,00,00,1,0,True,known_visit_core_500,10,4,8
76,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,15,8,53.12620542281573,53.12620542281573,00,00,1,0,True,known_visit_core_500,10,4,8
76,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,10,3,20.75455524988162,20.75455524988162,00,00,1,0,True,known_visit_core_500,10,4,8
76,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,17,11,62.32407831599312,62.32407831599312,00,00,1,0,True,known_visit_core_500,10,4,8
76,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,10,1,17.282425566482598,17.282425566482598,00,00,1,0,True,known_visit_core_500,10,4,8
76,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,8,13,42.4773532003477,42.4773532003477,01,01,1,0,True,known_visit_core_500,10,4,8
76,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,12,16,57.063480334985975,57.063480334985975,03,03,1,0,True,known_visit_core_500,10,4,8
76,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,17,10,60.318022398684626,60.318022398684626,00,00,1,0,True,known_visit_core_500,10,4,8
76,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,17,2,35.08853696799449,35.08853696799449,00,00,1,0,True,known_visit_core_500,10,4,8
76,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,7,17,45.84329477376353,45.84329477376353,03,03,1,0,True,known_visit_core_500,10,4,8
76,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,1,11,2.201113644639726,2.201113644639726,02,02,1,0,True,known_visit_core_500,10,4,8
77,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,5,5,15.821338295499517,15.821338295499517,00,00,1,0,True,known_visit_core_500,10,4,8
77,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,16,13,38.96909220144518,38.96909220144518,03,03,2,1,True,known_visit_core_500,10,4,8
77,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,11,12,28.163353680782713,28.163353680782713,03,03,2,1,True,known_visit_core_500,10,4,8
77,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,1,9,5.498256649193939,5.498256649193939,01,01,2,1,True,known_visit_core_500,10,4,8
77,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,17,2,67.76799824230109,67.76799824230109,03,03,1,0,True,known_visit_core_500,10,4,8
77,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,13,0,78.53534703113344,78.53534703113344,03,03,1,0,True,known_visit_core_500,10,4,8
77,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,3,16,7.010534158074928,7.010534158074928,03,03,2,1,True,known_visit_core_500,10,4,8
77,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,7,13,19.2031737996079,19.2031737996079,03,03,2,1,True,known_visit_core_500,10,4,8
77,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,6,11,17.96323110574602,17.96323110574602,01,01,2,1,True,known_visit_core_500,10,4,8
77,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,15,5,58.51562420026181,58.51562420026181,03,03,1,0,True,known_visit_core_500,10,4,8
78,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,7,7,19.889739859640418,19.889739859640418,02,02,3,2,True,known_visit_core_500,10,4,8
78,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,16,9,166.23693838929483,166.23693838929483,00,00,2,1,True,known_visit_core_500,10,4,8
78,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,8,0,34.071651719703645,34.071651719703645,02,02,2,1,True,known_visit_core_500,10,4,8
78,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,4,18,5.358060818365198,5.358060818365198,03,03,1,0,True,known_visit_core_500,10,4,8
78,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,16,11,169.65568418084072,169.65568418084072,00,00,1,0,True,known_visit_core_500,10,4,8
78,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,8,3,28.805330639045067,28.805330639045067,02,02,2,1,True,known_visit_core_500,10,4,8
78,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,1,1,2.2194531745287915,2.2194531745287915,00,00,2,1,True,known_visit_core_500,10,4,8
78,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,1,10,3.905458293867104,3.905458293867104,02,02,1,0,True,known_visit_core_500,10,4,8
78,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,5,10,10.914549945891318,10.914549945891318,02,02,2,1,True,known_visit_core_500,10,4,8
78,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,13,15,182.098117442102,182.098117442102,00,00,1,0,True,known_visit_core_500,10,4,8
79,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,7,0,10.344952436130749,10.344952436130749,00,00,2,1,True,known_visit_core_500,10,4,8
79,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,16,15,49.61152500647224,49.61152500647224,02,02,1,0,True,known_visit_core_500,10,4,8
79,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,16,6,65.25011019555559,65.25011019555559,02,02,1,0,True,known_visit_core_500,10,4,8
79,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,15,14,45.96575289472255,45.96575289472255,02,02,1,0,True,known_visit_core_500,10,4,8
79,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,9,17,23.052625239900493,23.052625239900493,02,02,1,0,True,known_visit_core_500,10,4,8
79,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,3,4,7.393973511153912,7.393973511153912,01,01,2,1,True,known_visit_core_500,10,4,8
79,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,11,12,35.41276711793599,35.41276711793599,02,02,1,0,True,known_visit_core_500,10,4,8
79,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,5,13,36.387371713879794,36.387371713879794,00,00,1,0,True,known_visit_core_500,10,4,8
79,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,3,18,3.500222364563518,3.500222364563518,03,03,2,1,True,known_visit_core_500,10,4,8
79,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,3,15,9.347438818690867,9.347438818690867,03,03,2,1,True,known_visit_core_500,10,4,8
80,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,15,18,88.63479736828197,88.63479736828197,01,01,1,0,True,known_visit_core_500,10,4,8
80,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,1,4,7.366766654748904,7.366766654748904,00,00,2,1,True,known_visit_core_500,10,4,8
80,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,9,10,42.96382127343068,42.96382127343068,00,00,3,2,True,known_visit_core_500,10,4,8
80,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,1,11,12.076307949213643,12.076307949213643,03,03,3,2,True,known_visit_core_500,10,4,8
80,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,18,0,75.79562440654365,75.79562440654365,00,00,1,0,True,known_visit_core_500,10,4,8
80,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,7,13,25.97027953368855,25.97027953368855,03,03,2,1,True,known_visit_core_500,10,4,8
80,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,18,13,48.37644167754511,48.37644167754511,03,03,1,0,True,known_visit_core_500,10,4,8
80,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,13,1,65.38238416926743,65.38238416926743,00,00,2,1,True,known_visit_core_500,10,4,8
80,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,9,5,51.574192840800535,51.574192840800535,00,00,1,0,True,known_visit_core_500,10,4,8
80,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,11,14,34.56404961290663,34.56404961290663,03,03,2,1,True,known_visit_core_500,10,4,8
81,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,4,5,14.318159357264097,14.318159357264097,00,00,2,1,True,known_visit_core_500,10,4,8
81,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,9,7,15.924574590871684,15.924574590871684,01,01,2,1,True,known_visit_core_500,10,4,8
81,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,15,17,43.70885356416007,43.70885356416007,01,01,1,0,True,known_visit_core_500,10,4,8
81,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,11,13,29.764784264727663,29.764784264727663,01,01,1,0,True,known_visit_core_500,10,4,8
81,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,3,17,5.490333232864363,5.490333232864363,03,03,1,0,True,known_visit_core_500,10,4,8
81,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,7,6,10.462056561988327,10.462056561988327,01,01,1,0,True,known_visit_core_500,10,4,8
81,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,13,7,33.44620932393196,33.44620932393196,00,00,1,0,True,known_visit_core_500,10,4,8
81,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,13,3,44.26284354279574,44.26284354279574,00,00,1,0,True,known_visit_core_500,10,4,8
81,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,14,5,38.92237579264111,38.92237579264111,00,00,1,0,True,known_visit_core_500,10,4,8
81,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,8,14,27.270970430646855,27.270970430646855,02,02,1,0,True,known_visit_core_500,10,4,8
82,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,15,7,61.45388198479731,61.45388198479731,03,03,1,0,True,known_visit_core_500,10,4,8
82,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,8,10,44.26925859778166,44.26925859778166,03,03,2,1,True,known_visit_core_500,10,4,8
82,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,7,15,33.035626819510796,33.035626819510796,03,03,1,0,True,known_visit_core_500,10,4,8
82,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,6,14,13.261809808589868,13.261809808589868,02,02,2,1,True,known_visit_core_500,10,4,8
82,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,0,15,3.8606035455412413,3.8606035455412413,03,03,1,0,True,known_visit_core_500,10,4,8
82,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,7,13,33.048216282912726,33.048216282912726,01,01,2,1,True,known_visit_core_500,10,4,8
82,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,5,13,9.052418346790365,9.052418346790365,02,02,2,1,True,known_visit_core_500,10,4,8
82,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,17,10,45.61238286893838,45.61238286893838,00,00,1,0,True,known_visit_core_500,10,4,8
82,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,16,0,25.78776312810056,25.78776312810056,00,00,1,0,True,known_visit_core_500,10,4,8
82,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,14,0,22.35920007023459,22.35920007023459,00,00,1,0,True,known_visit_core_500,10,4,8
83,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,16,5,88.27884851386445,88.27884851386445,00,00,1,0,True,known_visit_core_500,10,4,8
83,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,3,14,14.563756563020487,14.563756563020487,03,03,3,2,True,known_visit_core_500,10,4,8
83,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,2,15,18.243427493471216,18.243427493471216,03,03,2,1,True,known_visit_core_500,10,4,8
83,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,13,6,20.421451706633082,20.421451706633082,01,01,2,1,True,known_visit_core_500,10,4,8
83,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,8,3,66.61104363201943,66.61104363201943,00,00,2,1,True,known_visit_core_500,10,4,8
83,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,16,15,39.263111442810796,39.263111442810796,02,02,2,1,True,known_visit_core_500,10,4,8
83,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,18,7,95.85349591036291,95.85349591036291,00,00,1,0,True,known_visit_core_500,10,4,8
83,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,14,17,31.845970550503907,31.845970550503907,02,02,2,1,True,known_visit_core_500,10,4,8
83,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,10,6,15.395465375096643,15.395465375096643,01,01,1,0,True,known_visit_core_500,10,4,8
83,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,4,17,7.358851896106914,7.358851896106914,03,03,1,0,True,known_visit_core_500,10,4,8
84,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,10,10,34.01258898002996,34.01258898002996,03,03,1,0,True,known_visit_core_500,10,4,8
84,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,6,11,17.48343583800118,17.48343583800118,01,01,2,1,True,known_visit_core_500,10,4,8
84,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,11,6,42.76011299797241,42.76011299797241,03,03,1,0,True,known_visit_core_500,10,4,8
84,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,7,14,17.44531432011071,17.44531432011071,03,03,2,1,True,known_visit_core_500,10,4,8
84,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,18,2,33.28409252709431,33.28409252709431,00,00,1,0,True,known_visit_core_500,10,4,8
84,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,17,5,40.675611728047535,40.675611728047535,00,00,1,0,True,known_visit_core_500,10,4,8
84,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,1,0,0.2501744824330807,0.2501744824330807,00,00,2,1,True,known_visit_core_500,10,4,8
84,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,18,11,53.38900809052878,53.38900809052878,00,00,1,0,True,known_visit_core_500,10,4,8
84,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,16,1,27.77320688248395,27.77320688248395,00,00,1,0,True,known_visit_core_500,10,4,8
84,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,18,13,57.065589819928825,57.065589819928825,00,00,1,0,True,known_visit_core_500,10,4,8
85,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,18,0,65.23959108775078,65.23959108775078,00,00,1,0,True,known_visit_core_500,10,4,8
85,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,1,5,2.1612339031623553,2.1612339031623553,01,01,1,0,True,known_visit_core_500,10,4,8
85,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,14,0,57.93189257256261,57.93189257256261,00,00,1,0,True,known_visit_core_500,10,4,8
85,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,14,15,27.485209141539713,27.485209141539713,03,03,1,0,True,known_visit_core_500,10,4,8
85,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,7,15,15.372192591819045,15.372192591819045,03,03,2,1,True,known_visit_core_500,10,4,8
85,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,2,13,17.909440472232088,17.909440472232088,01,01,2,1,True,known_visit_core_500,10,4,8
85,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,7,10,21.399447779481278,21.399447779481278,02,02,2,1,True,known_visit_core_500,10,4,8
85,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,12,10,37.18849645524055,37.18849645524055,00,00,2,1,True,known_visit_core_500,10,4,8
85,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,5,8,13.979799505198637,13.979799505198637,02,02,2,1,True,known_visit_core_500,10,4,8
85,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,7,6,21.710539540202415,21.710539540202415,00,00,2,1,True,known_visit_core_500,10,4,8
86,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,0,17,0.41348310407785405,0.41348310407785405,03,03,1,0,True,known_visit_core_500,10,4,8
86,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,12,4,40.707897600676375,40.707897600676375,01,01,2,1,True,known_visit_core_500,10,4,8
86,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,17,7,82.53368914473498,82.53368914473498,00,00,1,0,True,known_visit_core_500,10,4,8
86,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,6,11,17.877989680486674,17.877989680486674,01,01,2,1,True,known_visit_core_500,10,4,8
