trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
14,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,49,0,6,30,20,1,0,0,0,0.0,0,0,137,101,36,451,97,163,295.9823,1.8158423312883436,0.7453,1.4449,118.587,240.96880000000002,1.4783361963190185,0.4581,0.929,113.8191,183,55.0135,0.300620218579235,0.292,0.3971,0.477,completed
15,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,51,10,1,48,4,0,1,1,0,0.0,0,0,235,103,132,364,81,16,254.9186,15.9324125,4.2479000000000005,138.6928,138.6928,241.18230000000003,15.073893750000002,3.93645,133.3154,133.3154,37,13.7363,0.37125135135135134,0.3408,0.4968,0.5426,completed
15,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,50,5,2,44,7,0,0,0,0,0.0,0,0,189,101,88,412,79,18,254.1259,14.118105555555555,3.7339,129.2486,129.2486,240.1809,13.343383333333334,3.37465,124.1439,124.1439,39,13.945,0.3575641025641026,0.3401,0.4536,0.5176,completed
15,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,35,4,2,31,5,2,0,0,0,0.0,0,0,121,73,48,452,106,63,227.8206,3.6162,0.8696,10.5551,124.998,201.30280000000002,3.19528253968254,0.5625,9.4811,119.9133,81,26.5178,0.32738024691358025,0.3061,0.4564,0.5043,completed
15,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,45,1,3,27,19,3,0,0,0,0.0,0,0,135,93,42,442,102,38,189.6289,4.9902342105263156,1.5042,13.3216,104.7524,169.7381,4.466792105263158,1.1466,12.4011,100.1223,55,19.8908,0.3616509090909091,0.3576,0.4505,0.5357,completed
16,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,33,8,0,34,0,0,0,0,0,0.0,0,0,136,68,68,331,72,62,227.7804,3.6738774193548385,0.7363999999999999,8.3215,131.5253,204.1161,3.2921951612903224,0.45245,7.9252,126.4785,74,23.6643,0.3197878378378379,0.28354999999999997,0.4381,0.5317,completed
16,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,48,7,3,46,3,1,0,0,0,0.0,0,0,191,98,93,289,60,16,268.4085,16.77553125,5.107900000000001,132.5572,132.5572,256.6222,16.0388875,4.8165,127.488,127.488,31,11.7863,0.38020322580645166,0.4101,0.429,0.4371,completed
16,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,32,3,3,21,12,3,0,0,0,0.0,0,0,97,68,29,368,74,67,236.3376,3.527426865671642,1.1526,2.9521,133.2398,205.1586,3.062068656716418,0.8138,2.2572,128.1317,86,31.179,0.36254651162790696,0.34565,0.4486,0.4529,completed
16,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,39,2,1,37,3,1,1,1,0,0.0,0,0,116,81,35,363,60,42,216.43,5.153095238095238,1.38645,4.5206,134.7626,194.4163,4.628959523809524,1.044,3.5384,129.7288,61,22.0137,0.36088032786885244,0.3513,0.4424,0.4728,completed
17,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,51,7,1,50,2,1,3,3,0,0.0,0,0,270,103,167,390,96,16,341.4055,21.33784375,4.70735,111.6896,111.6896,326.4785,20.40490625,4.3542000000000005,107.9063,107.9063,42,14.927,0.3554047619047619,0.37395,0.4217,0.4934,completed
17,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,48,2,3,31,18,1,0,0,0,0.0,0,0,140,98,42,494,121,28,228.7473,8.169546428571428,1.4313500000000001,56.6536,119.3157,210.2171,7.507753571428571,0.99255,53.6645,114.5167,51,18.5302,0.3633372549019608,0.3673,0.4321,0.4933,completed
17,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,50,9,1,49,2,0,0,0,0,0.0,0,0,188,102,86,461,106,20,267.2084,13.36042,2.7121500000000003,60.5482,127.509,252.0504,12.60252,2.30655,57.776,122.3984,43,15.158,0.3525116279069767,0.3663,0.4397,0.477,completed
17,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,52,2,4,34,19,1,0,0,0,0.0,0,0,159,106,53,465,132,16,193.7945,12.11215625,2.8747,103.4413,103.4413,179.81300000000002,11.238312500000001,2.2662,99.5254,99.5254,41,13.9815,0.34101219512195124,0.3545,0.4406,0.4546,completed
18,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,35,3,3,28,8,2,0,0,0,0.0,0,0,180,71,109,341,75,14,201.9355,14.423964285714286,7.6396,56.5457,56.5457,188.3577,13.454121428571428,7.28085,53.8933,53.8933,39,13.5778,0.34814871794871793,0.35,0.4537,0.4842,completed
18,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,34,7,3,31,4,3,0,0,0,0.0,0,0,138,69,69,358,100,16,209.3435,13.08396875,3.2703,120.6372,120.6372,196.4915,12.28071875,2.9175,115.9924,115.9924,36,12.852,0.357,0.3601,0.4017,0.4178,completed
18,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,34,5,2,30,5,1,1,1,0,0.0,0,0,117,71,46,386,94,19,195.6146,10.295505263157894,1.9861,119.4118,119.4118,181.1847,9.536036842105263,1.3983,114.7942,114.7942,41,14.4299,0.35194878048780487,0.3578,0.399,0.4302,completed
18,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,36,5,0,37,0,0,0,0,0,0.0,0,0,162,73,89,366,69,17,244.31369999999998,14.371394117647057,5.2415,119.1844,119.1844,231.6926,13.628976470588235,4.8861,114.424,114.424,35,12.6211,0.36060285714285717,0.3753,0.4328,0.4883,completed
19,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,81,7,6,60,22,2,0,0,0,0.0,0,0,292,163,129,321,65,16,261.6856,16.35535,2.83505,131.6694,131.6694,249.9231,15.62019375,2.4961,126.5348,126.5348,32,11.7625,0.367578125,0.3748,0.4336,0.446,completed
19,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,34,1,5,27,8,3,0,0,0,0.0,0,0,112,71,41,455,110,177,345.261,1.950627118644068,0.8182,2.7121,134.333,283.7887,1.603325988700565,0.5291,1.9599,129.191,198,61.4723,0.3104661616161616,0.29100000000000004,0.4248,0.4832,completed
19,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,39,2,3,24,16,2,0,0,0,0.0,0,0,107,82,25,455,115,157,220.3038,1.4032089171974522,1.2598,1.9486,24.4868,166.53,1.0607006369426752,0.9154,1.3725,22.5261,169,53.7738,0.31818816568047337,0.3063,0.4047,0.4901,completed
19,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,37,10,0,38,0,1,0,0,0,0.0,0,0,167,76,91,424,86,170,402.1839,2.3657876470588235,0.7750999999999999,4.4998,135.3257,348.1929,2.0481935294117646,0.5129,4.1954,130.3305,189,53.991,0.2856666666666667,0.2719,0.3959,0.4523,completed
20,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,47,1,5,31,17,2,0,0,0,0.0,0,0,163,99,64,427,94,92,253.6449,2.7570097826086957,0.7424,5.1722,120.4622,221.2149,2.4045097826086956,0.489,4.8396,115.7039,111,32.43,0.2921621621621622,0.283,0.3973,0.4342,completed
20,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,50,11,2,40,11,2,0,0,0,0.0,0,0,215,102,113,379,90,82,343.4055,4.187871951219512,0.68355,11.69,118.3608,313.48359999999997,3.8229707317073167,0.43215000000000003,11.0422,113.5594,103,29.9219,0.29050388349514566,0.2551,0.4021,0.4991,completed
20,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,27,1,4,20,8,1,0,0,0,0.0,0,0,87,56,31,480,118,161,263.0268,1.6337068322981365,0.6861,2.0858,121.2076,214.38039999999998,1.3315552795031054,0.4337,1.7799,116.3945,178,48.6464,0.2732943820224719,0.25395,0.3867,0.4973,completed
20,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,71,7,6,50,22,2,0,0,0,0.0,0,0,220,143,77,381,84,17,237.55689999999998,13.973935294117647,2.9959,118.3471,118.3471,224.2306,13.190035294117648,2.6951,113.73,113.73,38,13.3263,0.3506921052631579,0.37685,0.4158,0.5883,completed
21,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,34,9,1,32,3,2,3,1,1,5.0,1,0,169,71,98,276,48,59,326.5172,5.534189830508475,0.6596,35.1597,123.4682,302.9526,5.134789830508475,0.4105,31.8698,118.5312,84,23.5646,0.2805309523809524,0.2629,0.4258,0.483,completed
21,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,46,8,0,45,2,0,0,0,0,0.0,0,0,158,93,65,266,70,16,187.7663,11.73539375,2.57535,103.2843,103.2843,177.5321,11.09575625,2.27185,99.4328,99.4328,33,10.2342,0.3101272727272727,0.2954,0.4051,0.6089,completed
21,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,26,2,6,14,13,2,0,0,0,0.0,0,0,90,54,36,329,74,81,217.2882,2.68257037037037,0.62,3.672,112.2802,191.21349999999998,2.3606604938271603,0.3764,2.9604,107.8261,98,26.0747,0.2660683673469388,0.2559,0.4078,0.4442,completed
21,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,22,1,3,13,10,1,0,0,0,0.0,0,0,77,48,29,354,62,93,198.75140000000002,2.1371118279569896,0.7055,1.5868,120.8216,169.6156,1.8238236559139784,0.4412,1.1639,116.0566,108,29.1358,0.2697759259259259,0.27605,0.3996,0.4145,completed
22,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,63,7,4,49,15,1,1,1,0,0.0,0,0,303,129,174,393,95,30,320.4438,10.68146,1.00915,65.3765,112.7777,302.31780000000003,10.07726,0.73675,63.6107,108.4222,58,18.126,0.31251724137931036,0.31694999999999995,0.4349,0.5619,completed
22,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,53,5,3,33,21,1,2,2,0,0.0,0,0,206,113,93,492,94,58,270.0945,4.656801724137931,0.94155,19.7526,107.7839,244.77790000000002,4.220308620689655,0.65435,19.093,103.0814,85,25.3166,0.2978423529411765,0.2969,0.4298,0.6695,completed
22,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,53,4,3,44,10,3,4,2,1,5.0,1,0,166,112,54,533,93,61,275.5792,4.517691803278689,1.207,13.5481,123.972,244.9557,4.015667213114754,0.888,12.7919,118.7056,90,30.6235,0.3402611111111111,0.31605,0.4619,0.5172,completed
22,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,37,4,2,32,6,1,0,0,0,0.0,0,0,117,77,40,555,119,118,262.0003,2.220341525423729,1.0443,2.733,130.8481,223.0795,1.8905042372881355,0.7452000000000001,2.418,125.6555,137,38.9208,0.2840934306569343,0.3006,0.4344,0.4714,completed
23,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,50,10,0,51,0,0,0,0,0,0.0,0,0,243,101,142,375,92,18,244.39000000000001,13.577222222222224,2.92915,130.3571,130.3571,232.0463,12.891461111111111,2.56275,125.1981,125.1981,33,12.3437,0.37405151515151513,0.4073,0.4504,0.4573,completed
23,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,47,3,5,28,20,2,0,0,0,0.0,0,0,176,96,80,421,112,20,208.8833,10.444165,2.38415,39.3671,44.2393,192.196,9.6098,2.034,35.8812,42.6003,44,16.6873,0.37925681818181817,0.3849,0.4526,0.5,completed
23,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,31,4,1,29,3,4,2,2,0,0.0,0,0,133,68,65,463,114,73,302.0359,4.137478082191781,1.0467,21.1601,121.8691,268.086,3.6724109589041096,0.7173,19.8702,117.1191,98,33.9499,0.3464275510204082,0.33404999999999996,0.441,0.4754,completed
23,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,50,3,3,40,11,1,0,0,0,0.0,0,0,158,101,57,449,102,16,209.1136,13.0696,2.5879000000000003,123.4011,123.4011,193.138,12.071125,2.20625,118.2877,118.2877,41,15.9756,0.3896487804878049,0.399,0.4524,0.5203,completed
24,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,61,9,2,52,10,1,0,0,0,0.0,0,0,292,123,169,414,82,19,339.218,17.853578947368423,5.5958,127.2432,127.2432,324.14300000000003,17.060157894736843,5.2775,122.3139,122.3139,43,15.075,0.3505813953488372,0.3548,0.4413,0.4671,completed
24,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,45,1,4,30,16,2,0,0,0,0.0,0,0,140,93,47,548,99,76,235.3834,3.09715,0.7263,5.1653,123.9477,205.626,2.705605263157895,0.45925,4.4106,118.7793,99,29.7574,0.300579797979798,0.2817,0.436,0.473,completed
24,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,61,9,1,60,2,1,0,0,0,0.0,0,0,232,124,108,451,104,18,311.3141,17.29522777777778,6.9952000000000005,118.9849,118.9849,295.6121,16.422894444444445,6.650399999999999,114.2889,114.2889,44,15.702,0.3568636363636364,0.36725,0.4507,0.4538,completed
24,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,41,1,6,23,19,2,0,0,0,0.0,0,0,124,87,37,533,130,88,249.83509999999998,2.8390352272727273,1.2056,2.8981,133.4579,214.26229999999998,2.4347988636363636,0.86695,2.5614,128.332,109,35.5728,0.3263559633027523,0.3145,0.4443,0.5194,completed
