trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
63,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,0);(18,12);(2,14);(13,6);(15,9);(12,16);(18,9);(14,14);(16,2);(0,2)",10,True,38.95696354553538,38.95696354553538,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(18,9);(18,12);(17,15)",199,0,known_visit_core_500,10,4,8
64,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(4,5);(9,18);(5,3);(9,15);(13,11);(4,4);(8,16);(12,2);(8,12);(11,8)",10,True,34.735987513676434,34.735987513676434,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,8);(12,6);(8,17);(13,11)",182,0,known_visit_core_500,10,4,8
65,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,12);(5,3);(5,18);(16,8);(5,11);(2,8);(0,1);(8,14);(13,12);(2,5)",10,True,39.44620500530886,39.44620500530886,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,8);(8,14);(5,13);(13,12)",228,0,known_visit_core_500,10,4,8
66,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,7);(2,9);(7,6);(16,7);(9,12);(9,9);(9,8);(16,3);(17,16);(16,13)",10,True,49.60706386451832,49.60706386451832,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,6);(17,11);(17,16);(9,12)",258,0,known_visit_core_500,10,4,8
67,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,16);(18,14);(4,7);(1,1);(10,0);(2,2);(14,3);(1,16);(7,1);(12,18)",10,True,43.90900787450436,43.90900787450436,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,7);(1,16);(6,1);(18,14)",234,0,known_visit_core_500,10,4,8
68,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(5,6);(4,18);(13,3);(0,3);(12,15);(3,14);(17,15);(7,12);(2,2);(8,3)",10,True,32.91142063056835,32.91142063056835,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,11);(13,3);(11,8);(17,15)",172,0,known_visit_core_500,10,4,8
69,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(4,18);(12,4);(1,7);(5,5);(3,3);(13,14);(1,11);(8,5);(5,15);(3,2)",10,True,28.16806433289492,28.16806433289492,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(8,5);(6,2);(13,14)",150,0,known_visit_core_500,10,4,8
70,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(5,5);(11,18);(5,10);(10,5);(13,3);(10,14);(12,1);(11,10);(9,1);(8,12)",10,True,28.90054808647713,28.90054808647713,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,4);(12,1);(11,10);(9,14)",149,0,known_visit_core_500,10,4,8
71,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,18);(16,2);(0,2);(14,14);(9,4);(16,6);(18,17);(16,15);(16,16);(12,10)",10,True,42.24984280789164,42.24984280789164,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,6);(16,9);(7,4);(18,17)",217,0,known_visit_core_500,10,4,8
72,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(8,5);(18,0);(2,5);(9,15);(3,2);(6,16);(17,17);(13,9);(8,3);(6,3)",10,True,40.94873051589415,40.94873051589415,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,9);(18,0);(2,13);(17,17)",216,0,known_visit_core_500,10,4,8
73,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(2,7);(0,13);(8,11);(14,17);(0,9);(4,17);(7,10);(8,6);(1,14);(14,9)",10,True,44.486057864979784,44.486057864979784,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,7);(14,9);(14,17);(4,11)",236,0,known_visit_core_500,10,4,8
74,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(0,8);(5,8);(2,9);(14,9);(11,16);(10,6);(4,12);(8,2);(7,10);(0,1)",10,True,39.6974799791731,39.6974799791731,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,9);(11,16);(14,9);(10,7)",214,0,known_visit_core_500,10,4,8
75,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(1,2);(0,3);(1,5);(7,16);(12,15);(1,1);(9,18);(2,9);(8,6);(10,13)",10,True,32.25622402809194,32.25622402809194,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,6);(5,9);(10,13);(12,15)",175,0,known_visit_core_500,10,4,8
76,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(15,8);(10,3);(17,11);(10,1);(8,13);(12,16);(17,10);(17,2);(7,17);(1,11)",10,True,40.530956892234165,40.530956892234165,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(17,10);(10,18);(17,11)",210,0,known_visit_core_500,10,4,8
77,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(5,5);(16,13);(11,12);(1,9);(17,2);(13,0);(3,16);(7,13);(6,11);(15,5)",10,True,64.36323969683994,64.36323969683994,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,5);(9,6);(13,0);(16,3)",330,0,known_visit_core_500,10,4,8
78,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,7);(16,9);(8,0);(4,18);(16,11);(8,3);(1,1);(1,10);(5,10);(13,15)",10,True,35.41161676117427,35.41161676117427,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,3);(12,11);(16,11);(13,10)",183,0,known_visit_core_500,10,4,8
79,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,0);(16,15);(16,6);(15,14);(9,17);(3,4);(11,12);(5,13);(3,18);(3,15)",10,True,42.956433113137855,42.956433113137855,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,8);(16,11);(16,15);(13,14)",220,0,known_visit_core_500,10,4,8
80,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(15,18);(1,4);(9,10);(1,11);(18,0);(7,13);(18,13);(13,1);(9,5);(11,14)",10,True,49.89140015229042,49.89140015229042,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,4);(18,13);(15,18);(9,6)",256,0,known_visit_core_500,10,4,8
81,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(4,5);(9,7);(15,17);(11,13);(3,17);(7,6);(13,7);(13,3);(14,5);(8,14)",10,True,37.61269756128791,37.61269756128791,00:0;01:6;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,5);(13,3);(15,17);(9,12)",198,0,known_visit_core_500,10,4,8
82,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(15,7);(8,10);(7,15);(6,14);(0,15);(7,13);(5,13);(17,10);(16,0);(14,0)",10,True,39.775434308182,39.775434308182,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,7);(17,10);(7,15);(10,13)",227,0,known_visit_core_500,10,4,8
83,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(16,5);(3,14);(2,15);(13,6);(8,3);(16,15);(18,7);(14,17);(10,6);(4,17)",10,True,39.492412271803246,39.492412271803246,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,7);(18,9);(16,15);(13,15)",207,0,known_visit_core_500,10,4,8
84,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(10,10);(6,11);(11,6);(7,14);(18,2);(17,5);(1,0);(18,11);(16,1);(18,13)",10,True,41.817058028259595,41.817058028259595,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,5);(9,11);(11,6);(18,11)",217,0,known_visit_core_500,10,4,8
85,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,0);(1,5);(14,0);(14,15);(7,15);(2,13);(7,10);(12,10);(5,8);(7,6)",10,True,51.50085264010068,51.50085264010068,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(5,14);(18,6);(8,8)",279,0,known_visit_core_500,10,4,8
86,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(0,17);(12,4);(17,7);(6,11);(4,10);(10,8);(3,10);(8,11);(14,2);(12,16)",10,True,45.72825986668147,45.72825986668147,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,2);(17,7);(12,16);(13,4)",248,0,known_visit_core_500,10,4,8
87,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(1,0);(18,14);(12,13);(2,7);(0,7);(2,14);(17,8);(13,13);(16,17);(8,18)",10,True,37.543543378656615,37.543543378656615,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,13);(17,11);(18,14);(14,14)",193,0,known_visit_core_500,10,4,8
88,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(16,4);(16,14);(15,10);(8,2);(8,9);(9,14);(15,16);(10,0);(5,7);(14,15)",10,True,40.828641653912875,40.828641653912875,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,4);(16,14);(9,7);(16,15)",214,0,known_visit_core_500,10,4,8
89,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,11);(4,3);(9,6);(17,5);(16,10);(18,13);(15,0);(13,9);(1,11);(10,6)",10,True,52.25927853908332,52.25927853908332,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,0);(18,10);(14,4);(16,10)",278,0,known_visit_core_500,10,4,8
90,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,7);(10,7);(12,11);(14,2);(0,4);(1,2);(6,12);(15,17);(13,14);(4,9)",10,True,35.47903137698297,35.47903137698297,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,2);(12,11);(1,2);(13,14)",182,0,known_visit_core_500,10,4,8
91,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,17);(2,11);(14,8);(2,17);(16,2);(9,11);(14,0);(18,17);(3,18);(11,0)",10,True,36.17509761489111,36.17509761489111,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,2);(3,17);(14,5);(18,17)",195,0,known_visit_core_500,10,4,8
92,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(15,3);(7,4);(6,16);(13,15);(6,5);(16,15);(11,5);(4,0);(16,5);(17,7)",10,True,37.97013802700162,37.97013802700162,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,4);(17,7);(17,15);(15,16)",200,0,known_visit_core_500,10,4,8
93,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(0,4);(3,2);(3,7);(17,15);(18,13);(0,2);(15,5);(6,12);(5,16);(9,17)",10,True,45.37663450046538,45.37663450046538,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,5);(11,13);(18,13);(8,6)",242,0,known_visit_core_500,10,4,8
94,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,10);(11,7);(8,6);(15,5);(11,15);(7,7);(14,9);(9,12);(15,8);(6,13)",10,True,41.195422644412986,41.195422644412986,00:0;01:3;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,13);(15,8);(15,5);(6,10)",211,0,known_visit_core_500,10,4,8
95,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,8);(18,7);(2,18);(8,10);(13,8);(11,12);(9,18);(15,15);(4,1);(10,18)",10,True,45.46002493670407,45.46002493670407,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,7);(11,3);(14,9);(11,10)",238,0,known_visit_core_500,10,4,8
96,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(5,16);(2,11);(6,14);(1,5);(13,12);(15,1);(16,2);(13,6);(16,8);(5,6)",10,True,33.695785171973,33.695785171973,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(16,8);(13,9);(14,12)",177,0,known_visit_core_500,10,4,8
97,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,2);(2,8);(7,7);(10,4);(18,4);(5,8);(10,3);(2,4);(4,5);(11,10)",10,True,57.4317516929987,57.4317516929987,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,4);(10,3);(11,10);(5,8)",311,0,known_visit_core_500,10,4,8
98,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(4,2);(3,16);(12,16);(17,13);(12,12);(10,6);(12,13);(9,4);(7,6);(0,14)",10,True,37.32948040475907,37.32948040475907,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,6);(12,12);(17,13);(13,14)",200,0,known_visit_core_500,10,4,8
99,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(10,10);(10,4);(3,2);(10,17);(14,3);(18,0);(15,3);(9,14);(7,6);(1,10)",10,True,39.969000930518725,39.969000930518725,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,12);(18,0);(14,3);(10,7)",202,0,known_visit_core_500,10,4,8
100,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(9,18);(4,4);(12,18);(14,16);(16,16);(17,2);(3,13);(7,6);(17,6);(11,17)",10,True,35.04106437885854,35.04106437885854,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,3);(17,6);(13,15);(16,16)",180,0,known_visit_core_500,10,4,8
101,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(12,9);(3,3);(15,17);(14,3);(12,8);(17,6);(6,2);(10,6);(3,2);(4,1)",10,True,45.96315865835796,45.96315865835796,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(9,2);(14,3);(15,12)",260,0,known_visit_core_500,10,4,8
102,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,12);(11,11);(13,14);(3,16);(0,17);(15,3);(5,6);(7,8);(4,14);(6,13)",10,True,29.2442694568565,29.2442694568565,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(11,11);(13,14);(7,8)",153,0,known_visit_core_500,10,4,8
103,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,7);(12,18);(11,11);(8,5);(7,5);(6,18);(11,14);(7,4);(11,18);(1,3)",10,True,33.04517513784658,33.04517513784658,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,13);(9,6);(11,11);(11,12)",176,0,known_visit_core_500,10,4,8
104,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(15,12);(8,13);(9,12);(15,3);(5,1);(4,9);(5,3);(1,15);(14,12);(4,2)",10,True,47.3566129563214,47.3566129563214,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,11);(10,12);(15,3);(14,5)",254,0,known_visit_core_500,10,4,8
105,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,3);(14,16);(9,9);(1,15);(18,8);(9,2);(5,12);(12,10);(5,14);(7,2)",10,True,40.38626612178296,40.38626612178296,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,2);(18,8);(6,3);(15,16)",222,0,known_visit_core_500,10,4,8
106,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(9,8);(13,4);(5,10);(1,0);(14,18);(18,6);(11,12);(4,9);(13,9);(0,8)",10,True,43.42214999489787,43.42214999489787,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(14,4);(12,9);(14,18)",237,0,known_visit_core_500,10,4,8
107,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(0,2);(11,13);(10,16);(5,7);(1,17);(10,5);(1,15);(8,12);(12,10);(14,8)",10,True,40.74635214615042,40.74635214615042,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,12);(14,8);(10,8);(15,11)",223,0,known_visit_core_500,10,4,8
108,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(11,2);(13,14);(15,9);(17,9);(2,17);(2,0);(1,13);(11,13);(15,15);(11,17)",10,True,33.23120533146188,33.23120533146188,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,5);(17,9);(16,15);(15,15)",172,0,known_visit_core_500,10,4,8
109,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,13);(7,16);(8,16);(16,10);(15,5);(5,15);(2,8);(4,7);(18,9);(4,2)",10,True,43.23681176221362,43.23681176221362,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,7);(18,9);(2,7);(14,12)",225,0,known_visit_core_500,10,4,8
110,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,13);(16,15);(11,13);(11,7);(3,8);(3,14);(10,13);(13,1);(17,4);(5,5)",10,True,49.21007100339325,49.21007100339325,00:1;01:4;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,13);(17,4);(17,9);(10,9)",265,0,known_visit_core_500,10,4,8
111,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(16,13);(11,18);(1,9);(16,5);(15,16);(7,12);(7,3);(8,16);(10,15);(8,17)",10,True,41.95380044504891,41.95380044504891,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,9);(9,15);(15,16);(16,13)",226,0,known_visit_core_500,10,4,8
112,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,13);(18,4);(2,3);(12,18);(10,0);(16,0);(18,11);(18,5);(12,13);(17,16)",10,True,37.0440381492084,37.0440381492084,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(18,5);(18,11);(17,15)",190,0,known_visit_core_500,10,4,8
113,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(11,10);(4,3);(18,15);(15,13);(10,0);(5,17);(13,3);(11,12);(1,11);(17,5)",10,True,41.63444481539803,41.63444481539803,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,7);(17,7);(18,15);(14,8)",212,0,known_visit_core_500,10,4,8
114,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(9,13);(1,0);(16,18);(9,18);(3,5);(16,15);(14,5);(1,7);(18,12);(17,17)",10,True,43.94262556604248,43.94262556604248,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,6);(18,9);(17,18);(18,12)",223,0,known_visit_core_500,10,4,8
115,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,16);(0,10);(17,6);(5,15);(2,9);(9,9);(14,18);(13,9);(12,6);(17,9)",10,True,49.139580348091904,49.139580348091904,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,12);(14,18);(18,16);(9,9)",245,0,known_visit_core_500,10,4,8
116,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,9);(12,1);(0,11);(14,12);(6,18);(10,14);(8,7);(8,11);(0,13);(4,13)",10,True,43.15558602706503,43.15558602706503,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,12);(8,11);(10,18);(7,14)",230,0,known_visit_core_500,10,4,8
117,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(9,13);(17,14);(3,16);(18,17);(2,0);(17,8);(12,6);(3,9);(0,15);(2,15)",10,True,46.12418371548731,46.12418371548731,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,9);(17,8);(18,17);(16,15)",246,0,known_visit_core_500,10,4,8
118,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(8,10);(13,6);(1,8);(17,14);(8,5);(10,11);(11,4);(4,11);(10,8);(2,11)",10,True,49.95901488155632,49.95901488155632,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,6);(17,14);(13,7);(14,7)",264,0,known_visit_core_500,10,4,8
119,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(1,16);(8,15);(5,12);(11,12);(7,14);(15,1);(10,0);(9,3);(18,11);(5,11)",10,True,42.409754789151755,42.409754789151755,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(18,11);(11,12);(10,8)",227,0,known_visit_core_500,10,4,8
120,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,7);(6,13);(6,16);(2,16);(15,0);(5,4);(8,18);(4,15);(15,3);(3,16)",10,True,38.71513953892324,38.71513953892324,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(10,3);(18,7);(7,13);(9,18)",213,0,known_visit_core_500,10,4,8
121,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(8,12);(4,3);(17,1);(8,11);(7,6);(10,12);(11,18);(9,4);(2,3);(3,14)",10,True,53.72809048987688,53.72809048987688,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(10,16);(7,6);(11,15)",303,0,known_visit_core_500,10,4,8
122,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(10,5);(15,2);(10,7);(1,16);(0,13);(10,18);(14,7);(5,10);(17,10);(18,18)",10,True,44.896829863260706,44.896829863260706,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,2);(18,10);(18,17);(11,5)",232,0,known_visit_core_500,10,4,8
123,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,4);(9,11);(7,7);(13,7);(5,13);(1,0);(1,16);(10,16);(18,17);(11,0)",10,True,35.74689680276207,35.74689680276207,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(13,10);(7,16);(18,17)",189,0,known_visit_core_500,10,4,8
124,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(9,13);(2,12);(4,3);(13,4);(16,1);(11,6);(14,2);(8,6);(6,15);(15,18)",10,True,42.88362239741576,42.88362239741576,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,10);(16,1);(15,18);(11,6)",223,0,known_visit_core_500,10,4,8
125,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(4,9);(16,1);(13,5);(10,14);(5,15);(7,10);(4,16);(4,10);(3,16);(6,6)",10,True,42.356618857892215,42.356618857892215,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,1);(4,10);(13,6);(10,14)",246,0,known_visit_core_500,10,4,8
126,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,11);(1,10);(12,4);(1,13);(10,8);(18,13);(7,4);(17,13);(16,11);(10,9)",10,True,47.45267241747487,47.45267241747487,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,8);(16,11);(7,3);(18,11)",255,0,known_visit_core_500,10,4,8
