trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
68,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,32.91142063056835,32.91142063056835,1,1,1,73,20,76,1,2,0,0,172,0,398,1012,178,75,323,152,246,0.1844559585492228,39.8,24.6,cbaa_entry:246;collision_intent:75;state:77,0.10000000000000009,0.046052631578947345,known_visit_core_500,10,4,8
69,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,28.16806433289492,28.16806433289492,2,2,2,60,17,61,3,1,0,0,150,0,322,785,163,63,259,127,195,0.2130718954248366,32.2,19.5,cbaa_entry:195;collision_intent:63;state:64,0.1499999999999999,0.08606557377049184,known_visit_core_500,10,4,8
70,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,28.90054808647713,28.90054808647713,1,1,1,68,17,71,1,2,0,0,149,0,389,950,212,68,321,140,249,0.22129436325678498,38.9,24.9,cbaa_entry:249;collision_intent:68;state:72,0.10000000000000009,0.010563380281690238,known_visit_core_500,10,4,8
71,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,42.24984280789164,42.24984280789164,1,1,1,97,25,92,9,2,0,0,217,0,548,1356,285,98,450,199,349,0.21158129175946547,54.8,34.9,cbaa_entry:349;collision_intent:98;state:101,0.30000000000000004,0.05434782608695654,known_visit_core_500,10,4,8
72,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,40.94873051589415,40.94873051589415,1,1,1,89,24,91,2,4,2,2,216,0,489,1226,236,93,396,186,303,0.19949281487743026,48.9,30.3,cbaa_entry:303;collision_intent:93;state:93,0.30000000000000004,0.024725274725274637,known_visit_core_500,10,4,8
73,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,44.486057864979784,44.486057864979784,3,3,3,98,25,89,13,3,2,2,236,0,493,1227,246,101,392,203,290,0.21025641025641026,49.3,29.0,cbaa_entry:290;collision_intent:101;state:102,0.44999999999999996,0.0870786516853932,known_visit_core_500,10,4,8
74,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,39.6974799791731,39.6974799791731,3,3,3,84,23,79,9,9,1,1,214,0,441,1121,195,87,354,175,266,0.1848341232227488,44.1,26.6,cbaa_entry:266;collision_intent:87;state:88,0.30000000000000004,0.09177215189873422,known_visit_core_500,10,4,8
75,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,32.25622402809194,32.25622402809194,0,0,0,68,19,66,6,2,0,0,175,0,394,991,188,71,323,143,251,0.19461697722567287,39.4,25.1,cbaa_entry:251;collision_intent:71;state:72,0.10000000000000009,0.09090909090909083,known_visit_core_500,10,4,8
76,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,40.530956892234165,40.530956892234165,1,1,1,91,24,92,3,3,0,0,210,0,509,1249,264,92,417,187,322,0.21341956345998384,50.9,32.2,cbaa_entry:322;collision_intent:92;state:95,0.10000000000000009,0.059782608695652106,known_visit_core_500,10,4,8
77,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,64.36323969683994,64.36323969683994,4,4,4,145,38,123,26,6,2,2,330,0,714,1796,332,147,567,296,418,0.1967990515708358,71.4,41.8,cbaa_entry:418;collision_intent:147;state:149,0.3500000000000001,0.11178861788617889,known_visit_core_500,10,4,8
78,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,35.41161676117427,35.41161676117427,1,1,1,83,21,86,1,5,0,0,183,0,455,1135,226,83,372,170,285,0.20323741007194246,45.5,28.5,cbaa_entry:285;collision_intent:83;state:87,0.25,0.011627906976744207,known_visit_core_500,10,4,8
79,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,42.956433113137855,42.956433113137855,0,0,0,98,25,102,0,6,3,2,220,0,542,1357,263,101,441,203,339,0.19969627942293092,54.2,33.9,cbaa_entry:339;collision_intent:101;state:102,0.25,0.014705882352941124,known_visit_core_500,10,4,8
80,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,49.89140015229042,49.89140015229042,3,3,3,115,29,103,16,4,0,0,256,0,583,1464,278,116,467,235,348,0.1991404011461318,58.3,34.8,cbaa_entry:348;collision_intent:116;state:119,0.3999999999999999,0.11893203883495151,known_visit_core_500,10,4,8
81,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,37.61269756128791,37.61269756128791,2,2,2,85,22,85,4,7,0,0,198,0,472,1186,226,87,385,176,296,0.19635099913119028,47.2,29.6,cbaa_entry:296;collision_intent:87;state:89,0.5,0.050000000000000044,known_visit_core_500,10,4,8
82,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,39.775434308182,39.775434308182,1,1,1,76,24,78,2,6,5,3,227,0,456,1130,231,81,375,161,295,0.20661896243291591,45.6,29.5,cbaa_entry:295;collision_intent:81;state:80,0.10000000000000009,0.14102564102564097,known_visit_core_500,10,4,8
83,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,39.492412271803246,39.492412271803246,0,0,0,89,23,90,3,6,4,4,207,0,508,1289,230,94,414,187,321,0.18593371059013744,50.8,32.1,cbaa_entry:321;collision_intent:94;state:93,0.30000000000000004,0.03333333333333344,known_visit_core_500,10,4,8
84,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,41.817058028259595,41.817058028259595,2,2,2,94,25,91,7,4,1,1,217,0,520,1291,263,96,424,194,326,0.20774091627172195,52.0,32.6,cbaa_entry:326;collision_intent:96;state:98,0.25,0.07967032967032961,known_visit_core_500,10,4,8
85,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,51.50085264010068,51.50085264010068,2,2,2,107,30,101,10,3,0,0,279,0,562,1415,267,109,453,220,342,0.1970479704797048,56.2,34.2,cbaa_entry:342;collision_intent:109;state:111,0.10000000000000009,0.0767326732673268,known_visit_core_500,10,4,8
86,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,45.72825986668147,45.72825986668147,3,3,3,99,27,94,9,9,3,3,248,0,535,1332,268,103,432,206,329,0.20759101471727343,53.5,32.9,cbaa_entry:329;collision_intent:103;state:103,0.3999999999999999,0.0478723404255319,known_visit_core_500,10,4,8
87,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,37.543543378656615,37.543543378656615,1,1,1,87,22,88,3,6,1,1,193,0,487,1221,235,88,399,179,308,0.19714765100671142,48.7,30.8,cbaa_entry:308;collision_intent:88;state:91,0.25,0.03409090909090917,known_visit_core_500,10,4,8
88,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,40.828641653912875,40.828641653912875,1,1,1,91,24,90,5,2,1,1,214,0,510,1276,241,93,417,188,322,0.19466882067851374,51.0,32.2,cbaa_entry:322;collision_intent:93;state:95,0.1499999999999999,0.07777777777777772,known_visit_core_500,10,4,8
89,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,52.25927853908332,52.25927853908332,3,3,3,113,31,104,13,6,12,12,278,0,595,1502,278,117,478,234,361,0.19454163750874737,59.5,36.1,cbaa_entry:361;collision_intent:117;state:117,0.3500000000000001,0.05769230769230771,known_visit_core_500,10,4,8
90,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,35.47903137698297,35.47903137698297,1,1,1,83,21,83,4,4,1,1,182,0,453,1154,197,83,370,170,283,0.17876588021778583,45.3,28.3,cbaa_entry:283;collision_intent:83;state:87,0.1499999999999999,0.033132530120481896,known_visit_core_500,10,4,8
91,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,36.17509761489111,36.17509761489111,2,2,2,74,21,74,4,2,0,0,195,0,413,1046,187,76,337,154,259,0.18606965174129353,41.3,25.9,cbaa_entry:259;collision_intent:76;state:78,0.30000000000000004,0.12162162162162171,known_visit_core_500,10,4,8
92,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,37.97013802700162,37.97013802700162,0,0,0,83,22,87,0,5,0,0,200,0,481,1213,227,86,395,173,308,0.19204737732656516,48.1,30.8,cbaa_entry:308;collision_intent:86;state:87,0.30000000000000004,0.031609195402298784,known_visit_core_500,10,4,8
93,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,45.37663450046538,45.37663450046538,2,2,2,97,27,94,7,2,1,1,242,0,521,1296,262,100,421,201,320,0.2082670906200318,52.1,32.0,cbaa_entry:320;collision_intent:100;state:101,0.25,0.0585106382978724,known_visit_core_500,10,4,8
94,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,41.195422644412986,41.195422644412986,5,5,5,93,24,86,11,4,4,1,211,0,478,1208,218,95,383,192,286,0.19106047326906223,47.8,28.6,cbaa_entry:286;collision_intent:95;state:97,0.5,0.04651162790697683,known_visit_core_500,10,4,8
95,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,45.46002493670407,45.46002493670407,1,1,1,101,27,99,6,2,1,1,238,0,505,1246,264,103,402,208,297,0.21981681931723562,50.5,29.7,cbaa_entry:297;collision_intent:103;state:105,0.25,0.03282828282828287,known_visit_core_500,10,4,8
96,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,33.695785171973,33.695785171973,0,0,0,79,20,83,0,2,2,2,177,0,442,1123,195,80,362,163,279,0.18089053803339517,44.2,27.9,cbaa_entry:279;collision_intent:80;state:83,0.1499999999999999,0.009036144578313143,known_visit_core_500,10,4,8
97,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,57.4317516929987,57.4317516929987,6,6,6,117,34,102,19,5,0,0,311,0,557,1401,265,119,438,240,317,0.20244461420932008,55.7,31.7,cbaa_entry:317;collision_intent:119;state:121,0.3999999999999999,0.17647058823529416,known_visit_core_500,10,4,8
98,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,37.32948040475907,37.32948040475907,2,2,2,73,22,74,3,1,3,1,200,0,416,1018,226,77,339,154,262,0.22309970384995065,41.6,26.2,cbaa_entry:262;collision_intent:77;state:77,0.1499999999999999,0.07432432432432434,known_visit_core_500,10,4,8
99,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,39.969000930518725,39.969000930518725,3,3,3,93,24,89,8,5,0,0,202,0,481,1171,268,93,388,190,291,0.23103448275862068,48.1,29.1,cbaa_entry:291;collision_intent:93;state:97,0.30000000000000004,0.05337078651685401,known_visit_core_500,10,4,8
100,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,35.04106437885854,35.04106437885854,1,1,1,81,21,83,2,6,0,0,180,0,469,1185,217,82,387,167,302,0.18771626297577854,46.9,30.2,cbaa_entry:302;collision_intent:82;state:85,0.3500000000000001,0.027108433734939652,known_visit_core_500,10,4,8
101,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,45.96315865835796,45.96315865835796,3,3,3,88,27,86,6,4,2,2,260,0,507,1264,254,93,414,185,322,0.2050040355125101,50.7,32.2,cbaa_entry:322;collision_intent:93;state:92,0.5,0.12790697674418605,known_visit_core_500,10,4,8
102,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,29.2442694568565,29.2442694568565,2,2,2,68,18,68,4,2,0,0,153,0,375,927,192,69,306,141,234,0.21052631578947367,37.5,23.4,cbaa_entry:234;collision_intent:69;state:72,0.25,0.05882352941176472,known_visit_core_500,10,4,8
103,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,33.04517513784658,33.04517513784658,0,0,0,71,20,73,2,3,1,1,176,0,406,1023,189,73,333,148,258,0.1903323262839879,40.6,25.8,cbaa_entry:258;collision_intent:73;state:75,0.25,0.07876712328767121,known_visit_core_500,10,4,8
104,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,47.3566129563214,47.3566129563214,3,3,3,100,28,96,8,7,1,1,254,0,508,1270,248,101,407,205,303,0.20411522633744855,50.8,30.3,cbaa_entry:303;collision_intent:101;state:104,0.3500000000000001,0.10416666666666674,known_visit_core_500,10,4,8
105,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,40.38626612178296,40.38626612178296,2,2,2,80,24,81,3,6,3,1,222,0,466,1156,237,83,383,167,299,0.20716783216783216,46.6,29.9,cbaa_entry:299;collision_intent:83;state:84,0.10000000000000009,0.08333333333333326,known_visit_core_500,10,4,8
106,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,43.42214999489787,43.42214999489787,1,1,1,91,26,91,4,8,1,1,237,0,518,1301,248,95,423,190,328,0.1962025316455696,51.8,32.8,cbaa_entry:328;collision_intent:95;state:95,0.25,0.08516483516483508,known_visit_core_500,10,4,8
107,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,40.74635214615042,40.74635214615042,1,1,1,86,24,86,4,2,4,4,223,0,482,1201,241,93,389,183,299,0.20722269991401548,48.2,29.9,cbaa_entry:299;collision_intent:93;state:90,0.25,0.07558139534883712,known_visit_core_500,10,4,8
108,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,33.23120533146188,33.23120533146188,0,0,0,73,20,77,0,4,2,1,172,0,428,1045,234,76,352,153,275,0.2226450999048525,42.8,27.5,cbaa_entry:275;collision_intent:76;state:77,0.10000000000000009,0.04220779220779214,known_visit_core_500,10,4,8
109,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,43.23681176221362,43.23681176221362,2,2,2,95,25,93,6,4,0,0,225,0,520,1291,264,96,424,195,325,0.20836621941594316,52.0,32.5,cbaa_entry:325;collision_intent:96;state:99,0.25,0.06182795698924726,known_visit_core_500,10,4,8
110,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,49.21007100339325,49.21007100339325,2,2,2,95,29,96,3,4,3,1,265,0,526,1298,275,98,428,197,329,0.2150117279124316,52.6,32.9,cbaa_entry:329;collision_intent:98;state:99,0.44999999999999996,0.11979166666666674,known_visit_core_500,10,4,8
111,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,41.95380044504891,41.95380044504891,1,1,1,91,25,90,5,6,1,1,226,0,507,1274,243,94,413,189,318,0.19676113360323888,50.7,31.8,cbaa_entry:318;collision_intent:94;state:95,0.25,0.08333333333333326,known_visit_core_500,10,4,8
112,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,37.0440381492084,37.0440381492084,0,0,0,84,22,88,0,2,1,1,190,0,492,1237,234,87,405,175,317,0.1933884297520661,49.2,31.7,cbaa_entry:317;collision_intent:87;state:88,0.10000000000000009,0.017045454545454586,known_visit_core_500,10,4,8
113,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,41.63444481539803,41.63444481539803,2,2,2,97,25,99,2,8,0,0,212,0,535,1317,284,97,438,198,337,0.216793893129771,53.5,33.7,cbaa_entry:337;collision_intent:97;state:101,0.3500000000000001,0.017676767676767735,known_visit_core_500,10,4,8
114,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,43.94262556604248,43.94262556604248,2,2,2,99,26,93,10,7,0,0,223,0,535,1339,261,101,434,204,331,0.20123361603700848,53.5,33.1,cbaa_entry:331;collision_intent:101;state:103,0.3500000000000001,0.08870967741935476,known_visit_core_500,10,4,8
115,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,49.139580348091904,49.139580348091904,5,5,5,111,29,93,22,7,3,2,245,0,575,1424,294,114,461,229,346,0.2136627906976744,57.5,34.6,cbaa_entry:346;collision_intent:114;state:115,0.3999999999999999,0.11559139784946226,known_visit_core_500,10,4,8
116,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,43.15558602706503,43.15558602706503,2,2,2,94,26,92,6,5,0,0,230,0,510,1273,252,95,415,193,317,0.2032258064516129,51.0,31.7,cbaa_entry:317;collision_intent:95;state:98,0.1499999999999999,0.08152173913043481,known_visit_core_500,10,4,8
117,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,46.12418371548731,46.12418371548731,1,1,1,98,27,92,10,2,3,3,246,0,555,1384,275,103,452,205,350,0.2037037037037037,55.5,35.0,cbaa_entry:350;collision_intent:103;state:102,0.30000000000000004,0.059782608695652106,known_visit_core_500,10,4,8
118,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,49.95901488155632,49.95901488155632,3,3,3,106,29,99,11,11,4,2,264,0,569,1411,292,109,460,219,350,0.21220930232558138,56.9,35.0,cbaa_entry:350;collision_intent:109;state:110,0.30000000000000004,0.04797979797979801,known_visit_core_500,10,4,8
119,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,42.409754789151755,42.409754789151755,3,3,3,92,25,90,6,5,2,2,227,0,498,1231,259,95,403,191,307,0.2149377593360996,49.8,30.7,cbaa_entry:307;collision_intent:95;state:96,0.25,0.050000000000000044,known_visit_core_500,10,4,8
120,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,38.71513953892324,38.71513953892324,2,2,2,75,23,75,4,4,3,1,213,0,435,1099,202,78,357,157,278,0.1893158388003749,43.5,27.8,cbaa_entry:278;collision_intent:78;state:79,0.30000000000000004,0.15666666666666673,known_visit_core_500,10,4,8
121,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,53.72809048987688,53.72809048987688,4,4,4,101,30,95,10,4,5,4,303,0,522,1296,265,107,415,212,310,0.21370967741935484,52.2,31.0,cbaa_entry:310;collision_intent:107;state:105,0.30000000000000004,0.11842105263157898,known_visit_core_500,10,4,8
122,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,44.896829863260706,44.896829863260706,4,4,4,104,27,98,10,5,1,1,232,0,567,1421,275,106,461,214,353,0.1995645863570392,56.7,35.3,cbaa_entry:353;collision_intent:106;state:108,0.25,0.08163265306122458,known_visit_core_500,10,4,8
123,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,35.74689680276207,35.74689680276207,1,1,1,81,22,81,4,1,0,0,189,0,455,1141,220,83,372,168,287,0.19784172661870503,45.5,28.7,cbaa_entry:287;collision_intent:83;state:85,0.10000000000000009,0.058641975308642014,known_visit_core_500,10,4,8
124,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,42.88362239741576,42.88362239741576,3,3,3,94,25,88,10,8,0,0,223,0,493,1235,240,96,397,194,299,0.2021903959561921,49.3,29.9,cbaa_entry:299;collision_intent:96;state:98,0.44999999999999996,0.06818181818181812,known_visit_core_500,10,4,8
125,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,42.356618857892215,42.356618857892215,2,2,2,74,25,73,5,1,0,0,246,0,410,1025,200,77,333,155,255,0.2012072434607646,41.0,25.5,cbaa_entry:255;collision_intent:77;state:78,0.1499999999999999,0.11986301369863006,known_visit_core_500,10,4,8
126,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,47.45267241747487,47.45267241747487,3,3,3,103,27,96,11,4,5,5,255,0,546,1366,269,108,438,215,331,0.2051868802440885,54.6,33.1,cbaa_entry:331;collision_intent:108;state:107,0.10000000000000009,0.0625,known_visit_core_500,10,4,8
127,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,35.248763129923375,35.248763129923375,1,1,1,82,21,84,2,2,0,0,183,0,443,1099,226,83,360,169,274,0.2100371747211896,44.3,27.4,cbaa_entry:274;collision_intent:83;state:86,0.25,0.029761904761904656,known_visit_core_500,10,4,8
128,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,41.0025388200603,41.0025388200603,0,0,0,85,24,89,0,4,0,0,217,0,471,1183,224,87,384,176,295,0.19546247818499127,47.1,29.5,cbaa_entry:295;collision_intent:87;state:89,0.3500000000000001,0.06460674157303381,known_visit_core_500,10,4,8
129,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,37.19717937942231,37.19717937942231,1,1,1,87,22,89,2,4,1,1,192,0,508,1281,239,89,419,180,328,0.19074221867517957,50.8,32.8,cbaa_entry:328;collision_intent:89;state:91,0.25,0.02528089887640439,known_visit_core_500,10,4,8
130,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,42.84744203040039,42.84744203040039,4,4,4,100,25,92,12,2,0,0,220,0,508,1267,252,100,408,204,304,0.20672682526661199,50.8,30.4,cbaa_entry:304;collision_intent:100;state:104,0.1499999999999999,0.04347826086956519,known_visit_core_500,10,4,8
131,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,63.72173598841341,63.72173598841341,4,4,4,118,37,107,15,7,0,0,359,0,607,1511,304,120,487,242,365,0.20893470790378008,60.7,36.5,cbaa_entry:365;collision_intent:120;state:122,0.44999999999999996,0.17523364485981308,known_visit_core_500,10,4,8
132,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,68.88561204138065,68.88561204138065,6,6,6,121,40,103,22,5,1,1,400,0,610,1544,281,125,485,250,360,0.19379310344827586,61.0,36.0,cbaa_entry:360;collision_intent:125;state:125,0.10000000000000009,0.10922330097087385,known_visit_core_500,10,4,8
133,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,38.38755865011015,38.38755865011015,4,4,4,87,23,75,16,6,0,0,203,0,482,1214,225,88,394,179,303,0.19148936170212766,48.2,30.3,cbaa_entry:303;collision_intent:88;state:91,0.5,0.1166666666666667,known_visit_core_500,10,4,8
134,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,47.34681999911431,47.34681999911431,0,0,0,92,28,95,1,4,0,0,263,0,526,1319,253,94,432,190,336,0.19612403100775194,52.6,33.6,cbaa_entry:336;collision_intent:94;state:96,0.1499999999999999,0.10789473684210527,known_visit_core_500,10,4,8
135,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,42.18236584704639,42.18236584704639,4,4,4,95,25,86,13,4,1,1,222,0,516,1294,250,97,419,196,320,0.19952114924181963,51.6,32.0,cbaa_entry:320;collision_intent:97;state:99,0.30000000000000004,0.09883720930232553,known_visit_core_500,10,4,8
136,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,49.66926016114453,49.66926016114453,2,2,2,114,29,112,6,6,0,0,255,0,629,1558,323,115,514,233,396,0.21028645833333334,62.9,39.6,cbaa_entry:396;collision_intent:115;state:118,0.30000000000000004,0.022321428571428603,known_visit_core_500,10,4,8
137,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,42.031192619051616,42.031192619051616,3,3,3,87,25,85,6,3,0,0,228,0,444,1115,212,89,355,180,264,0.2,44.4,26.4,cbaa_entry:264;collision_intent:89;state:91,0.10000000000000009,0.07941176470588229,known_visit_core_500,10,4,8
