trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
119,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,15,1,40.91314361323228,40.91314361323228,00,00,1,0,True,known_visit_core_500,10,4,8
119,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,10,0,15.582222196285377,15.582222196285377,00,00,1,0,True,known_visit_core_500,10,4,8
119,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,9,3,22.887459838049363,22.887459838049363,00,00,1,0,True,known_visit_core_500,10,4,8
119,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,18,11,42.409754789151755,42.409754789151755,01,01,1,0,True,known_visit_core_500,10,4,8
119,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,5,11,8.687795911769356,8.687795911769356,02,02,2,1,True,known_visit_core_500,10,4,8
120,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,18,7,38.71513953892324,38.71513953892324,01,01,1,0,True,known_visit_core_500,10,4,8
120,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,6,13,25.02749710052277,25.02749710052277,02,02,1,0,True,known_visit_core_500,10,4,8
120,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,6,16,17.012666999710444,17.012666999710444,03,03,1,0,True,known_visit_core_500,10,4,8
120,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,2,16,5.787366905643024,5.787366905643024,03,03,2,1,True,known_visit_core_500,10,4,8
120,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,15,0,24.273534092574643,24.273534092574643,00,00,1,0,True,known_visit_core_500,10,4,8
120,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,5,4,11.078307327723836,11.078307327723836,01,01,1,0,True,known_visit_core_500,10,4,8
120,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,8,18,24.54059353815669,24.54059353815669,03,03,1,0,True,known_visit_core_500,10,4,8
120,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,4,15,11.416880266438707,11.416880266438707,03,03,1,0,True,known_visit_core_500,10,4,8
120,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,15,3,29.65567648634656,29.65567648634656,00,00,1,0,True,known_visit_core_500,10,4,8
120,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,3,16,7.7753173387421795,7.7753173387421795,03,03,2,1,True,known_visit_core_500,10,4,8
121,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,8,12,19.758312732889195,19.758312732889195,02,02,1,0,True,known_visit_core_500,10,4,8
121,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,4,3,11.655364030008986,11.655364030008986,01,01,2,1,True,known_visit_core_500,10,4,8
121,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,17,1,53.72809048987688,53.72809048987688,00,00,1,0,True,known_visit_core_500,10,4,8
121,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,8,11,21.368301514388385,21.368301514388385,02,02,1,0,True,known_visit_core_500,10,4,8
121,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,7,6,22.136530407879864,22.136530407879864,01,01,2,1,True,known_visit_core_500,10,4,8
121,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,10,12,27.076065389840164,27.076065389840164,02,02,2,1,True,known_visit_core_500,10,4,8
121,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,11,18,17.22970231343808,17.22970231343808,03,03,1,0,True,known_visit_core_500,10,4,8
121,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,9,4,29.74711849270727,29.74711849270727,01,01,2,1,True,known_visit_core_500,10,4,8
121,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,2,3,7.989858112227584,7.989858112227584,01,01,1,0,True,known_visit_core_500,10,4,8
121,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,3,14,7.392374252579745,7.392374252579745,02,02,1,0,True,known_visit_core_500,10,4,8
122,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,10,5,23.973522874469836,23.973522874469836,00,00,2,1,True,known_visit_core_500,10,4,8
122,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,15,2,44.896829863260706,44.896829863260706,00,00,1,0,True,known_visit_core_500,10,4,8
122,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,10,7,27.393778198676927,27.393778198676927,00,00,2,1,True,known_visit_core_500,10,4,8
122,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,1,16,3.8004120895708344,3.8004120895708344,03,03,2,1,True,known_visit_core_500,10,4,8
122,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,0,13,0.4953658710860569,0.4953658710860569,02,02,2,1,True,known_visit_core_500,10,4,8
122,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,10,18,26.726782652839486,26.726782652839486,02,02,1,0,True,known_visit_core_500,10,4,8
122,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,14,7,34.430722457347485,34.430722457347485,00,00,1,0,True,known_visit_core_500,10,4,8
122,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,5,10,14.137230141617335,14.137230141617335,01,01,1,0,True,known_visit_core_500,10,4,8
122,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,17,10,42.1410212761468,42.1410212761468,01,01,1,0,True,known_visit_core_500,10,4,8
122,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,18,18,40.50509865409721,40.50509865409721,02,02,1,0,True,known_visit_core_500,10,4,8
123,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,18,4,35.74689680276207,35.74689680276207,00,00,1,0,True,known_visit_core_500,10,4,8
123,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,9,11,19.327659988112003,19.327659988112003,02,02,1,0,True,known_visit_core_500,10,4,8
123,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,7,7,12.734569330532956,12.734569330532956,01,01,1,0,True,known_visit_core_500,10,4,8
123,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,13,7,23.263094875438174,23.263094875438174,01,01,1,0,True,known_visit_core_500,10,4,8
123,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,5,13,8.474824000151202,8.474824000151202,02,02,1,0,True,known_visit_core_500,10,4,8
123,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,1,0,0.12274801030904019,0.12274801030904019,00,00,1,0,True,known_visit_core_500,10,4,8
123,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,1,16,3.912461277676233,3.912461277676233,03,03,1,0,True,known_visit_core_500,10,4,8
123,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,10,16,19.467005957831034,19.467005957831034,03,03,2,1,True,known_visit_core_500,10,4,8
123,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,18,17,35.10630332934767,35.10630332934767,03,03,1,0,True,known_visit_core_500,10,4,8
123,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,11,0,16.93582394323485,16.93582394323485,00,00,1,0,True,known_visit_core_500,10,4,8
124,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,9,13,23.48263367329656,23.48263367329656,02,02,1,0,True,known_visit_core_500,10,4,8
124,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,2,12,1.8845044470049093,1.8845044470049093,02,02,2,1,True,known_visit_core_500,10,4,8
124,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,4,3,10.63589582533536,10.63589582533536,00,00,1,0,True,known_visit_core_500,10,4,8
124,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,13,4,24.52608050460737,24.52608050460737,01,01,2,1,True,known_visit_core_500,10,4,8
124,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,16,1,35.40403628290663,35.40403628290663,01,01,1,0,True,known_visit_core_500,10,4,8
124,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,11,6,17.224641081237507,17.224641081237507,01,01,2,1,True,known_visit_core_500,10,4,8
124,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,14,2,30.01249505440556,30.01249505440556,01,01,1,0,True,known_visit_core_500,10,4,8
124,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,8,6,12.115904079072816,12.115904079072816,01,01,1,0,True,known_visit_core_500,10,4,8
124,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,6,15,14.297219946268283,14.297219946268283,02,02,1,0,True,known_visit_core_500,10,4,8
124,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,15,18,42.88362239741576,42.88362239741576,02,02,1,0,True,known_visit_core_500,10,4,8
125,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,4,9,10.463694541689902,10.463694541689902,02,02,1,0,True,known_visit_core_500,10,4,8
125,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,16,1,42.356618857892215,42.356618857892215,00,00,1,0,True,known_visit_core_500,10,4,8
125,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,13,5,29.92135213414469,29.92135213414469,00,00,1,0,True,known_visit_core_500,10,4,8
125,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,10,14,23.357221469153693,23.357221469153693,03,03,1,0,True,known_visit_core_500,10,4,8
125,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,5,15,13.095097902781902,13.095097902781902,03,03,1,0,True,known_visit_core_500,10,4,8
125,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,7,10,17.69731570954637,17.69731570954637,01,01,1,0,True,known_visit_core_500,10,4,8
125,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,4,16,9.28684186738734,9.28684186738734,03,03,1,0,True,known_visit_core_500,10,4,8
125,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,4,10,8.843492377078318,8.843492377078318,02,02,2,1,True,known_visit_core_500,10,4,8
125,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,3,16,7.286706809763212,7.286706809763212,03,03,1,0,True,known_visit_core_500,10,4,8
125,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,6,6,8.72141011254065,8.72141011254065,01,01,2,1,True,known_visit_core_500,10,4,8
126,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,18,11,42.765471513975946,42.765471513975946,03,03,1,0,True,known_visit_core_500,10,4,8
126,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,1,10,7.424715081038171,7.424715081038171,01,01,1,0,True,known_visit_core_500,10,4,8
126,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,12,4,26.165923961060873,26.165923961060873,00,00,1,0,True,known_visit_core_500,10,4,8
126,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,1,13,2.115678923373574,2.115678923373574,02,02,1,0,True,known_visit_core_500,10,4,8
126,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,10,8,25.991209263948996,25.991209263948996,02,02,2,1,True,known_visit_core_500,10,4,8
126,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,18,13,39.031027622743686,39.031027622743686,03,03,1,0,True,known_visit_core_500,10,4,8
126,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,7,4,17.467249711947883,17.467249711947883,00,00,2,1,True,known_visit_core_500,10,4,8
126,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,17,13,36.950795654308045,36.950795654308045,03,03,1,0,True,known_visit_core_500,10,4,8
126,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,16,11,47.45267241747487,47.45267241747487,01,01,1,0,True,known_visit_core_500,10,4,8
126,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,10,9,24.287694151324445,24.287694151324445,02,02,2,1,True,known_visit_core_500,10,4,8
127,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,17,12,35.248763129923375,35.248763129923375,02,02,1,0,True,known_visit_core_500,10,4,8
127,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,10,9,20.800399307670006,20.800399307670006,01,01,1,0,True,known_visit_core_500,10,4,8
127,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,5,2,10.614958435088894,10.614958435088894,00,00,1,0,True,known_visit_core_500,10,4,8
127,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,12,14,22.868789987810256,22.868789987810256,02,02,1,0,True,known_visit_core_500,10,4,8
127,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,6,17,10.59758108322067,10.59758108322067,03,03,1,0,True,known_visit_core_500,10,4,8
127,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,9,14,17.312533986109283,17.312533986109283,02,02,2,1,True,known_visit_core_500,10,4,8
127,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,12,16,23.062088139633868,23.062088139633868,03,03,1,0,True,known_visit_core_500,10,4,8
127,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,12,2,22.691117663536062,22.691117663536062,00,00,1,0,True,known_visit_core_500,10,4,8
127,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,16,4,33.33062321703482,33.33062321703482,00,00,1,0,True,known_visit_core_500,10,4,8
127,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,13,2,24.420578653438312,24.420578653438312,00,00,1,0,True,known_visit_core_500,10,4,8
128,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,17,9,41.0025388200603,41.0025388200603,01,01,1,0,True,known_visit_core_500,10,4,8
128,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,17,12,27.428850022599896,27.428850022599896,02,02,1,0,True,known_visit_core_500,10,4,8
128,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,14,5,28.694996982891226,28.694996982891226,01,01,1,0,True,known_visit_core_500,10,4,8
128,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,11,5,23.608699871753704,23.608699871753704,01,01,1,0,True,known_visit_core_500,10,4,8
128,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,13,12,20.465924424529284,20.465924424529284,02,02,1,0,True,known_visit_core_500,10,4,8
128,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,10,6,20.04880702947105,20.04880702947105,01,01,1,0,True,known_visit_core_500,10,4,8
128,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,18,13,31.197584715997134,31.197584715997134,02,02,1,0,True,known_visit_core_500,10,4,8
128,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,13,4,27.95624448651863,27.95624448651863,00,00,1,0,True,known_visit_core_500,10,4,8
128,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,4,18,5.3787543217632265,5.3787543217632265,03,03,1,0,True,known_visit_core_500,10,4,8
128,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,8,7,14.266883113292979,14.266883113292979,01,01,1,0,True,known_visit_core_500,10,4,8
129,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,15,6,35.482678007724466,35.482678007724466,00,00,1,0,True,known_visit_core_500,10,4,8
129,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,11,9,22.386703824893356,22.386703824893356,01,01,1,0,True,known_visit_core_500,10,4,8
129,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,15,7,37.19717937942231,37.19717937942231,00,00,1,0,True,known_visit_core_500,10,4,8
129,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,15,12,34.6553605499659,34.6553605499659,03,03,1,0,True,known_visit_core_500,10,4,8
129,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,13,15,25.94753959424112,25.94753959424112,03,03,1,0,True,known_visit_core_500,10,4,8
129,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,3,2,7.424183301316225,7.424183301316225,00,00,1,0,True,known_visit_core_500,10,4,8
129,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,11,16,20.752432652659046,20.752432652659046,03,03,2,1,True,known_visit_core_500,10,4,8
129,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,6,14,11.966459861405118,11.966459861405118,02,02,1,0,True,known_visit_core_500,10,4,8
129,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,12,15,24.30940886360428,24.30940886360428,03,03,1,0,True,known_visit_core_500,10,4,8
129,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,14,11,31.446838567732552,31.446838567732552,01,01,1,0,True,known_visit_core_500,10,4,8
130,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,13,16,24.51051782320015,24.51051782320015,03,03,1,0,True,known_visit_core_500,10,4,8
130,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,11,5,19.359342621273896,19.359342621273896,01,01,1,0,True,known_visit_core_500,10,4,8
130,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,8,14,15.587295919897818,15.587295919897818,02,02,2,1,True,known_visit_core_500,10,4,8
130,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,10,1,17.44995306479044,17.44995306479044,00,00,1,0,True,known_visit_core_500,10,4,8
130,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,11,18,17.43915863051709,17.43915863051709,03,03,2,1,True,known_visit_core_500,10,4,8
130,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,14,3,28.07558714486201,28.07558714486201,01,01,2,1,True,known_visit_core_500,10,4,8
130,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,6,12,8.625149179057562,8.625149179057562,02,02,1,0,True,known_visit_core_500,10,4,8
130,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,17,6,42.84744203040039,42.84744203040039,00,00,1,0,True,known_visit_core_500,10,4,8
130,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,14,0,26.723662193895205,26.723662193895205,00,00,2,1,True,known_visit_core_500,10,4,8
130,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,17,5,41.183853891729,41.183853891729,00,00,1,0,True,known_visit_core_500,10,4,8
131,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,14,4,34.09106893412272,34.09106893412272,00,00,1,0,True,known_visit_core_500,10,4,8
131,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,3,10,14.836657675155811,14.836657675155811,02,02,1,0,True,known_visit_core_500,10,4,8
131,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,4,1,7.62419873002521,7.62419873002521,00,00,3,2,True,known_visit_core_500,10,4,8
131,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,8,10,23.665278472601,23.665278472601,02,02,1,0,True,known_visit_core_500,10,4,8
131,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,6,12,20.03694773031664,20.03694773031664,03,03,2,1,True,known_visit_core_500,10,4,8
131,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,11,10,28.817957570068604,28.817957570068604,02,02,1,0,True,known_visit_core_500,10,4,8
131,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,6,5,17.955161997168133,17.955161997168133,00,00,1,0,True,known_visit_core_500,10,4,8
131,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,0,1,0.5180154254519798,0.5180154254519798,00,00,2,1,True,known_visit_core_500,10,4,8
