trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
140,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,26,5,0,27,0,0,0,0,0,129,53,76,323,71,known_visit_core_500,10,4,8
140,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,23,1,2,18,6,2,3,1,0,136,48,88,315,70,known_visit_core_500,10,4,8
140,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,25,2,0,26,0,2,0,0,0,137,52,85,319,65,known_visit_core_500,10,4,8
141,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,29,4,0,30,0,0,0,0,0,135,59,76,332,68,known_visit_core_500,10,4,8
141,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,18,1,1,16,3,1,0,0,0,117,38,79,335,82,known_visit_core_500,10,4,8
141,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,28,3,1,28,1,0,1,1,0,136,58,78,335,62,known_visit_core_500,10,4,8
141,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,26,2,1,24,3,0,1,1,0,148,55,93,318,68,known_visit_core_500,10,4,8
142,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,130,47,83,325,56,known_visit_core_500,10,4,8
142,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,0,0,0,0,128,47,81,312,72,known_visit_core_500,10,4,8
142,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,24,2,0,25,0,0,0,0,0,132,49,83,324,58,known_visit_core_500,10,4,8
142,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,22,2,1,21,2,0,2,2,0,125,48,77,302,85,known_visit_core_500,10,4,8
143,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,122,43,79,304,53,known_visit_core_500,10,4,8
143,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,119,43,76,306,54,known_visit_core_500,10,4,8
143,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,1,0,0,0,118,43,75,292,67,known_visit_core_500,10,4,8
143,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,1,0,0,0,120,43,77,294,63,known_visit_core_500,10,4,8
144,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,0,0,0,0,108,42,66,272,56,known_visit_core_500,10,4,8
144,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,19,4,0,20,0,1,0,0,0,103,39,64,273,60,known_visit_core_500,10,4,8
144,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,19,2,2,15,5,0,0,0,0,114,40,74,268,52,known_visit_core_500,10,4,8
144,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,1,0,0,0,111,40,71,275,48,known_visit_core_500,10,4,8
145,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,25,2,2,21,5,2,3,1,0,129,52,77,314,68,known_visit_core_500,10,4,8
145,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,25,3,1,25,1,1,2,1,0,122,54,68,326,64,known_visit_core_500,10,4,8
145,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,1,1,1,0,116,43,73,344,51,known_visit_core_500,10,4,8
145,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,27,1,2,17,11,0,0,0,0,146,55,91,315,49,known_visit_core_500,10,4,8
146,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,129,51,78,330,57,known_visit_core_500,10,4,8
146,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,23,3,1,15,9,0,3,1,0,122,48,74,333,64,known_visit_core_500,10,4,8
146,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,25,2,0,23,3,1,1,1,0,132,53,79,321,65,known_visit_core_500,10,4,8
146,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,23,1,3,17,7,0,1,1,0,138,49,89,312,67,known_visit_core_500,10,4,8
147,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,19,0,3,14,6,2,0,0,0,123,40,83,310,46,known_visit_core_500,10,4,8
147,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,26,3,0,27,0,1,0,0,0,119,53,66,309,53,known_visit_core_500,10,4,8
147,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,18,3,1,16,3,0,0,0,0,115,38,77,313,51,known_visit_core_500,10,4,8
147,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,26,4,0,27,0,0,0,0,0,124,53,71,293,63,known_visit_core_500,10,4,8
148,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,18,0,2,13,6,2,0,0,0,107,38,69,277,53,known_visit_core_500,10,4,8
148,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,23,4,1,22,2,0,0,0,0,107,47,60,276,55,known_visit_core_500,10,4,8
148,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,22,2,2,20,3,1,0,0,0,116,46,70,271,51,known_visit_core_500,10,4,8
148,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,0,0,0,0,109,44,65,273,54,known_visit_core_500,10,4,8
149,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,13,1,0,14,0,1,0,0,0,99,28,71,284,57,known_visit_core_500,10,4,8
149,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,21,3,0,21,1,0,0,0,0,104,44,60,278,58,known_visit_core_500,10,4,8
149,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,23,1,1,23,1,2,0,0,0,124,47,77,267,49,known_visit_core_500,10,4,8
149,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,24,5,0,25,0,0,0,0,0,115,49,66,276,51,known_visit_core_500,10,4,8
150,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,32,4,0,33,0,0,0,0,0,161,65,96,407,86,known_visit_core_500,10,4,8
150,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,28,3,0,27,2,1,3,3,0,159,62,97,420,73,known_visit_core_500,10,4,8
150,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,25,2,0,26,0,2,1,1,0,156,53,103,416,80,known_visit_core_500,10,4,8
150,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,32,1,1,31,2,4,0,0,0,178,65,113,386,88,known_visit_core_500,10,4,8
151,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,32,3,1,30,3,2,0,0,0,161,65,96,406,61,known_visit_core_500,10,4,8
151,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,31,4,0,29,3,2,0,0,0,162,63,99,397,68,known_visit_core_500,10,4,8
151,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,27,1,1,27,1,1,0,0,0,155,56,99,396,76,known_visit_core_500,10,4,8
151,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,24,2,0,22,3,3,0,0,0,150,50,100,404,73,known_visit_core_500,10,4,8
152,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,28,5,0,29,0,1,0,0,0,127,57,70,333,71,known_visit_core_500,10,4,8
152,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,28,2,1,24,5,1,0,0,0,147,58,89,309,76,known_visit_core_500,10,4,8
152,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,21,0,1,18,4,1,2,1,0,123,47,76,342,67,known_visit_core_500,10,4,8
152,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,29,3,2,27,3,5,0,0,0,136,59,77,333,64,known_visit_core_500,10,4,8
153,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,21,2,1,20,2,1,3,2,0,121,47,74,301,77,known_visit_core_500,10,4,8
153,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,25,5,0,26,0,0,0,0,0,129,51,78,308,64,known_visit_core_500,10,4,8
153,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,2,0,0,0,124,46,78,323,52,known_visit_core_500,10,4,8
153,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,21,1,1,20,2,0,0,0,0,127,44,83,309,64,known_visit_core_500,10,4,8
154,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,28,3,1,26,3,0,0,0,0,141,57,84,325,67,known_visit_core_500,10,4,8
154,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,28,2,0,27,2,4,1,1,0,136,58,78,347,51,known_visit_core_500,10,4,8
154,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,26,4,0,26,1,1,3,3,0,137,56,81,343,52,known_visit_core_500,10,4,8
154,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,19,1,2,15,5,0,0,0,0,120,40,80,359,54,known_visit_core_500,10,4,8
155,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,21,5,0,22,0,1,0,0,0,112,44,68,307,68,known_visit_core_500,10,4,8
155,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,22,2,3,17,6,1,2,1,0,120,47,73,306,62,known_visit_core_500,10,4,8
155,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,25,2,1,24,2,2,0,0,0,123,51,72,316,47,known_visit_core_500,10,4,8
155,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,25,1,2,20,6,0,0,0,0,133,51,82,292,62,known_visit_core_500,10,4,8
156,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,118,49,69,287,61,known_visit_core_500,10,4,8
156,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,0,1,1,0,114,39,75,307,43,known_visit_core_500,10,4,8
156,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,22,3,1,21,2,0,3,3,0,120,48,72,280,66,known_visit_core_500,10,4,8
156,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,21,1,0,20,2,3,1,1,0,114,45,69,294,56,known_visit_core_500,10,4,8
157,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,33,2,1,26,8,1,2,2,0,162,67,95,416,82,known_visit_core_500,10,4,8
157,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,29,3,1,21,9,0,4,4,0,171,62,109,407,82,known_visit_core_500,10,4,8
157,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,35,4,0,36,0,0,0,0,0,159,71,88,413,89,known_visit_core_500,10,4,8
157,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,33,1,1,29,5,2,2,2,0,169,70,99,406,84,known_visit_core_500,10,4,8
158,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,33,2,4,24,10,0,3,3,0,163,71,92,381,78,known_visit_core_500,10,4,8
158,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,30,2,1,19,12,1,0,0,0,145,62,83,404,72,known_visit_core_500,10,4,8
158,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,36,3,2,25,12,0,1,1,0,167,73,94,385,69,known_visit_core_500,10,4,8
158,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,36,3,0,37,0,2,1,1,0,148,74,74,403,72,known_visit_core_500,10,4,8
159,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,140,52,88,366,69,known_visit_core_500,10,4,8
159,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,26,2,2,19,8,2,2,2,0,151,57,94,356,69,known_visit_core_500,10,4,8
159,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,29,3,0,30,0,0,0,0,0,151,59,92,352,74,known_visit_core_500,10,4,8
159,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,21,1,0,21,1,5,0,0,0,135,44,91,363,77,known_visit_core_500,10,4,8
160,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,1,1,1,0,127,51,76,294,74,known_visit_core_500,10,4,8
160,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,24,2,1,20,5,1,2,2,0,127,50,77,297,70,known_visit_core_500,10,4,8
160,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,18,2,2,15,4,0,0,0,0,118,38,80,309,66,known_visit_core_500,10,4,8
160,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,24,2,0,25,0,1,0,0,0,124,50,74,309,62,known_visit_core_500,10,4,8
161,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,1,0,0,0,128,47,81,323,58,known_visit_core_500,10,4,8
161,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,23,2,1,22,2,2,1,1,0,132,47,85,325,53,known_visit_core_500,10,4,8
161,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,0,0,0,0,128,47,81,318,63,known_visit_core_500,10,4,8
161,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,0,0,0,0,122,42,80,328,59,known_visit_core_500,10,4,8
162,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,30,1,2,22,9,5,3,1,0,135,62,73,312,60,known_visit_core_500,10,4,8
162,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,21,5,0,22,0,0,0,0,0,109,44,65,319,77,known_visit_core_500,10,4,8
162,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,30,2,1,27,4,0,0,0,0,148,61,87,302,57,known_visit_core_500,10,4,8
162,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,19,2,1,16,4,0,0,0,0,115,40,75,327,64,known_visit_core_500,10,4,8
163,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,22,0,3,19,4,3,5,2,0,131,49,82,331,68,known_visit_core_500,10,4,8
163,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,18,6,0,19,0,0,0,0,0,109,38,71,355,66,known_visit_core_500,10,4,8
163,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,29,2,0,29,1,3,0,0,0,144,59,85,322,66,known_visit_core_500,10,4,8
163,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,28,2,0,29,0,0,0,0,0,149,58,91,330,53,known_visit_core_500,10,4,8
164,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,119,38,81,370,51,known_visit_core_500,10,4,8
164,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,27,2,0,28,0,1,1,1,0,139,56,83,334,69,known_visit_core_500,10,4,8
164,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,26,2,1,22,5,1,0,0,0,146,53,93,334,60,known_visit_core_500,10,4,8
164,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,26,3,0,27,0,0,0,0,0,138,53,85,334,69,known_visit_core_500,10,4,8
165,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,27,5,1,26,2,0,1,1,0,136,56,80,347,70,known_visit_core_500,10,4,8
165,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,27,2,3,22,6,0,1,1,0,141,56,85,339,71,known_visit_core_500,10,4,8
165,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,2,0,0,0,126,46,80,353,72,known_visit_core_500,10,4,8
165,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,28,1,0,29,0,2,0,0,0,150,57,93,324,77,known_visit_core_500,10,4,8
166,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,23,0,3,17,7,6,0,0,0,137,48,89,328,68,known_visit_core_500,10,4,8
166,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,27,5,0,28,0,0,1,1,0,142,56,86,322,69,known_visit_core_500,10,4,8
166,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,26,2,1,24,3,3,3,1,0,133,54,79,339,63,known_visit_core_500,10,4,8
166,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,0,0,0,0,123,38,85,340,71,known_visit_core_500,10,4,8
167,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,132,47,85,327,66,known_visit_core_500,10,4,8
167,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,124,44,80,324,76,known_visit_core_500,10,4,8
167,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,1,0,0,0,135,47,88,333,56,known_visit_core_500,10,4,8
167,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,24,2,0,25,0,0,0,0,0,134,49,85,330,60,known_visit_core_500,10,4,8
168,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,22,1,0,22,1,2,0,0,0,121,45,76,288,64,known_visit_core_500,10,4,8
168,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,21,5,0,22,0,0,0,0,0,113,44,69,299,57,known_visit_core_500,10,4,8
168,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,22,1,1,19,4,1,0,0,0,123,45,78,285,63,known_visit_core_500,10,4,8
168,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,116,43,73,291,62,known_visit_core_500,10,4,8
169,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,14,3,0,15,0,0,0,0,0,92,30,62,258,46,known_visit_core_500,10,4,8
169,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,0,0,0,0,96,35,61,244,56,known_visit_core_500,10,4,8
169,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,0,0,0,0,104,37,67,254,40,known_visit_core_500,10,4,8
169,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,17,1,1,14,4,2,0,0,0,106,36,70,238,52,known_visit_core_500,10,4,8
170,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,24,2,0,25,0,2,0,0,0,124,50,74,326,75,known_visit_core_500,10,4,8
170,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,26,1,3,21,6,2,0,0,0,147,53,94,312,66,known_visit_core_500,10,4,8
170,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,3,2,1,0,128,51,77,329,68,known_visit_core_500,10,4,8
170,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,26,4,0,27,0,0,1,1,0,129,53,76,317,82,known_visit_core_500,10,4,8
171,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,22,4,0,23,0,0,0,0,0,118,45,73,300,57,known_visit_core_500,10,4,8
171,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,21,1,1,18,4,1,0,0,0,121,43,78,287,65,known_visit_core_500,10,4,8
