trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
14,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,18,1,0,19,0,0,0,0,0,0.0,0,0,38,38,0,100,21,8,3.3119,0.4139875,0.37405,0.7286,0.7286,0.8173,0.1021625,0.08495,0.2992,0.2992,13,2.4946,0.1918923076923077,0.185,0.2142,0.2142,completed
14,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,18,1,0,19,0,0,0,0,0,0.0,0,0,38,38,0,106,15,11,4.582,0.41654545454545455,0.571,0.7453,0.7453,1.1508,0.10461818181818182,0.1045,0.2991,0.2991,20,3.4312,0.17156,0.1612,0.2224,0.2238,completed
15,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,15,1,0,16,0,0,0,0,0,0.0,0,0,32,32,0,98,13,13,7.2199,0.5553769230769231,0.6769,1.2885,1.2885,1.7417,0.13397692307692308,0.1541,0.3588,0.3588,26,5.4782,0.2107,0.1856,0.2542,0.693,completed
15,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,19,2,0,20,0,0,0,0,0,0.0,0,0,39,39,0,94,11,3,0.9736,0.32453333333333334,0.0355,0.9041,0.9041,0.5501,0.18336666666666668,0.0355,0.4806,0.4806,2,0.4235,0.21175,0.21175,0.2223,0.2223,completed
15,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,18,1,0,19,0,0,0,0,0,0.0,0,0,37,37,0,93,14,4,0.8302999999999999,0.20757499999999998,0.04625,0.7001,0.7001,0.4285,0.107125,0.04625,0.2983,0.2983,2,0.4018,0.2009,0.2009,0.2052,0.2052,completed
15,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,17,1,0,18,0,0,0,0,0,0.0,0,0,36,36,0,97,11,8,2.9905,0.3738125,0.32955,0.7943,0.7943,0.8651,0.1081375,0.07300000000000001,0.3977,0.3977,12,2.1254,0.17711666666666667,0.1729,0.2008,0.2008,completed
16,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,12,1,0,12,1,0,0,0,0,0.0,0,0,26,26,0,94,13,21,9.0664,0.4317333333333333,0.5093,0.7174,0.7568,1.8993,0.09044285714285714,0.1028,0.1497,0.3305,42,7.1671,0.17064523809523807,0.16720000000000002,0.2045,0.2218,completed
16,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,18,1,0,17,2,0,0,0,0,0.0,0,0,37,37,0,87,9,4,1.3767,0.344175,0.27785000000000004,0.7924,0.7924,0.6169,0.154225,0.10049999999999999,0.3873,0.3873,4,0.7598,0.18995,0.18845,0.2079,0.2079,completed
16,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,18,2,0,19,0,0,0,0,0,0.0,0,0,37,37,0,85,12,4,0.904,0.226,0.04505,0.7851,0.7851,0.5029,0.125725,0.04505,0.384,0.384,2,0.4011,0.20055,0.20055,0.2021,0.2021,completed
16,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,16,1,0,17,0,0,0,0,0,0.0,0,0,34,34,0,86,13,8,3.8346,0.479325,0.5832999999999999,0.8724,0.8724,1.0478,0.130975,0.129,0.4408,0.4408,15,2.7868,0.18578666666666666,0.1813,0.2299,0.2299,completed
17,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,17,2,0,14,4,0,0,0,0,0.0,0,0,37,37,0,110,17,26,5.8625,0.22548076923076923,0.20155,0.3761,0.9261,1.1936,0.04590769230769231,0.020999999999999998,0.087,0.4052,35,4.6689,0.13339714285714285,0.0966,0.2482,0.2727,completed
17,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,18,0,0,19,0,1,8,2,2,20.0,2,0,39,39,0,102,23,23,7.4684,0.32471304347826085,0.2158,0.7809,1.3239,1.6879,0.07338695652173913,0.0222,0.1686,0.5422,33,5.7805,0.17516666666666666,0.1853,0.3622,0.4195,completed
17,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,21,2,0,22,0,0,2,1,1,5.0,1,0,45,45,0,102,17,15,3.7205,0.24803333333333333,0.2148,0.7598,0.7598,0.8043,0.05362,0.0224,0.3131,0.3131,16,2.9162,0.1822625,0.19119999999999998,0.2372,0.2372,completed
17,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,20,1,0,21,0,0,2,1,1,5.0,1,0,43,43,0,104,16,15,3.9507,0.26338,0.201,0.7665,0.7665,0.9072,0.06048,0.022,0.3327,0.3327,18,3.0435,0.16908333333333334,0.17670000000000002,0.2296,0.2296,completed
18,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,10,3,0,11,0,0,0,0,0,0.0,0,0,22,22,0,87,12,30,10.8089,0.36029666666666665,0.19774999999999998,0.6627,0.8677,2.2679,0.07559666666666667,0.0433,0.1403,0.4283,54,8.541,0.15816666666666668,0.17045,0.1912,0.23,completed
18,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,11,0,0,12,0,0,6,1,2,20.0,2,0,24,24,0,84,14,29,10.6465,0.3671206896551724,0.3914,0.7249,0.7868,2.351,0.08106896551724138,0.067,0.1896,0.3551,53,8.2955,0.15651886792452832,0.168,0.2016,0.2301,completed
18,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,19,1,0,20,0,0,0,0,0,0.0,0,0,39,39,0,72,11,4,0.8767,0.219175,0.04015,0.7637,0.7637,0.4705,0.117625,0.04015,0.3575,0.3575,2,0.4062,0.2031,0.2031,0.2065,0.2065,completed
18,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,18,1,0,18,1,0,0,0,0,0.0,0,0,37,37,0,78,6,4,1.454,0.3635,0.3043,0.815,0.815,0.6389,0.159725,0.1093,0.3899,0.3899,4,0.8151,0.203775,0.2032,0.2162,0.2162,completed
19,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,16,1,1,13,4,0,0,0,0,0.0,0,0,34,34,0,89,15,15,4.2249,0.28165999999999997,0.1801,0.9792,0.9792,1.1195,0.07463333333333333,0.0197,0.5214,0.5214,18,3.1054,0.17252222222222222,0.16165000000000002,0.2489,0.2489,completed
19,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,15,0,0,16,0,0,0,0,0,0.0,0,0,32,32,0,90,16,17,5.691,0.3347647058823529,0.1847,0.8231,0.8231,1.2468000000000001,0.07334117647058824,0.0216,0.3299,0.3299,25,4.4442,0.177768,0.1617,0.2854,0.2864,completed
19,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,15,2,0,16,0,0,0,0,0,0.0,0,0,32,32,0,95,12,16,6.4973,0.40608125,0.35645,0.7695,0.7695,1.3938,0.0871125,0.05965,0.3542,0.3542,28,5.1035,0.18226785714285715,0.1669,0.2959,0.3227,completed
19,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,20,2,0,21,0,0,0,0,0,0.0,0,0,41,41,0,91,7,5,0.8200000000000001,0.164,0.0409,0.6447,0.6447,0.4879,0.09758,0.0409,0.3126,0.3126,2,0.33209999999999995,0.16604999999999998,0.16604999999999998,0.1712,0.1712,completed
20,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,13,0,1,13,1,0,0,0,0,0.0,0,0,28,28,0,79,18,13,2.9391,0.22608461538461538,0.1349,0.4796,0.4796,0.7006,0.05389230769230769,0.0246,0.2027,0.2027,20,2.2385,0.11192500000000001,0.11415,0.1399,0.1411,completed
20,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,17,1,0,18,0,0,0,0,0,0.0,0,0,35,35,0,79,11,4,1.5336,0.3834,0.40435,0.7003,0.7003,0.6149,0.153725,0.1289,0.3325,0.3325,6,0.9187,0.15311666666666665,0.1478,0.2077,0.2077,completed
20,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,17,2,0,18,0,0,0,0,0,0.0,0,0,35,35,0,79,11,4,0.5871,0.146775,0.038099999999999995,0.4767,0.4767,0.30710000000000004,0.07677500000000001,0.038099999999999995,0.1967,0.1967,2,0.28,0.14,0.14,0.1445,0.1445,completed
20,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,13,2,0,14,0,0,0,0,0,0.0,0,0,28,28,0,81,17,14,3.227,0.23049999999999998,0.1227,0.6271,0.6271,0.8431,0.06022142857142857,0.02505,0.3293,0.3293,22,2.3839,0.10835909090909092,0.1074,0.148,0.1498,completed
21,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,21,0,1,20,2,0,0,0,0,0.0,0,0,43,43,0,108,12,3,0.7913,0.26376666666666665,0.0623,0.6969,0.6969,0.3739,0.12463333333333333,0.0623,0.2795,0.2795,2,0.4174,0.2087,0.2087,0.2134,0.2134,completed
21,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,18,1,0,16,3,0,0,0,0,0.0,0,0,39,39,0,109,15,10,4.6031,0.46031000000000005,0.5182,0.7451,0.7451,1.2144,0.12143999999999999,0.12435,0.2965,0.2965,19,3.3887,0.17835263157894737,0.1723,0.225,0.225,completed
21,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,19,2,0,20,0,0,2,1,1,5.0,1,0,41,41,0,110,12,5,1.3071,0.26142,0.0471,0.7166,0.7166,0.5626,0.11252,0.0471,0.3117,0.3117,4,0.7445,0.186125,0.18425000000000002,0.2079,0.2079,completed
21,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,20,2,0,21,0,0,0,0,0,0.0,0,0,41,41,0,111,12,5,1.4007,0.28014,0.0401,0.7657,0.7657,0.6033000000000001,0.12066000000000002,0.0401,0.3436,0.3436,4,0.7974,0.19935,0.19765,0.2232,0.2232,completed
22,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,18,0,1,15,4,0,0,0,0,0.0,0,0,38,38,0,114,19,16,4.4418,0.2776125,0.2772,0.7736,0.7736,1.0825,0.06765625,0.0649,0.3514,0.3514,30,3.3593,0.11197666666666667,0.0983,0.2004,0.2218,completed
22,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,20,2,0,21,0,0,0,0,0,0.0,0,0,42,42,0,117,12,11,2.1498,0.19543636363636363,0.1013,0.7875,0.7875,0.6877,0.06251818181818182,0.0305,0.3849,0.3849,14,1.4621,0.10443571428571428,0.08879999999999999,0.2035,0.2035,completed
22,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,22,1,0,23,0,0,0,0,0,0.0,0,0,45,45,0,108,18,4,0.8685,0.217125,0.0208,0.8075,0.8075,0.4608,0.1152,0.0208,0.3998,0.3998,2,0.4077,0.20385,0.20385,0.2077,0.2077,completed
22,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,23,2,0,24,0,0,0,0,0,0.0,0,0,47,47,0,108,17,4,1.2052,0.3013,0.20224999999999999,0.7838,0.7838,0.5667,0.141675,0.08600000000000001,0.3778,0.3778,4,0.6385,0.159625,0.1595,0.2077,0.2077,completed
23,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,11,2,0,12,0,0,0,0,0,0.0,0,0,24,24,0,71,15,11,4.0801,0.3709181818181818,0.2024,0.7979,0.7979,1.0912,0.0992,0.0533,0.3976,0.3976,17,2.9889,0.17581764705882352,0.172,0.2032,0.2032,completed
23,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,14,1,0,15,0,0,0,0,0,0.0,0,0,29,29,0,68,12,2,0.8172,0.4086,0.4086,0.7813,0.7813,0.4019,0.20095,0.20095,0.366,0.366,2,0.4153,0.20765,0.20765,0.2191,0.2191,completed
23,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,13,0,0,14,0,0,0,0,0,0.0,0,0,28,28,0,72,10,4,1.3538,0.33845,0.30569999999999997,0.71,0.71,0.5685,0.142125,0.11560000000000001,0.3049,0.3049,4,0.7853,0.196325,0.1966,0.2063,0.2063,completed
23,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,14,2,0,15,0,0,0,0,0,0.0,0,0,29,29,0,74,6,4,0.8688,0.2172,0.03265,0.7728,0.7728,0.44710000000000005,0.11177500000000001,0.03265,0.3511,0.3511,2,0.4217,0.21085,0.21085,0.2217,0.2217,completed
24,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,13,1,0,14,0,0,0,0,0,0.0,0,0,28,28,0,85,11,13,4.6593,0.3584076923076923,0.4306,0.7838,0.7838,1.0872,0.08363076923076923,0.0851,0.2918,0.2918,24,3.5721,0.14883749999999998,0.11915,0.2234,0.2323,completed
24,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,13,1,0,14,0,0,0,0,0,0.0,0,0,28,28,0,86,10,13,4.1278,0.3175230769230769,0.2083,0.8294,0.8294,1.0702,0.08232307692307693,0.0316,0.3953,0.3953,21,3.0576,0.1456,0.1182,0.2163,0.2178,completed
24,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,17,2,0,18,0,0,0,0,0,0.0,0,0,36,36,0,80,9,4,1.6293,0.407325,0.45219999999999994,0.6935,0.6935,0.613,0.15325,0.14825,0.2851,0.2851,6,1.0163,0.16938333333333333,0.19445,0.2051,0.2051,completed
24,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,16,1,0,17,0,0,0,0,0,0.0,0,0,33,33,0,78,13,4,1.5472000000000001,0.38680000000000003,0.2986,0.9189,0.9189,0.7273,0.181825,0.10679999999999999,0.4826,0.4826,4,0.8199,0.204975,0.20445,0.222,0.222,completed
