trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
73,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,24,2,0,25,0,2,3,1,0,109,50,59,155,145,known_visit_core_500,10,4,8
73,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,23,4,1,20,4,1,1,1,0,104,49,55,161,145,known_visit_core_500,10,4,8
73,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,0,0,0,0,98,34,64,164,147,known_visit_core_500,10,4,8
74,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,17,3,1,12,6,0,1,1,0,87,36,51,147,134,known_visit_core_500,10,4,8
74,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,3,0,0,0,105,45,60,144,119,known_visit_core_500,10,4,8
74,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,2,0,0,0,78,36,42,162,127,known_visit_core_500,10,4,8
74,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,1,0,0,0,98,47,51,160,110,known_visit_core_500,10,4,8
75,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,13,2,3,8,6,0,1,1,0,79,31,48,153,145,known_visit_core_500,10,4,8
75,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,16,3,1,16,1,1,0,0,0,100,34,66,148,129,known_visit_core_500,10,4,8
75,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,24,1,1,20,5,2,0,0,0,100,49,51,148,128,known_visit_core_500,10,4,8
75,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,25,4,0,25,1,1,0,0,0,98,51,47,160,119,known_visit_core_500,10,4,8
76,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,36,2,1,29,8,1,0,0,0,111,73,38,191,143,known_visit_core_500,10,4,8
76,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,33,2,1,27,7,1,1,1,0,117,68,49,208,121,known_visit_core_500,10,4,8
76,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,33,3,0,34,0,0,2,1,0,98,69,29,211,137,known_visit_core_500,10,4,8
76,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,34,3,2,30,5,1,5,2,0,120,72,48,193,133,known_visit_core_500,10,4,8
77,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,28,2,0,29,0,1,0,0,0,121,58,63,177,130,known_visit_core_500,10,4,8
77,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,0,0,0,0,80,52,28,183,165,known_visit_core_500,10,4,8
77,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,30,3,1,30,1,3,0,0,0,111,61,50,175,142,known_visit_core_500,10,4,8
77,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,30,2,1,29,2,2,3,1,0,117,62,55,176,136,known_visit_core_500,10,4,8
78,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,92,43,49,144,119,known_visit_core_500,10,4,8
78,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,0,3,2,0,91,50,41,151,113,known_visit_core_500,10,4,8
78,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,21,2,1,20,2,2,8,5,0,97,46,51,144,114,known_visit_core_500,10,4,8
78,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,0,0,0,0,75,34,41,154,126,known_visit_core_500,10,4,8
79,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,43,2,1,41,3,2,0,0,0,145,87,58,221,165,known_visit_core_500,10,4,8
79,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,36,1,2,28,9,2,0,0,0,132,75,57,229,169,known_visit_core_500,10,4,8
79,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,43,4,0,40,4,1,0,0,0,127,87,40,224,180,known_visit_core_500,10,4,8
79,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,33,3,1,28,6,1,0,0,0,127,69,58,227,176,known_visit_core_500,10,4,8
80,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,28,0,2,18,11,0,0,0,0,77,57,20,150,106,known_visit_core_500,10,4,8
80,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,26,4,0,27,0,0,0,0,0,77,54,23,148,108,known_visit_core_500,10,4,8
80,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,28,4,0,29,0,0,0,0,0,82,57,25,154,96,known_visit_core_500,10,4,8
80,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,29,2,1,26,4,1,2,1,0,97,60,37,144,92,known_visit_core_500,10,4,8
81,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,22,0,4,18,5,0,0,0,0,55,45,10,100,60,known_visit_core_500,10,4,8
81,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,22,6,0,23,0,0,0,0,0,55,45,10,97,64,known_visit_core_500,10,4,8
81,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,0,0,0,0,55,45,10,103,58,known_visit_core_500,10,4,8
81,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,21,1,2,17,5,0,0,0,0,51,43,8,105,60,known_visit_core_500,10,4,8
82,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,0,0,0,0,73,34,39,134,93,known_visit_core_500,10,4,8
82,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,0,0,0,0,84,43,41,117,100,known_visit_core_500,10,4,8
82,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,14,3,1,14,1,0,0,0,0,67,31,36,125,108,known_visit_core_500,10,4,8
82,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,16,3,1,14,3,1,5,2,0,77,37,40,116,108,known_visit_core_500,10,4,8
83,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,25,1,3,21,5,0,0,0,0,99,53,46,224,166,known_visit_core_500,10,4,8
83,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,31,5,0,32,0,0,0,0,0,137,64,73,192,160,known_visit_core_500,10,4,8
83,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,35,2,3,25,11,2,1,1,0,136,75,61,205,148,known_visit_core_500,10,4,8
83,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,33,2,2,29,5,1,5,1,0,117,70,47,215,157,known_visit_core_500,10,4,8
84,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,31,4,1,31,1,0,0,0,0,89,63,26,169,132,known_visit_core_500,10,4,8
84,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,32,2,0,33,0,2,0,0,0,117,65,52,171,102,known_visit_core_500,10,4,8
84,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,24,3,1,22,3,1,1,1,0,96,50,46,161,132,known_visit_core_500,10,4,8
84,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,23,1,1,23,1,1,9,1,0,88,49,39,169,133,known_visit_core_500,10,4,8
85,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,0,0,0,0,85,42,43,172,119,known_visit_core_500,10,4,8
85,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,24,4,1,21,4,0,0,0,0,88,51,37,164,123,known_visit_core_500,10,4,8
85,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,34,2,1,29,6,2,0,0,0,105,69,36,152,119,known_visit_core_500,10,4,8
85,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,30,2,2,24,7,1,0,0,0,98,62,36,159,119,known_visit_core_500,10,4,8
86,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,22,2,0,23,0,3,0,0,0,124,46,78,163,123,known_visit_core_500,10,4,8
86,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,25,2,0,26,0,1,0,0,0,90,51,39,177,143,known_visit_core_500,10,4,8
86,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,24,2,1,21,4,0,2,2,0,85,50,35,166,160,known_visit_core_500,10,4,8
86,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,24,4,0,25,0,1,0,0,0,112,50,62,164,135,known_visit_core_500,10,4,8
87,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,18,2,2,12,7,0,0,0,0,83,38,45,160,154,known_visit_core_500,10,4,8
87,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,24,2,1,18,7,1,0,0,0,97,50,47,150,150,known_visit_core_500,10,4,8
87,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,27,4,0,27,1,2,0,0,0,114,55,59,156,127,known_visit_core_500,10,4,8
87,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,25,2,2,21,5,4,0,0,0,103,52,51,162,132,known_visit_core_500,10,4,8
88,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,39,3,0,39,1,2,0,0,0,121,80,41,227,166,known_visit_core_500,10,4,8
88,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,42,2,0,41,2,4,1,1,0,136,86,50,217,161,known_visit_core_500,10,4,8
88,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,41,2,0,38,4,3,0,0,0,151,84,67,223,140,known_visit_core_500,10,4,8
88,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,24,3,1,24,1,1,0,0,0,106,51,55,235,173,known_visit_core_500,10,4,8
89,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,29,2,1,28,2,2,1,1,0,100,61,39,188,171,known_visit_core_500,10,4,8
89,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,29,4,0,30,0,3,1,1,0,122,59,63,182,155,known_visit_core_500,10,4,8
89,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,26,1,1,24,3,3,5,3,0,122,57,65,199,137,known_visit_core_500,10,4,8
89,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,29,3,1,27,3,3,0,0,0,115,60,55,176,168,known_visit_core_500,10,4,8
90,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,75,47,28,142,85,known_visit_core_500,10,4,8
90,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,23,4,0,23,1,1,0,0,0,80,48,32,118,105,known_visit_core_500,10,4,8
90,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,20,1,1,19,2,0,0,0,0,65,42,23,135,103,known_visit_core_500,10,4,8
90,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,1,0,0,0,83,47,36,132,87,known_visit_core_500,10,4,8
91,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,58,38,20,101,49,known_visit_core_500,10,4,8
91,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,18,1,2,13,6,0,0,0,0,45,37,8,103,60,known_visit_core_500,10,4,8
91,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,0,0,0,0,47,37,10,107,55,known_visit_core_500,10,4,8
91,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,0,0,0,0,59,39,20,98,52,known_visit_core_500,10,4,8
92,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,22,1,3,13,10,0,3,1,0,73,47,26,140,122,known_visit_core_500,10,4,8
92,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,26,6,0,27,0,1,0,0,0,100,53,47,130,105,known_visit_core_500,10,4,8
92,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,1,0,0,0,75,40,35,138,121,known_visit_core_500,10,4,8
92,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,18,1,0,19,0,0,1,1,0,87,39,48,140,107,known_visit_core_500,10,4,8
93,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,10,3,0,10,1,0,0,0,0,65,22,43,142,127,known_visit_core_500,10,4,8
93,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,1,0,0,0,74,38,36,140,121,known_visit_core_500,10,4,8
93,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,3,0,0,0,97,45,52,127,111,known_visit_core_500,10,4,8
93,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,5,0,0,0,99,43,56,126,109,known_visit_core_500,10,4,8
94,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,20,2,0,20,1,1,0,0,0,82,41,41,145,107,known_visit_core_500,10,4,8
94,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,1,0,0,0,66,39,27,142,125,known_visit_core_500,10,4,8
94,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,3,0,0,0,91,41,50,132,111,known_visit_core_500,10,4,8
94,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,0,0,0,0,95,39,56,135,104,known_visit_core_500,10,4,8
95,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,25,1,2,22,4,0,3,1,0,76,53,23,128,110,known_visit_core_500,10,4,8
95,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,22,2,1,17,6,0,2,1,0,74,48,26,144,97,known_visit_core_500,10,4,8
95,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,24,1,3,15,10,1,0,0,0,82,50,32,137,95,known_visit_core_500,10,4,8
95,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,29,6,0,30,0,0,1,1,0,83,59,24,138,94,known_visit_core_500,10,4,8
96,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,0,0,0,0,61,51,10,115,61,known_visit_core_500,10,4,8
96,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,25,3,1,24,2,0,0,0,0,59,51,8,108,71,known_visit_core_500,10,4,8
96,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,25,2,1,24,2,0,0,0,0,61,51,10,104,73,known_visit_core_500,10,4,8
96,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,24,2,2,21,4,0,0,0,0,57,49,8,112,69,known_visit_core_500,10,4,8
97,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,1,0,0,0,113,50,63,204,176,known_visit_core_500,10,4,8
97,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,35,4,0,35,1,5,4,1,0,152,73,79,188,154,known_visit_core_500,10,4,8
97,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,26,2,3,17,10,1,2,1,0,114,55,59,214,166,known_visit_core_500,10,4,8
97,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,21,0,2,12,10,2,6,1,0,115,45,70,192,187,known_visit_core_500,10,4,8
98,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,17,2,1,12,6,0,0,0,0,110,36,74,137,102,known_visit_core_500,10,4,8
98,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,20,3,1,19,2,1,0,0,0,100,41,59,135,114,known_visit_core_500,10,4,8
98,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,0,0,0,63,41,22,139,147,known_visit_core_500,10,4,8
98,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,19,2,0,17,3,2,1,1,0,76,39,37,148,124,known_visit_core_500,10,4,8
99,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,79,50,29,128,110,known_visit_core_500,10,4,8
99,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,25,2,0,26,0,2,2,1,0,87,53,34,125,105,known_visit_core_500,10,4,8
99,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,21,2,2,19,3,0,0,0,0,74,44,30,129,114,known_visit_core_500,10,4,8
99,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,0,0,0,0,77,38,39,136,104,known_visit_core_500,10,4,8
100,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,22,1,0,18,5,1,0,0,0,119,47,72,130,108,known_visit_core_500,10,4,8
100,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,2,0,0,0,92,47,45,128,137,known_visit_core_500,10,4,8
100,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,16,1,0,17,0,1,0,0,0,76,34,42,166,114,known_visit_core_500,10,4,8
100,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,20,5,0,21,0,0,0,0,0,70,42,28,152,135,known_visit_core_500,10,4,8
101,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,27,4,0,28,0,3,0,0,0,100,55,45,149,120,known_visit_core_500,10,4,8
101,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,3,0,0,0,105,48,57,138,126,known_visit_core_500,10,4,8
101,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,20,2,1,18,3,1,0,0,0,75,42,33,167,127,known_visit_core_500,10,4,8
101,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,16,1,0,17,0,3,0,0,0,89,34,55,147,133,known_visit_core_500,10,4,8
102,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,1,0,0,0,76,37,39,125,109,known_visit_core_500,10,4,8
102,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,3,1,1,0,89,36,53,133,88,known_visit_core_500,10,4,8
102,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,1,0,0,0,73,35,38,129,108,known_visit_core_500,10,4,8
102,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,17,4,0,16,2,0,0,0,0,72,35,37,145,92,known_visit_core_500,10,4,8
103,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,10,1,0,11,0,0,5,1,0,82,24,58,122,117,known_visit_core_500,10,4,8
103,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,13,4,0,14,0,2,0,0,0,81,28,53,121,118,known_visit_core_500,10,4,8
103,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,1,0,0,0,75,35,40,129,117,known_visit_core_500,10,4,8
103,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,12,3,0,13,0,2,0,0,0,83,26,57,116,122,known_visit_core_500,10,4,8
104,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,70,49,21,136,100,known_visit_core_500,10,4,8
104,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,22,1,2,20,3,1,0,0,0,83,47,36,125,97,known_visit_core_500,10,4,8
104,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,0,0,0,0,77,46,31,142,86,known_visit_core_500,10,4,8
104,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,24,1,2,18,7,0,1,1,0,76,50,26,129,100,known_visit_core_500,10,4,8
105,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,2,0,0,0,105,49,56,148,151,known_visit_core_500,10,4,8
