trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
129,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(15,6);(11,9);(15,7);(15,12);(13,15);(3,2);(11,16);(6,14);(12,15);(14,11)",10,True,40.35776615789137,40.35776615789137,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,8);(6,13);(16,9);(6,14)",209,0,known_visit_core_500,10,4,8
130,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,16);(11,5);(8,14);(10,1);(11,18);(14,3);(6,12);(17,6);(14,0);(17,5)",10,True,51.41785737445669,51.41785737445669,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(13,8);(18,4);(11,3)",269,0,known_visit_core_500,10,4,8
131,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,4);(3,10);(4,1);(8,10);(6,12);(11,10);(6,5);(0,1);(2,14);(18,17)",10,True,58.85379195641636,58.85379195641636,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,10);(3,5);(18,17);(18,13)",324,0,known_visit_core_500,10,4,8
132,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,5);(4,2);(6,13);(6,0);(1,8);(4,9);(7,4);(3,17);(9,16);(18,2)",10,True,40.367261495966225,40.367261495966225,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,2);(18,2);(6,0);(16,16)",216,0,known_visit_core_500,10,4,8
133,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,3);(12,18);(15,15);(11,2);(13,3);(12,5);(15,2);(11,3);(9,17);(2,0)",10,True,32.35694333736998,32.35694333736998,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,2);(14,5);(15,15);(14,18)",172,0,known_visit_core_500,10,4,8
134,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,8);(5,15);(18,0);(12,18);(5,16);(7,7);(5,6);(11,3);(13,16);(13,10)",10,True,40.200228253645086,40.200228253645086,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(10,10);(5,16);(13,10)",226,0,known_visit_core_500,10,4,8
135,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(0,3);(5,11);(15,16);(9,12);(4,12);(1,12);(13,6);(15,7);(3,16);(12,18)",10,True,45.85237215466194,45.85237215466194,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,16);(15,7);(15,16);(6,17)",247,0,known_visit_core_500,10,4,8
136,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,16);(1,11);(7,18);(10,15);(17,0);(5,10);(15,12);(0,15);(0,8);(12,16)",10,True,54.206751168323784,54.206751168323784,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,0);(9,18);(10,15);(12,16)",291,0,known_visit_core_500,10,4,8
137,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(0,16);(8,8);(9,10);(1,7);(11,3);(7,16);(12,0);(18,5);(1,11);(1,15)",10,True,53.88710116152433,53.88710116152433,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,3);(9,6);(0,16);(1,9)",301,0,known_visit_core_500,10,4,8
138,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,4);(15,2);(5,12);(6,9);(7,15);(10,18);(9,3);(3,5);(8,1);(15,17)",10,True,40.897831604481055,40.897831604481055,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,3);(15,2);(10,18);(15,17)",223,0,known_visit_core_500,10,4,8
139,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,4);(10,13);(14,15);(14,18);(12,17);(7,5);(5,18);(17,2);(9,8);(11,10)",10,True,57.62112804607688,57.62112804607688,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,2);(14,15);(14,2);(11,15)",319,0,known_visit_core_500,10,4,8
140,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(8,14);(18,10);(1,7);(9,8);(8,7);(18,14);(4,11);(11,1);(12,17);(18,0)",10,True,47.28102908179118,47.28102908179118,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,17);(18,0);(18,14);(18,10)",245,0,known_visit_core_500,10,4,8
141,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,8);(5,17);(0,17);(3,0);(3,3);(18,18);(18,16);(17,8);(11,1);(4,14)",10,True,74.65831268463884,74.65831268463884,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,3);(18,15);(18,18);(18,16)",404,0,known_visit_core_500,10,4,8
142,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,0);(17,16);(16,5);(9,0);(11,1);(18,12);(18,3);(2,17);(11,2);(1,15)",10,True,58.2745289375747,58.2745289375747,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,1);(17,5);(17,16);(18,12)",313,0,known_visit_core_500,10,4,8
143,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(16,15);(7,7);(14,0);(16,8);(16,3);(14,8);(11,1);(10,14);(17,18);(15,12)",10,True,49.26563704584411,49.26563704584411,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,12);(17,18);(14,1);(14,3)",248,0,known_visit_core_500,10,4,8
144,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,0);(7,5);(17,16);(8,3);(10,5);(5,13);(10,3);(7,11);(15,5);(5,17)",10,True,38.92496752561845,38.92496752561845,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,3);(15,5);(5,13);(17,16)",222,0,known_visit_core_500,10,4,8
145,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,13);(4,9);(7,1);(4,7);(0,9);(5,16);(0,3);(10,3);(14,9);(10,6)",10,True,38.451431718920745,38.451431718920745,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,9);(4,7);(3,1);(18,13)",215,0,known_visit_core_500,10,4,8
146,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(8,1);(4,10);(4,8);(16,7);(16,2);(6,15);(12,4);(4,3);(2,6);(18,3)",10,True,35.38928131066417,35.38928131066417,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(16,7);(10,1);(4,8)",182,0,known_visit_core_500,10,4,8
147,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,5);(14,17);(6,15);(1,11);(4,10);(16,4);(0,13);(1,17);(18,18);(7,9)",10,True,40.389937974584676,40.389937974584676,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,4);(6,3);(7,12);(18,18)",206,0,known_visit_core_500,10,4,8
148,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(11,13);(1,4);(10,7);(1,8);(9,17);(2,8);(13,10);(9,16);(2,4);(14,9)",10,True,35.60779072292611,35.60779072292611,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,8);(14,9);(12,11);(11,13)",205,0,known_visit_core_500,10,4,8
149,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,12);(4,2);(2,4);(7,18);(10,18);(9,18);(17,14);(11,9);(9,5);(4,4)",10,True,34.796561819035645,34.796561819035645,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,5);(11,9);(17,14);(17,15)",183,0,known_visit_core_500,10,4,8
150,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,2);(7,8);(16,15);(4,9);(17,11);(4,6);(18,0);(0,8);(18,5);(6,10)",10,True,52.835305070795904,52.835305070795904,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,11);(18,0);(11,10);(6,10)",275,0,known_visit_core_500,10,4,8
151,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(0,17);(13,10);(16,0);(8,7);(6,15);(1,3);(17,2);(8,18);(9,8);(14,10)",10,True,93.28756152350236,93.28756152350236,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,18);(14,2);(17,10);(11,3)",569,0,known_visit_core_500,10,4,8
152,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(11,6);(5,0);(8,4);(1,15);(15,14);(7,10);(3,2);(8,3);(16,12);(5,11)",10,True,35.27053878138483,35.27053878138483,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,5);(11,6);(16,12);(11,10)",183,0,known_visit_core_500,10,4,8
153,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,14);(4,3);(6,4);(6,13);(5,11);(0,1);(7,5);(11,7);(17,8);(17,4)",10,True,38.16682738267536,38.16682738267536,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,5);(17,4);(6,4);(5,11)",212,0,known_visit_core_500,10,4,8
154,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,1);(8,12);(10,11);(8,10);(13,5);(5,15);(3,8);(5,10);(16,18);(6,5)",10,True,40.18210691325383,40.18210691325383,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,5);(5,11);(5,10);(16,18)",219,0,known_visit_core_500,10,4,8
155,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,3);(8,17);(13,1);(13,5);(2,7);(5,13);(12,4);(9,5);(14,9);(7,4)",10,True,31.869029839005666,31.869029839005666,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(14,9);(7,3);(2,13)",167,0,known_visit_core_500,10,4,8
156,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,14);(17,14);(16,2);(12,2);(11,8);(13,4);(4,7);(5,14);(7,15);(13,5)",10,True,57.57580635187959,57.57580635187959,00:0;01:6;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,15);(16,2);(11,8);(17,14)",309,0,known_visit_core_500,10,4,8
157,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(16,15);(2,1);(18,3);(8,12);(5,17);(17,16);(0,5);(5,5);(14,2);(7,6)",10,True,35.434947410516365,35.434947410516365,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(17,3);(17,16);(7,5)",184,0,known_visit_core_500,10,4,8
158,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,14);(17,11);(18,6);(14,8);(4,4);(6,0);(1,12);(5,12);(6,6);(3,0)",10,True,44.58695580167902,44.58695580167902,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,4);(18,6);(17,11);(17,12)",247,0,known_visit_core_500,10,4,8
159,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,14);(8,8);(1,18);(16,1);(13,4);(3,7);(18,5);(10,5);(18,13);(14,1)",10,True,37.97636344494389,37.97636344494389,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(16,4);(8,7);(18,13)",195,0,known_visit_core_500,10,4,8
160,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,7);(12,4);(18,16);(7,10);(2,0);(12,3);(7,8);(8,5);(6,4);(6,16)",10,True,50.089719791996664,50.089719791996664,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,10);(9,8);(14,10);(18,16)",268,0,known_visit_core_500,10,4,8
161,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(15,0);(15,12);(5,9);(16,7);(3,10);(18,13);(6,14);(18,11);(9,11);(13,17)",10,True,77.7283371769716,77.7283371769716,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,11);(16,7);(13,18);(16,8)",427,0,known_visit_core_500,10,4,8
162,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,15);(6,6);(0,4);(4,11);(4,4);(11,3);(7,18);(3,10);(12,1);(16,14)",10,True,52.32455320989639,52.32455320989639,00:0;01:2;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,10);(13,4);(16,14);(12,1)",273,0,known_visit_core_500,10,4,8
163,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,5);(11,1);(12,10);(13,15);(6,8);(17,0);(5,14);(9,9);(6,6);(0,5)",10,True,51.15616846647803,51.15616846647803,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(6,8);(6,16);(9,10)",275,0,known_visit_core_500,10,4,8
164,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,17);(12,0);(4,2);(13,4);(0,3);(7,16);(10,11);(12,14);(10,18);(17,12)",10,True,78.42875723685225,78.42875723685225,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,16);(13,1);(10,15);(13,4)",437,0,known_visit_core_500,10,4,8
165,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(8,13);(3,9);(16,14);(11,4);(13,3);(15,4);(12,1);(14,1);(5,10);(11,5)",10,True,31.61829586697106,31.61829586697106,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(15,4);(16,14);(4,8)",161,0,known_visit_core_500,10,4,8
166,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(15,8);(16,2);(10,7);(7,8);(13,15);(1,5);(17,4);(7,5);(12,15);(12,17)",10,True,47.819303907293815,47.819303907293815,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,7);(16,4);(16,2);(15,8)",253,0,known_visit_core_500,10,4,8
167,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,3);(12,10);(17,6);(1,8);(1,6);(17,16);(13,4);(8,18);(2,0);(18,12)",10,True,45.77447421515688,45.77447421515688,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(10,0);(17,6);(18,12)",232,0,known_visit_core_500,10,4,8
168,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,5);(14,6);(14,13);(9,14);(17,6);(6,4);(13,12);(13,9);(8,6);(5,9)",10,True,35.49464049260069,35.49464049260069,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,9);(17,6);(14,7);(14,13)",184,0,known_visit_core_500,10,4,8
169,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(11,2);(13,13);(11,3);(1,0);(14,10);(0,4);(8,13);(2,17);(14,5);(10,4)",10,True,31.77508387585531,31.77508387585531,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,5);(11,3);(14,10);(2,17)",186,0,known_visit_core_500,10,4,8
170,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,17);(16,13);(2,8);(6,15);(12,14);(18,4);(5,10);(17,12);(16,11);(14,5)",10,True,51.10757260754381,51.10757260754381,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,4);(17,17);(13,14);(17,13)",266,0,known_visit_core_500,10,4,8
171,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(8,10);(17,0);(9,1);(18,2);(9,5);(15,7);(18,0);(16,10);(5,12);(12,14)",10,True,40.493718842305235,40.493718842305235,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(18,2);(16,10);(12,14)",208,0,known_visit_core_500,10,4,8
172,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,9);(14,11);(2,0);(17,0);(1,5);(13,3);(8,12);(16,9);(13,14);(15,7)",10,True,49.45515084052077,49.45515084052077,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,9);(15,11);(2,0);(13,14)",249,0,known_visit_core_500,10,4,8
173,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,1);(0,8);(15,17);(17,7);(15,3);(2,9);(16,12);(15,9);(3,16);(18,11)",10,True,62.172877129994475,62.172877129994475,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,3);(17,7);(3,1);(15,17)",324,0,known_visit_core_500,10,4,8
174,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,9);(11,7);(7,1);(12,7);(9,5);(4,15);(18,14);(14,4);(9,1);(12,8)",10,True,37.03544172286214,37.03544172286214,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,7);(14,2);(6,9);(18,14)",201,0,known_visit_core_500,10,4,8
175,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,8);(4,5);(5,17);(0,17);(4,11);(17,6);(14,16);(5,1);(13,0);(13,3)",10,True,38.62881680848185,38.62881680848185,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(11,1);(17,7);(14,16)",206,0,known_visit_core_500,10,4,8
176,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,11);(17,14);(2,5);(4,17);(13,15);(4,12);(10,10);(15,13);(6,16);(18,1)",10,True,61.77395182537231,61.77395182537231,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,13);(12,13);(8,10);(3,11)",319,0,known_visit_core_500,10,4,8
177,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,6);(0,4);(13,8);(12,16);(14,12);(9,17);(1,18);(14,15);(3,1);(15,12)",10,True,35.51855978767581,35.51855978767581,00:1;01:3;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(3,1);(13,8);(10,16);(15,12)",194,0,known_visit_core_500,10,4,8
178,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,5);(6,2);(16,6);(15,1);(16,15);(15,8);(10,12);(13,9);(17,16);(4,15)",10,True,47.80689209927368,47.80689209927368,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,8);(6,2);(15,8);(17,16)",256,0,known_visit_core_500,10,4,8
179,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,18);(13,11);(15,0);(1,11);(12,10);(0,3);(18,11);(18,1);(8,12);(2,1)",10,True,39.55463220798833,39.55463220798833,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(7,1);(18,11);(8,11)",221,0,known_visit_core_500,10,4,8
180,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,1);(18,9);(6,0);(1,14);(6,10);(6,18);(5,1);(7,8);(17,0);(5,6)",10,True,55.89707115009819,55.89707115009819,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,14);(17,0);(6,0);(8,15)",337,0,known_visit_core_500,10,4,8
181,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,1);(8,10);(11,18);(1,17);(6,3);(16,7);(18,6);(5,0);(3,4);(0,9)",10,True,40.449815574315565,40.449815574315565,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,3);(3,12);(18,6);(16,13)",211,0,known_visit_core_500,10,4,8
182,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,4);(4,10);(15,0);(16,11);(6,9);(8,10);(18,10);(7,0);(7,15);(1,12)",10,True,48.67765590203107,48.67765590203107,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,1);(18,11);(11,9);(4,10)",261,0,known_visit_core_500,10,4,8
183,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,15);(1,18);(1,12);(12,7);(0,8);(8,0);(8,9);(14,5);(13,15);(3,7)",10,True,54.76575132879147,54.76575132879147,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,8);(15,13);(0,8);(4,9)",283,0,known_visit_core_500,10,4,8
184,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(0,5);(18,10);(5,17);(18,16);(12,6);(11,10);(0,14);(13,10);(10,6);(13,7)",10,True,45.31798026475947,45.31798026475947,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,10);(18,10);(15,11);(18,16)",238,0,known_visit_core_500,10,4,8
185,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,9);(13,8);(15,7);(18,8);(18,15);(5,12);(15,11);(6,16);(12,12);(3,2)",10,True,40.57064472083989,40.57064472083989,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,16);(18,8);(18,15);(12,12)",206,0,known_visit_core_500,10,4,8
186,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,1);(10,14);(12,6);(5,14);(5,11);(2,6);(13,7);(8,0);(5,1);(9,3)",10,True,38.150793531904576,38.150793531904576,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,7);(14,2);(2,6);(13,9)",200,0,known_visit_core_500,10,4,8
187,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,8);(11,15);(11,5);(2,17);(8,10);(17,12);(0,8);(10,6);(18,16);(6,7)",10,True,45.903955506373705,45.903955506373705,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,8);(9,5);(2,17);(17,12)",250,0,known_visit_core_500,10,4,8
188,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,7);(15,6);(17,12);(7,16);(1,0);(10,13);(12,12);(0,5);(6,13);(2,8)",10,True,32.27342818056961,32.27342818056961,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,7);(15,6);(17,12);(4,9)",166,0,known_visit_core_500,10,4,8
189,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,16);(10,8);(5,18);(12,1);(16,7);(15,7);(17,13);(3,7);(13,9);(7,11)",10,True,47.64938008063591,47.64938008063591,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,7);(17,12);(17,15);(16,10)",243,0,known_visit_core_500,10,4,8
190,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,3);(7,5);(16,11);(15,17);(11,8);(15,1);(6,2);(12,6);(6,16);(2,0)",10,True,49.47240506294622,49.47240506294622,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,2);(2,3);(12,7);(15,17)",263,0,known_visit_core_500,10,4,8
191,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,2);(6,13);(7,3);(12,10);(7,6);(16,13);(4,17);(13,10);(16,0);(12,11)",10,True,42.5662678833252,42.5662678833252,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(16,13);(7,3);(12,10)",234,0,known_visit_core_500,10,4,8
192,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,17);(11,0);(12,17);(1,13);(18,17);(14,5);(13,3);(16,4);(5,17);(10,13)",10,True,49.399139542908685,49.399139542908685,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,4);(16,5);(10,13);(18,17)",267,0,known_visit_core_500,10,4,8
193,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,5);(10,17);(12,5);(14,16);(15,11);(6,1);(2,7);(12,14);(2,16);(8,10)",10,True,51.09705661076036,51.09705661076036,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,5);(8,10);(12,9);(15,11)",270,0,known_visit_core_500,10,4,8
