trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
5,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,10,6,15.449834956725251,15.449834956725251,01,01,2,1,True,known_visit_core_500,10,4,8
5,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,13,12,35.02287017837654,35.02287017837654,03,03,2,1,True,known_visit_core_500,10,4,8
5,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,1,6,0.14471717856177768,0.14471717856177768,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,8,16,19.245046879425608,19.245046879425608,03,03,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,7,4,17.60735464318345,17.60735464318345,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,16,7,27.691081781376077,27.691081781376077,01,01,2,1,True,known_visit_core_500,10,4,8
5,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,3,7,12.373339106657278,12.373339106657278,02,02,2,1,True,known_visit_core_500,10,4,8
5,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,2,7,54.11952468536302,54.11952468536302,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,1,0,0.13467676807421572,0.13467676807421572,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,9,17,15.69108210904133,15.69108210904133,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,13,16,24.22262102916757,24.22262102916757,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,16,8,33.63859516773684,33.63859516773684,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,6,0,8.865229511989302,8.865229511989302,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,18,13,38.04228167116296,38.04228167116296,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,2,8,5.6702462930605515,5.6702462930605515,01,01,2,1,True,known_visit_core_500,10,4,8
6,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,6,2,12.432397581372319,12.432397581372319,00,00,2,1,True,known_visit_core_500,10,4,8
6,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,15,9,29.7170049929601,29.7170049929601,01,01,2,1,True,known_visit_core_500,10,4,8
6,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,6,3,14.05386271340545,14.05386271340545,00,00,2,1,True,known_visit_core_500,10,4,8
6,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,1,6,69.97049167261143,69.97049167261143,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,0,16,2.1540295394749243,2.1540295394749243,03,03,2,1,True,known_visit_core_500,10,4,8
7,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,13,3,26.31581421725263,26.31581421725263,00,00,2,1,True,known_visit_core_500,10,4,8
7,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,4,14,12.562468752405888,12.562468752405888,03,03,2,1,True,known_visit_core_500,10,4,8
7,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,15,5,33.406608680592086,33.406608680592086,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,10,5,25.395290455417758,25.395290455417758,01,01,2,1,True,known_visit_core_500,10,4,8
7,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,4,7,11.205086734739963,11.205086734739963,01,01,2,1,True,known_visit_core_500,10,4,8
7,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,4,3,10.64460641313838,10.64460641313838,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,3,5,5.612637363540759,5.612637363540759,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,9,17,26.757788187389732,26.757788187389732,03,03,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,7,4,50.31303915841642,50.31303915841642,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,6,14,16.231818094863627,16.231818094863627,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,6,4,22.94170381123066,22.94170381123066,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,7,3,19.242836822930155,19.242836822930155,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,10,13,17.559584679727262,17.559584679727262,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,4,15,43.610896494804635,43.610896494804635,01,01,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,1,10,11.351281005867387,11.351281005867387,01,01,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,17,18,27.125049878218423,27.125049878218423,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,17,9,42.95975115162282,42.95975115162282,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,8,0,11.86459303850329,11.86459303850329,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,15,14,27.756173275993042,27.756173275993042,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,10,16,40.01977921841271,40.01977921841271,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,13,4,27.850313380614907,27.850313380614907,00,00,2,1,True,known_visit_core_500,10,4,8
9,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,6,17,10.65367026995557,10.65367026995557,03,03,2,1,True,known_visit_core_500,10,4,8
9,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,10,7,43.53782715635469,43.53782715635469,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,11,10,36.20457258831524,36.20457258831524,03,03,2,1,True,known_visit_core_500,10,4,8
9,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,2,3,68.26213940186905,68.26213940186905,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,18,12,65.66879508320338,65.66879508320338,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,7,12,48.72047219872769,48.72047219872769,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,18,3,45.668034998691,45.668034998691,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,16,6,29.884851463588735,29.884851463588735,01,01,2,1,True,known_visit_core_500,10,4,8
9,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,6,2,12.06163664317922,12.06163664317922,00,00,2,1,True,known_visit_core_500,10,4,8
10,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,9,14,45.85362006147809,45.85362006147809,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,12,11,20.71973867890673,20.71973867890673,02,02,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,8,0,12.147286511986742,12.147286511986742,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,17,10,35.25594198240017,35.25594198240017,01,01,2,1,True,known_visit_core_500,10,4,8
10,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,1,0,0.1610569577470589,0.1610569577470589,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,13,7,22.941600011636304,22.941600011636304,01,01,2,1,True,known_visit_core_500,10,4,8
10,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,3,16,7.252508962701106,7.252508962701106,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,1,8,55.72361750012995,55.72361750012995,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,17,13,33.136877761131394,33.136877761131394,02,02,2,1,True,known_visit_core_500,10,4,8
10,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,8,13,20.990041336201795,20.990041336201795,03,03,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,14,18,22.10268154625455,22.10268154625455,03,03,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,5,5,27.015788245549263,27.015788245549263,01,01,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,5,12,6.947922867504772,6.947922867504772,02,02,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,5,7,30.63774864868884,30.63774864868884,01,01,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,3,3,19.86819015598621,19.86819015598621,01,01,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,1,0,0.10670085381917536,0.10670085381917536,00,00,2,1,True,known_visit_core_500,10,4,8
11,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,10,18,15.541448005884584,15.541448005884584,03,03,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,8,1,14.15020227761852,14.15020227761852,00,00,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,12,12,18.68200526003702,18.68200526003702,02,02,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,17,3,33.376940243944475,33.376940243944475,00,00,1,0,True,known_visit_core_500,10,4,8
12,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,16,0,47.74739708553883,47.74739708553883,02,02,1,0,True,known_visit_core_500,10,4,8
12,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,8,4,44.70296376898257,44.70296376898257,00,00,1,0,True,known_visit_core_500,10,4,8
12,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,13,1,40.182982296243054,40.182982296243054,01,01,1,0,True,known_visit_core_500,10,4,8
12,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,17,18,27.51993201641889,27.51993201641889,03,03,1,0,True,known_visit_core_500,10,4,8
12,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,14,9,28.65085836623463,28.65085836623463,02,02,1,0,True,known_visit_core_500,10,4,8
