trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
70,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,43.530820490233644,43.530820490233644,4,4,4,91,26,88,7,5,0,0,232,0,354,602,459,94,260,189,165,0.5892169448010269,35.4,16.5,collision_intent:94;dga_entry:165;state:95,0.30000000000000004,0.07386363636363646,known_visit_core_500,10,4,8
71,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,47.86962435213991,47.86962435213991,0,0,0,100,27,102,2,3,6,4,244,0,403,682,525,107,296,211,192,0.59255079006772,40.3,19.2,collision_intent:107;dga_entry:192;state:104,0.1499999999999999,0.044117647058823595,known_visit_core_500,10,4,8
72,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,36.7104139126925,36.7104139126925,0,0,0,79,22,83,0,6,0,0,195,0,378,620,510,81,297,164,214,0.5749718151071026,37.8,21.4,collision_intent:81;dga_entry:214;state:83,0.3500000000000001,0.05722891566265065,known_visit_core_500,10,4,8
73,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,42.782406109111115,42.782406109111115,2,2,2,87,24,84,7,5,4,2,237,0,410,642,586,91,319,182,228,0.6136125654450262,41.0,22.8,collision_intent:91;dga_entry:228;state:91,0.1499999999999999,0.07738095238095233,known_visit_core_500,10,4,8
74,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,38.6616103951406,38.6616103951406,1,1,1,79,23,77,6,6,1,1,209,0,368,613,490,81,287,164,204,0.5697674418604651,36.8,20.4,collision_intent:81;dga_entry:204;state:83,0.10000000000000009,0.1331168831168832,known_visit_core_500,10,4,8
75,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,42.51603494000857,42.51603494000857,5,5,5,78,25,69,13,4,1,1,245,0,377,609,521,83,294,165,212,0.5913734392735528,37.7,21.2,collision_intent:83;dga_entry:212;state:82,0.25,0.19927536231884058,known_visit_core_500,10,4,8
76,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,61.85915959818514,61.85915959818514,4,4,4,136,36,120,20,3,8,4,311,0,446,803,534,142,304,282,164,0.5861690450054885,44.6,16.4,collision_intent:142;dga_entry:164;state:140,0.10000000000000009,0.04583333333333339,known_visit_core_500,10,4,8
77,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,52.37307847642712,52.37307847642712,2,2,2,113,30,114,3,6,3,1,275,0,429,711,573,116,313,233,196,0.6121794871794872,42.9,19.6,collision_intent:116;dga_entry:196;state:117,0.10000000000000009,0.026315789473684292,known_visit_core_500,10,4,8
78,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,41.584401436567966,41.584401436567966,1,1,1,80,23,82,2,2,11,7,225,0,355,593,472,89,266,173,182,0.5914786967418546,35.5,18.2,collision_intent:89;dga_entry:182;state:84,0.1499999999999999,0.06707317073170738,known_visit_core_500,10,4,8
79,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,72.86749808161106,72.86749808161106,4,4,4,155,43,137,22,6,0,0,384,0,531,901,690,159,372,318,213,0.6193895870736086,53.1,21.3,collision_intent:159;dga_entry:213;state:159,0.25,0.09306569343065685,known_visit_core_500,10,4,8
80,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,49.202121841670746,49.202121841670746,3,3,3,111,29,100,15,1,2,1,255,0,333,596,402,113,220,228,105,0.6100151745068285,33.3,10.5,collision_intent:113;dga_entry:105;state:115,0.3500000000000001,0.08499999999999996,known_visit_core_500,10,4,8
81,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,37.94296114269831,37.94296114269831,6,6,6,87,22,81,10,0,0,0,197,0,216,405,242,87,129,178,38,0.6269430051813472,21.6,3.8,collision_intent:87;dga_entry:38;state:91,0.5,0.07098765432098775,known_visit_core_500,10,4,8
82,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,34.92281752704618,34.92281752704618,2,2,2,67,21,67,4,1,5,2,197,0,301,492,409,74,227,145,156,0.6023564064801178,30.1,15.6,collision_intent:74;dga_entry:156;state:71,0.10000000000000009,0.10074626865671643,known_visit_core_500,10,4,8
83,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,69.40101256041098,69.40101256041098,8,8,8,124,35,107,21,3,6,2,394,0,489,836,631,134,355,262,227,0.5924882629107981,48.9,22.7,collision_intent:134;dga_entry:227;state:128,0.30000000000000004,0.08644859813084116,known_visit_core_500,10,4,8
84,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,53.798459515007785,53.798459515007785,3,3,3,110,32,109,5,4,10,2,274,0,390,670,499,113,277,227,163,0.6012048192771084,39.0,16.3,collision_intent:113;dga_entry:163;state:114,0.25,0.09403669724770647,known_visit_core_500,10,4,8
85,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,59.48091515173632,59.48091515173632,4,4,4,108,34,95,17,3,0,0,337,0,376,647,480,112,264,224,152,0.606826801517067,37.6,15.2,collision_intent:112;dga_entry:152;state:112,0.1499999999999999,0.07105263157894748,known_visit_core_500,10,4,8
86,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,42.95433560295032,42.95433560295032,1,1,1,95,25,95,4,5,2,2,228,0,411,670,561,98,313,197,214,0.5987193169690501,41.1,21.4,collision_intent:98;dga_entry:214;state:99,0.1499999999999999,0.044736842105263186,known_visit_core_500,10,4,8
87,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,45.301150111138355,45.301150111138355,5,5,5,94,27,78,20,7,0,0,244,0,397,628,563,97,300,195,202,0.6255555555555555,39.7,20.2,collision_intent:97;dga_entry:202;state:98,0.1499999999999999,0.15384615384615374,known_visit_core_500,10,4,8
88,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,72.4244932574306,72.4244932574306,1,1,1,146,42,142,8,10,1,1,393,0,514,902,640,151,363,301,213,0.5876951331496786,51.4,21.3,collision_intent:151;dga_entry:213;state:150,0.10000000000000009,0.09154929577464799,known_visit_core_500,10,4,8
89,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,50.162670463376,50.162670463376,3,3,3,113,29,109,8,11,7,5,263,0,459,745,631,120,339,237,222,0.6210629921259843,45.9,22.2,collision_intent:120;dga_entry:222;state:117,0.25,0.04357798165137616,known_visit_core_500,10,4,8
90,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,39.80713849870429,39.80713849870429,1,1,1,89,23,90,3,2,0,0,208,0,303,527,380,91,212,184,119,0.5993690851735016,30.3,11.9,collision_intent:91;dga_entry:119;state:93,0.25,0.04444444444444451,known_visit_core_500,10,4,8
91,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,31.282789390811025,31.282789390811025,2,2,2,73,19,71,6,0,0,0,159,0,209,409,216,74,135,151,58,0.5359801488833746,20.9,5.8,collision_intent:74;dga_entry:58;state:77,0.1499999999999999,0.073943661971831,known_visit_core_500,10,4,8
92,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,45.1777484808239,45.1777484808239,3,3,3,85,26,79,10,2,4,2,250,0,335,548,455,90,245,179,156,0.6207366984993179,33.5,15.6,collision_intent:90;dga_entry:156;state:89,0.3999999999999999,0.13607594936708867,known_visit_core_500,10,4,8
93,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,36.15907000449312,36.15907000449312,0,0,0,71,22,74,1,9,0,0,202,0,335,535,468,73,262,148,187,0.5969387755102041,33.5,18.7,collision_intent:73;dga_entry:187;state:75,0.10000000000000009,0.14189189189189189,known_visit_core_500,10,4,8
94,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,33.28583946811635,33.28583946811635,0,0,0,77,20,80,1,5,0,0,171,0,334,554,447,79,255,160,174,0.5850785340314136,33.4,17.4,collision_intent:79;dga_entry:174;state:81,0.1499999999999999,0.018750000000000044,known_visit_core_500,10,4,8
95,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,49.31864115523934,49.31864115523934,6,6,6,100,29,84,20,1,6,3,251,0,315,547,396,106,209,210,105,0.6336,31.5,10.5,collision_intent:106;dga_entry:105;state:104,0.3999999999999999,0.14880952380952372,known_visit_core_500,10,4,8
96,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,42.4325841393482,42.4325841393482,4,4,4,99,25,95,8,0,0,0,215,0,238,439,274,99,139,202,36,0.6586538461538461,23.8,3.6,collision_intent:99;dga_entry:36;state:103,0.10000000000000009,0.03947368421052633,known_visit_core_500,10,4,8
97,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,60.83475862022319,60.83475862022319,5,5,5,106,35,89,21,9,12,3,352,0,494,798,683,113,381,223,271,0.5980735551663747,49.4,27.1,collision_intent:113;dga_entry:271;state:110,0.3500000000000001,0.2162921348314606,known_visit_core_500,10,4,8
98,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,33.63052169970814,33.63052169970814,2,2,2,76,20,69,11,3,1,1,176,0,349,559,487,77,272,157,192,0.5975460122699386,34.9,19.2,collision_intent:77;dga_entry:192;state:80,0.10000000000000009,0.10507246376811596,known_visit_core_500,10,4,8
99,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,45.652191958792464,45.652191958792464,2,2,2,88,25,89,3,2,2,1,249,0,317,518,433,93,224,185,132,0.6443452380952381,31.7,13.2,collision_intent:93;dga_entry:132;state:92,0.1499999999999999,0.07584269662921339,known_visit_core_500,10,4,8
100,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,39.00050080292409,39.00050080292409,0,0,0,81,23,80,5,4,0,0,212,0,357,576,494,85,272,170,187,0.6061349693251534,35.7,18.7,collision_intent:85;dga_entry:187;state:85,0.3500000000000001,0.07499999999999996,known_visit_core_500,10,4,8
101,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,45.94954179459715,45.94954179459715,1,1,1,86,27,87,3,10,0,0,256,0,369,601,506,89,280,179,190,0.6023809523809524,36.9,19.0,collision_intent:89;dga_entry:190;state:90,0.25,0.11206896551724133,known_visit_core_500,10,4,8
102,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,29.800621646781973,29.800621646781973,0,0,0,68,18,70,2,5,1,1,157,0,310,532,397,71,239,143,167,0.5544692737430168,31.0,16.7,collision_intent:71;dga_entry:167;state:72,0.25,0.03571428571428581,known_visit_core_500,10,4,8
103,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,28.48382230074746,28.48382230074746,0,0,0,52,17,56,0,5,5,1,156,0,321,488,474,57,264,113,208,0.5992414664981036,32.1,20.8,collision_intent:57;dga_entry:208;state:56,0.25,0.09821428571428581,known_visit_core_500,10,4,8
104,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,42.14153956770341,42.14153956770341,4,4,4,92,24,86,10,1,1,1,224,0,306,532,383,96,210,192,114,0.6108452950558214,30.6,11.4,collision_intent:96;dga_entry:114;state:96,0.30000000000000004,0.06976744186046502,known_visit_core_500,10,4,8
105,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,41.22171392082815,41.22171392082815,2,2,2,95,24,93,6,9,2,2,215,0,404,627,585,95,309,194,210,0.6310679611650486,40.4,21.0,collision_intent:95;dga_entry:210;state:99,0.10000000000000009,0.045698924731182755,known_visit_core_500,10,4,8
106,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,40.35800168292927,40.35800168292927,2,2,2,91,24,88,7,2,3,3,208,0,377,596,534,96,281,191,186,0.6342042755344418,37.7,18.6,collision_intent:96;dga_entry:186;state:95,0.25,0.08522727272727271,known_visit_core_500,10,4,8
107,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,52.235809502985035,52.235809502985035,5,5,5,110,30,93,21,9,7,4,276,0,490,774,695,117,373,231,259,0.6216457960644007,49.0,25.9,collision_intent:117;dga_entry:259;state:114,0.3999999999999999,0.174731182795699,known_visit_core_500,10,4,8
108,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,44.135445882258004,44.135445882258004,1,1,1,84,26,84,4,1,5,3,241,0,301,531,372,91,210,179,122,0.5904761904761905,30.1,12.2,collision_intent:91;dga_entry:122;state:88,0.44999999999999996,0.11904761904761907,known_visit_core_500,10,4,8
109,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,40.10795334479568,40.10795334479568,0,0,0,94,24,95,3,2,0,0,204,0,273,500,318,95,178,193,80,0.5966228893058161,27.3,8.0,collision_intent:95;dga_entry:80;state:98,0.25,0.02894736842105261,known_visit_core_500,10,4,8
110,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,53.09575035084562,53.09575035084562,3,3,3,97,31,96,5,6,0,0,303,0,366,607,490,100,266,201,165,0.6148055207026348,36.6,16.5,collision_intent:100;dga_entry:165;state:101,0.1499999999999999,0.0625,known_visit_core_500,10,4,8
111,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,73.15507495889884,73.15507495889884,7,7,7,146,40,128,22,9,8,4,393,0,540,924,695,152,388,302,238,0.5975924333619949,54.0,23.8,collision_intent:152;dga_entry:238;state:150,0.1499999999999999,0.03515625,known_visit_core_500,10,4,8
112,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,42.212213428171246,42.212213428171246,1,1,1,86,25,80,10,4,0,0,226,0,379,623,512,89,290,179,200,0.5898617511520737,37.9,20.0,collision_intent:89;dga_entry:200;state:90,0.30000000000000004,0.1875,known_visit_core_500,10,4,8
113,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,45.552500827352766,45.552500827352766,3,3,3,103,27,97,10,2,0,0,234,0,424,678,592,104,320,211,213,0.6179540709812108,42.4,21.3,collision_intent:104;dga_entry:213;state:107,0.25,0.0489690721649485,known_visit_core_500,10,4,8
114,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,61.647557347889915,61.647557347889915,2,2,2,89,31,80,13,5,0,0,381,0,455,731,633,93,362,186,269,0.5834101382488479,45.5,26.9,collision_intent:93;dga_entry:269;state:93,0.25,0.23750000000000004,known_visit_core_500,10,4,8
115,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,37.06991461945243,37.06991461945243,0,0,0,85,22,87,2,1,0,0,188,0,298,524,369,86,212,175,123,0.5811023622047244,29.8,12.3,collision_intent:86;dga_entry:123;state:89,0.30000000000000004,0.02011494252873569,known_visit_core_500,10,4,8
116,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,52.560276038588555,52.560276038588555,5,5,5,108,31,95,17,5,14,7,277,0,393,672,505,120,273,232,161,0.6181150550795593,39.3,16.1,collision_intent:120;dga_entry:161;state:112,0.25,0.09210526315789469,known_visit_core_500,10,4,8
117,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,38.22505778532428,38.22505778532428,1,1,1,86,23,84,6,3,0,0,198,0,361,603,479,88,273,178,183,0.5855745721271394,36.1,18.3,collision_intent:88;dga_entry:183;state:90,0.1499999999999999,0.059523809523809534,known_visit_core_500,10,4,8
118,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,50.165444573717274,50.165444573717274,6,6,6,102,29,92,14,5,3,1,269,0,502,782,723,108,394,214,288,0.6121930567315834,50.2,28.8,collision_intent:108;dga_entry:288;state:106,0.30000000000000004,0.016304347826086918,known_visit_core_500,10,4,8
119,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,37.618037114753,37.618037114753,3,3,3,79,22,78,5,3,0,0,207,0,313,521,418,83,230,166,147,0.6057971014492753,31.3,14.7,collision_intent:83;dga_entry:147;state:83,0.1499999999999999,0.10256410256410264,known_visit_core_500,10,4,8
120,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,48.725875475165445,48.725875475165445,3,3,3,105,29,97,12,4,6,4,258,0,422,694,569,110,312,219,203,0.6079059829059829,42.2,20.3,collision_intent:110;dga_entry:203;state:109,0.3500000000000001,0.07474226804123707,known_visit_core_500,10,4,8
121,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,49.08404519064631,49.08404519064631,4,4,4,111,29,103,12,3,2,2,255,0,346,617,420,114,232,229,117,0.60431654676259,34.6,11.7,collision_intent:114;dga_entry:117;state:115,0.44999999999999996,0.08009708737864085,known_visit_core_500,10,4,8
122,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,63.566742462830156,63.566742462830156,6,6,6,135,37,120,19,3,8,1,327,0,477,798,632,141,336,280,197,0.6276067527308838,47.7,19.7,collision_intent:141;dga_entry:197;state:139,0.10000000000000009,0.08333333333333326,known_visit_core_500,10,4,8
123,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,66.91099135058764,66.91099135058764,2,2,2,119,38,120,3,7,40,4,344,0,513,838,697,126,387,249,264,0.6008620689655172,51.3,26.4,collision_intent:126;dga_entry:264;state:123,0.10000000000000009,0.11250000000000004,known_visit_core_500,10,4,8
124,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,34.89597081767107,34.89597081767107,2,2,2,75,21,77,2,10,0,0,188,0,383,577,571,77,306,156,227,0.6226826608505998,38.3,22.7,collision_intent:77;dga_entry:227;state:79,0.3500000000000001,0.08116883116883122,known_visit_core_500,10,4,8
125,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,29.42105079218257,29.42105079218257,0,0,0,65,18,69,0,6,2,1,155,0,289,473,393,68,221,137,152,0.5936555891238671,28.9,15.2,collision_intent:68;dga_entry:152;state:69,0.25,0.047101449275362306,known_visit_core_500,10,4,8
126,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,37.30250710343744,37.30250710343744,0,0,0,63,22,66,1,4,0,0,217,0,320,490,469,66,254,133,187,0.6162943495400789,32.0,18.7,collision_intent:66;dga_entry:187;state:67,0.1499999999999999,0.15909090909090917,known_visit_core_500,10,4,8
127,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,38.45707462924806,38.45707462924806,1,1,1,78,23,80,2,3,1,1,211,0,323,512,457,80,243,162,161,0.6268861454046639,32.3,16.1,collision_intent:80;dga_entry:161;state:82,0.3500000000000001,0.1312500000000001,known_visit_core_500,10,4,8
128,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,40.47999287157959,40.47999287157959,3,3,3,89,24,87,6,6,1,1,209,0,373,576,541,91,282,184,189,0.6409952606635071,37.3,18.9,collision_intent:91;dga_entry:189;state:93,0.44999999999999996,0.0431034482758621,known_visit_core_500,10,4,8
129,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,40.35776615789137,40.35776615789137,0,0,0,93,24,94,3,3,6,4,209,0,418,653,600,100,318,197,221,0.6295907660020986,41.8,22.1,collision_intent:100;dga_entry:221;state:97,0.25,0.03191489361702127,known_visit_core_500,10,4,8
130,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,51.41785737445669,51.41785737445669,2,2,2,115,30,110,9,3,2,2,269,0,392,684,492,119,273,238,154,0.6007326007326007,39.2,15.4,collision_intent:119;dga_entry:154;state:119,0.25,0.040909090909091006,known_visit_core_500,10,4,8
131,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,58.85379195641636,58.85379195641636,2,2,2,116,34,110,10,4,0,0,324,0,513,838,701,119,394,239,274,0.5930626057529611,51.3,27.4,collision_intent:119;dga_entry:274;state:120,0.3999999999999999,0.09090909090909083,known_visit_core_500,10,4,8
132,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,40.367261495966225,40.367261495966225,3,3,3,88,24,84,8,4,0,0,216,0,292,515,359,90,202,182,110,0.5943708609271523,29.2,11.0,collision_intent:90;dga_entry:110;state:92,0.1499999999999999,0.1071428571428572,known_visit_core_500,10,4,8
133,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,32.35694333736998,32.35694333736998,0,0,0,72,19,76,0,2,1,1,172,0,345,549,484,76,269,152,193,0.6012422360248447,34.5,19.3,collision_intent:76;dga_entry:193;state:76,0.25,0.03289473684210531,known_visit_core_500,10,4,8
134,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,40.200228253645086,40.200228253645086,0,0,0,76,24,80,0,10,0,0,226,0,375,564,559,78,297,158,217,0.6287964004499438,37.5,21.7,collision_intent:78;dga_entry:217;state:80,0.10000000000000009,0.14375000000000004,known_visit_core_500,10,4,8
135,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,45.85237215466194,45.85237215466194,3,3,3,89,27,83,10,4,3,1,247,0,363,591,498,92,271,185,178,0.6125461254612546,36.3,17.8,collision_intent:92;dga_entry:178;state:93,0.10000000000000009,0.09337349397590367,known_visit_core_500,10,4,8
136,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,54.206751168323784,54.206751168323784,5,5,5,113,32,101,16,3,0,0,291,0,425,719,555,115,310,232,193,0.5974165769644779,42.5,19.3,collision_intent:115;dga_entry:193;state:117,0.25,0.1212871287128714,known_visit_core_500,10,4,8
137,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,53.88710116152433,53.88710116152433,2,2,2,103,32,103,4,6,1,1,301,0,455,730,634,108,347,215,240,0.6096153846153847,45.5,24.0,collision_intent:108;dga_entry:240;state:107,0.10000000000000009,0.1771844660194175,known_visit_core_500,10,4,8
138,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,40.897831604481055,40.897831604481055,3,3,3,87,24,85,6,6,3,3,223,0,313,540,398,92,221,183,130,0.6012084592145015,31.3,13.0,collision_intent:92;dga_entry:130;state:91,0.10000000000000009,0.044117647058823595,known_visit_core_500,10,4,8
139,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,57.62112804607688,57.62112804607688,2,2,2,110,33,105,9,6,0,0,319,0,408,687,535,113,295,227,181,0.6058890147225368,40.8,18.1,collision_intent:113;dga_entry:181;state:114,0.25,0.07380952380952377,known_visit_core_500,10,4,8
140,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,47.28102908179118,47.28102908179118,4,4,4,105,28,97,12,2,1,1,245,0,390,673,497,108,282,217,173,0.5874704491725768,39.0,17.3,collision_intent:108;dga_entry:173;state:109,0.3999999999999999,0.09536082474226815,known_visit_core_500,10,4,8
141,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,74.65831268463884,74.65831268463884,3,3,3,123,44,107,20,0,31,3,404,0,423,734,534,129,294,256,167,0.6061293984108967,42.3,16.7,collision_intent:129;dga_entry:167;state:127,0.25,0.030373831775700966,known_visit_core_500,10,4,8
