trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
129,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,2,9,12,22.332138573346548,22.332138573346548,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
129,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,3,8,6,23.050993727640595,23.050993727640595,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
129,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,4,15,13,41.56718280469913,41.56718280469913,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
129,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,5,13,9,33.82557130961638,33.82557130961638,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
129,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,6,8,4,19.737248781475156,19.737248781475156,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
129,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,7,0,11,0.4162272581140848,0.4162272581140848,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
129,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,8,3,9,19.468139965290398,19.468139965290398,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
129,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,9,7,7,20.093905498929008,20.093905498929008,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
129,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,10,8,13,18.264614280685443,18.264614280685443,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
130,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,1,13,10,27.79417979781286,27.79417979781286,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
130,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,2,8,0,12.145016591286192,12.145016591286192,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
130,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,3,9,8,17.25608262507022,17.25608262507022,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
130,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,4,8,14,15.68817007034855,15.68817007034855,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
130,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,5,16,7,38.23940536542023,38.23940536542023,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
130,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,6,18,14,36.280788712442536,36.280788712442536,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
130,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,7,15,12,42.32214519555708,42.32214519555708,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
130,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,8,18,0,28.917737087746623,28.917737087746623,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
130,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,9,9,14,17.65398993597433,17.65398993597433,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
130,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,10,10,15,20.70415376451894,20.70415376451894,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
131,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,1,0,15,3.6992370185409444,3.6992370185409444,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
131,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,2,3,7,5.474235220006064,5.474235220006064,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
131,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,3,13,18,39.057675296933326,39.057675296933326,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
131,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,4,1,1,2.29164793964043,2.29164793964043,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
131,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,5,8,12,19.886910185099524,19.886910185099524,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
131,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,6,14,10,29.931766074706974,29.931766074706974,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
131,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,7,5,3,12.805345245141627,12.805345245141627,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
131,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,8,18,10,37.097000656848216,37.097000656848216,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
131,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,9,8,9,17.719638020350622,17.719638020350622,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
131,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,10,9,13,23.2108018665415,23.2108018665415,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
132,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,1,8,1,13.962715734751912,13.962715734751912,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
132,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,2,11,0,21.299140848726008,21.299140848726008,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
132,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,3,8,7,20.92888985969225,20.92888985969225,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
132,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,4,18,0,33.418552272770334,33.418552272770334,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
132,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,5,18,6,44.116277830390075,44.116277830390075,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
132,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,6,10,18,15.478228456740162,15.478228456740162,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
132,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,7,15,15,29.76838962907942,29.76838962907942,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
132,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,8,17,7,33.64061001198008,33.64061001198008,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
132,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,9,13,18,20.83772611807229,20.83772611807229,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
132,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,10,12,5,21.048497759320735,21.048497759320735,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
133,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,1,7,14,14.147983702296287,14.147983702296287,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
133,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,2,1,14,3.8066533067930113,3.8066533067930113,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
133,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,3,5,9,12.31432210149373,12.31432210149373,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
133,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,4,9,10,20.91743844287168,20.91743844287168,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
133,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,5,16,6,37.36510559335195,37.36510559335195,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
133,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,6,12,5,28.224655462894233,28.224655462894233,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
133,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,7,3,3,9.024131912554234,9.024131912554234,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
133,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,8,7,15,15.48355027728485,15.48355027728485,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
133,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,9,18,8,44.473922081427546,44.473922081427546,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
133,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,10,12,6,30.313374286023294,30.313374286023294,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
134,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,1,18,15,54.563928997089846,54.563928997089846,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
134,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,2,7,18,10.559197689350377,10.559197689350377,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
134,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,3,9,14,25.063742189897155,25.063742189897155,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
134,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,4,10,18,15.729234171056426,15.729234171056426,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
134,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,5,11,9,22.64740425918639,22.64740425918639,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
134,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,6,8,4,30.8061903639567,30.8061903639567,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
134,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,7,3,4,18.10924442843696,18.10924442843696,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
134,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,8,0,9,3.791892096676499,3.791892096676499,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
134,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,9,5,0,6.998482757074743,6.998482757074743,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
134,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,10,17,15,52.64113311511467,52.64113311511467,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
135,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,1,8,1,25.136807342256297,25.136807342256297,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
135,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,2,7,15,16.282351092040223,16.282351092040223,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
135,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,3,4,4,12.582151590871522,12.582151590871522,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
135,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,4,7,9,16.522992770724304,16.522992770724304,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
135,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,5,16,9,36.40172121545992,36.40172121545992,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
135,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,6,18,7,43.809918993273065,43.809918993273065,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
135,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,7,0,17,0.5271032074758408,0.5271032074758408,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
135,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,8,0,8,2.226190100454935,2.226190100454935,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
135,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,9,15,8,32.29514748721518,32.29514748721518,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
135,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,10,9,13,23.457139305599526,23.457139305599526,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
136,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,1,18,10,55.28521567517013,55.28521567517013,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
136,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,2,6,16,12.76812914768455,12.76812914768455,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
136,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,3,13,11,33.714258105161754,33.714258105161754,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
136,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,4,12,4,26.932820814791878,26.932820814791878,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
136,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,5,1,0,0.14185865232565265,0.14185865232565265,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
136,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,6,16,3,35.62181645596721,35.62181645596721,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
136,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,7,9,15,19.507586451119984,19.507586451119984,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
136,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,8,4,1,7.154646058747809,7.154646058747809,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
136,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,9,1,12,0.11003136958782479,0.11003136958782479,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
136,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,10,8,3,17.409498193736813,17.409498193736813,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
137,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,1,5,9,22.49168466249345,22.49168466249345,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
137,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,2,5,0,7.146689067847904,7.146689067847904,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
137,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,3,1,13,2.15469224394341,2.15469224394341,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
137,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,4,2,18,1.9388971571928941,1.9388971571928941,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
137,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,5,1,18,0.1826969750689671,0.1826969750689671,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
137,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,6,0,7,0.525752307851288,0.525752307851288,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
137,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,7,12,16,52.36485051241124,52.36485051241124,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
137,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,8,2,5,7.908448292258351,7.908448292258351,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
137,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,9,17,1,29.93158816367592,29.93158816367592,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
137,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,10,18,14,54.06589468167712,54.06589468167712,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
138,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,1,10,11,27.97778731270867,27.97778731270867,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
138,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,2,11,7,26.632581392453016,26.632581392453016,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
138,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,3,14,4,30.213370571385276,30.213370571385276,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
138,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,4,8,14,15.513046385300763,15.513046385300763,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
138,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,5,11,4,21.20914500051217,21.20914500051217,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
138,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,6,14,1,35.562100835390034,35.562100835390034,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
138,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,7,17,17,36.393078021479276,36.393078021479276,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
138,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,8,7,17,12.298439761359605,12.298439761359605,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
138,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,9,5,4,10.751692265200289,10.751692265200289,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
138,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,10,14,15,27.758290748826216,27.758290748826216,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
139,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,1,0,3,3.8835117797615077,3.8835117797615077,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
139,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,2,14,13,31.672817095226574,31.672817095226574,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
139,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,3,3,17,5.596073076459394,5.596073076459394,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
139,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,4,15,14,35.56738654021932,35.56738654021932,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
139,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,5,8,16,16.02347610873391,16.02347610873391,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
139,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,6,8,10,16.47603564169352,16.47603564169352,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
139,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,7,15,11,37.55134728278641,37.55134728278641,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
139,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,8,5,7,12.9113483819371,12.9113483819371,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
139,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,9,9,8,22.00352153261863,22.00352153261863,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
139,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,10,14,7,28.454449445905308,28.454449445905308,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
140,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,1,7,0,10.744563987393288,10.744563987393288,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
140,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,2,12,11,32.75414237246624,32.75414237246624,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
140,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,3,12,7,28.821461964321458,28.821461964321458,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
140,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,4,1,7,2.264133416444301,2.264133416444301,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
140,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,5,12,14,27.644005481634665,27.644005481634665,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
140,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,6,6,14,15.987355247798758,15.987355247798758,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
140,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,7,1,15,5.360729197874037,5.360729197874037,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
140,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,8,12,8,30.560963919931716,30.560963919931716,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
140,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,9,6,9,24.3776046105891,24.3776046105891,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
140,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,10,3,5,9.549452217797612,9.549452217797612,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
141,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,1,14,11,34.79232077272135,34.79232077272135,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
141,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,2,16,3,52.52556263963238,52.52556263963238,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
141,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,3,4,0,5.19079284256884,5.19079284256884,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
