trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
126,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(3,2);(18,8);(9,6);(15,4);(14,6);(12,0);(11,4);(12,18);(5,15);(11,11)",10,True,39.915902804593436,39.915902804593436,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,0);(18,8);(11,6);(12,6)",209,0,known_visit_horizon,commitment_horizon,1,h1,10,4
127,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(5,16);(16,2);(16,16);(1,17);(9,12);(1,4);(13,16);(7,16);(2,1);(17,6)",10,True,44.19127699760081,44.19127699760081,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,8);(6,18);(15,14);(16,16)",230,0,known_visit_horizon,commitment_horizon,1,h1,10,4
128,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(5,9);(4,10);(14,0);(0,17);(0,1);(10,13);(8,2);(14,9);(18,7);(5,18)",10,True,48.86698067254966,48.86698067254966,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(13,17);(15,9);(5,9)",261,0,known_visit_horizon,commitment_horizon,1,h1,10,4
129,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(2,4);(9,12);(8,6);(15,13);(13,9);(8,4);(0,11);(3,9);(7,7);(8,13)",10,True,41.56718280469913,41.56718280469913,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,9);(13,9);(15,13);(8,4)",222,0,known_visit_horizon,commitment_horizon,1,h1,10,4
130,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(13,10);(8,0);(9,8);(8,14);(16,7);(18,14);(15,12);(18,0);(9,14);(10,15)",10,True,42.32214519555708,42.32214519555708,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(17,8);(15,12);(17,13)",219,0,known_visit_horizon,commitment_horizon,1,h1,10,4
131,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(0,15);(3,7);(13,18);(1,1);(8,12);(14,10);(5,3);(18,10);(8,9);(9,13)",10,True,39.057675296933326,39.057675296933326,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,10);(18,10);(13,18);(12,11)",210,0,known_visit_horizon,commitment_horizon,1,h1,10,4
132,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(8,1);(11,0);(8,7);(18,0);(18,6);(10,18);(15,15);(17,7);(13,18);(12,5)",10,True,44.116277830390075,44.116277830390075,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,6);(12,7);(14,2);(15,7)",222,0,known_visit_horizon,commitment_horizon,1,h1,10,4
133,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(7,14);(1,14);(5,9);(9,10);(16,6);(12,5);(3,3);(7,15);(18,8);(12,6)",10,True,44.473922081427546,44.473922081427546,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,8);(16,6);(16,8);(4,9)",226,0,known_visit_horizon,commitment_horizon,1,h1,10,4
134,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(18,15);(7,18);(9,14);(10,18);(11,9);(8,4);(3,4);(0,9);(5,0);(17,15)",10,True,54.563928997089846,54.563928997089846,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(1,8);(15,15);(3,2);(18,15)",288,0,known_visit_horizon,commitment_horizon,1,h1,10,4
135,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(8,1);(7,15);(4,4);(7,9);(16,9);(18,7);(0,17);(0,8);(15,8);(9,13)",10,True,43.809918993273065,43.809918993273065,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,9);(18,7);(5,18);(14,10)",232,0,known_visit_horizon,commitment_horizon,1,h1,10,4
136,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(18,10);(6,16);(13,11);(12,4);(1,0);(16,3);(9,15);(4,1);(1,12);(8,3)",10,True,55.28521567517013,55.28521567517013,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,10);(13,0);(13,10);(13,3)",294,0,known_visit_horizon,commitment_horizon,1,h1,10,4
137,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(5,9);(5,0);(1,13);(2,18);(1,18);(0,7);(12,16);(2,5);(17,1);(18,14)",10,True,54.06589468167712,54.06589468167712,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,14);(12,16);(2,1);(16,2)",274,0,known_visit_horizon,commitment_horizon,1,h1,10,4
138,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(10,11);(11,7);(14,4);(8,14);(11,4);(14,1);(17,17);(7,17);(5,4);(14,15)",10,True,36.393078021479276,36.393078021479276,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(10,11);(17,17);(14,11)",187,0,known_visit_horizon,commitment_horizon,1,h1,10,4
139,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(0,3);(14,13);(3,17);(15,14);(8,16);(8,10);(15,11);(5,7);(9,8);(14,7)",10,True,37.55134728278641,37.55134728278641,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,9);(15,11);(14,11);(16,14)",197,0,known_visit_horizon,commitment_horizon,1,h1,10,4
140,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(7,0);(12,11);(12,7);(1,7);(12,14);(6,14);(1,15);(12,8);(6,9);(3,5)",10,True,32.75414237246624,32.75414237246624,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,6);(12,9);(6,5);(12,11)",171,0,known_visit_horizon,commitment_horizon,1,h1,10,4
141,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(14,11);(16,3);(4,0);(17,13);(4,4);(18,17);(6,15);(8,10);(15,9);(12,12)",10,True,52.52556263963238,52.52556263963238,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,13);(10,3);(16,3);(16,17)",275,0,known_visit_horizon,commitment_horizon,1,h1,10,4
142,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(0,1);(5,15);(3,11);(5,17);(13,16);(4,6);(9,0);(16,9);(7,14);(6,4)",10,True,48.82981052416675,48.82981052416675,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(9,0);(14,9);(7,4);(16,9)",264,0,known_visit_horizon,commitment_horizon,1,h1,10,4
143,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(10,18);(5,5);(3,17);(12,9);(1,17);(10,13);(10,0);(15,6);(10,15);(11,6)",10,True,35.201332038023345,35.201332038023345,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,6);(15,9);(12,16);(9,13)",179,0,known_visit_horizon,commitment_horizon,1,h1,10,4
144,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(9,7);(0,5);(8,11);(2,2);(11,15);(4,12);(9,6);(5,12);(16,13);(14,2)",10,True,34.93870864527752,34.93870864527752,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,12);(14,2);(8,2);(16,13)",176,0,known_visit_horizon,commitment_horizon,1,h1,10,4
145,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(2,5);(9,4);(18,11);(15,1);(11,11);(4,17);(14,10);(8,7);(17,6);(16,11)",10,True,46.179225215674165,46.179225215674165,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(13,11);(17,7);(9,4)",240,0,known_visit_horizon,commitment_horizon,1,h1,10,4
146,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(13,9);(11,16);(17,8);(9,2);(7,8);(16,0);(8,13);(6,0);(16,6);(9,5)",10,True,58.16358165131559,58.16358165131559,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(16,16);(16,0);(8,12)",315,0,known_visit_horizon,commitment_horizon,1,h1,10,4
147,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(15,10);(9,10);(16,11);(5,17);(0,17);(6,18);(11,10);(18,18);(1,1);(16,15)",10,True,44.86800146321598,44.86800146321598,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,11);(16,11);(17,15);(18,18)",238,0,known_visit_horizon,commitment_horizon,1,h1,10,4
148,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(13,12);(12,9);(9,15);(8,3);(6,15);(11,7);(17,8);(13,0);(15,10);(17,12)",10,True,44.48924745493296,44.48924745493296,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,0);(17,6);(17,12);(14,8)",229,0,known_visit_horizon,commitment_horizon,1,h1,10,4
149,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(4,14);(13,3);(3,1);(4,2);(7,15);(8,9);(15,9);(3,0);(17,1);(3,5)",10,True,50.833599943142204,50.833599943142204,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,10);(17,1);(11,0);(10,3)",263,0,known_visit_horizon,commitment_horizon,1,h1,10,4
150,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(0,3);(5,18);(13,14);(16,12);(4,1);(11,8);(13,0);(13,10);(8,3);(5,17)",10,True,43.96753639126506,43.96753639126506,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,9);(13,8);(12,18);(16,12)",229,0,known_visit_horizon,commitment_horizon,1,h1,10,4
151,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(9,7);(1,11);(5,18);(16,3);(3,16);(0,4);(18,10);(6,8);(17,13);(12,1)",10,True,44.420488140227825,44.420488140227825,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,6);(18,10);(5,14);(17,13)",226,0,known_visit_horizon,commitment_horizon,1,h1,10,4
152,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(8,4);(8,3);(12,3);(2,13);(8,17);(5,1);(3,14);(4,1);(2,15);(15,18)",10,True,35.156486756091255,35.156486756091255,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,3);(9,3);(15,18);(9,7)",187,0,known_visit_horizon,commitment_horizon,1,h1,10,4
153,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(3,17);(10,10);(17,4);(7,9);(17,15);(5,2);(4,2);(4,15);(14,4);(4,7)",10,True,57.57247553164484,57.57247553164484,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,15);(15,10);(12,7);(5,6)",298,0,known_visit_horizon,commitment_horizon,1,h1,10,4
154,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(9,5);(2,7);(17,8);(17,6);(1,7);(1,14);(8,12);(4,4);(4,12);(0,15)",10,True,42.14552237804364,42.14552237804364,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,8);(4,12);(17,10);(9,7)",229,0,known_visit_horizon,commitment_horizon,1,h1,10,4
155,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(3,4);(1,1);(3,17);(17,15);(15,4);(8,17);(18,13);(18,0);(11,8);(18,1)",10,True,64.6046729864452,64.6046729864452,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,17);(18,13);(18,0);(14,7)",331,0,known_visit_horizon,commitment_horizon,1,h1,10,4
156,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(4,5);(11,17);(8,12);(11,16);(10,6);(9,12);(4,14);(6,4);(1,9);(15,17)",10,True,33.11068943523999,33.11068943523999,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,6);(10,9);(15,17);(9,12)",175,0,known_visit_horizon,commitment_horizon,1,h1,10,4
157,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(13,3);(18,12);(2,15);(11,1);(15,14);(5,2);(2,14);(6,9);(2,0);(3,2)",10,True,66.70080547684027,66.70080547684027,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,12);(2,15);(11,1);(7,13)",367,0,known_visit_horizon,commitment_horizon,1,h1,10,4
158,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(16,2);(11,11);(10,16);(11,9);(9,15);(6,12);(2,9);(5,10);(18,13);(16,9)",10,True,57.47226267437484,57.47226267437484,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,2);(13,17);(16,2);(13,12)",305,0,known_visit_horizon,commitment_horizon,1,h1,10,4
159,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(5,17);(4,3);(13,3);(12,8);(12,0);(18,4);(8,3);(10,0);(3,9);(10,16)",10,True,47.748443507183744,47.748443507183744,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(18,4);(14,4);(7,9)",252,0,known_visit_horizon,commitment_horizon,1,h1,10,4
160,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(4,5);(4,1);(4,11);(10,17);(13,1);(9,8);(11,10);(8,1);(6,16);(11,4)",10,True,31.835843268774298,31.835843268774298,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,4);(12,10);(10,10);(11,13)",171,0,known_visit_horizon,commitment_horizon,1,h1,10,4
161,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(14,9);(2,2);(2,11);(9,1);(18,11);(12,9);(8,16);(16,16);(18,6);(6,18)",10,True,54.90637133279231,54.90637133279231,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,8);(9,1);(14,12);(12,11)",290,0,known_visit_horizon,commitment_horizon,1,h1,10,4
162,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(8,8);(6,15);(7,12);(4,11);(17,4);(16,0);(4,7);(3,5);(10,10);(14,1)",10,True,41.36919293629056,41.36919293629056,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(17,6);(10,10);(14,8)",213,0,known_visit_horizon,commitment_horizon,1,h1,10,4
163,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(14,9);(12,2);(7,3);(14,0);(10,9);(11,0);(15,4);(18,10);(14,16);(15,18)",10,True,36.62356796038096,36.62356796038096,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,7);(14,6);(18,10);(14,13)",186,0,known_visit_horizon,commitment_horizon,1,h1,10,4
164,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(14,17);(7,0);(15,8);(8,12);(1,15);(17,18);(9,13);(18,12);(4,2);(8,1)",10,True,66.4089434351969,66.4089434351969,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,14);(17,18);(16,16);(17,14)",346,0,known_visit_horizon,commitment_horizon,1,h1,10,4
165,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(11,14);(17,10);(3,7);(15,0);(11,17);(1,14);(12,2);(4,2);(1,9);(14,9)",10,True,53.7465738396651,53.7465738396651,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(18,1);(15,0);(11,18)",288,0,known_visit_horizon,commitment_horizon,1,h1,10,4
166,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(13,2);(16,12);(17,0);(3,4);(1,14);(0,17);(15,7);(0,1);(1,0);(4,10)",10,True,53.77907355725255,53.77907355725255,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,15);(17,0);(18,3);(16,10)",285,0,known_visit_horizon,commitment_horizon,1,h1,10,4
167,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(3,9);(5,4);(17,14);(18,18);(0,4);(7,4);(14,4);(6,4);(7,17);(10,18)",10,True,42.88810366403651,42.88810366403651,00:0;01:5;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,8);(14,13);(8,4);(17,14)",219,0,known_visit_horizon,commitment_horizon,1,h1,10,4
168,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(12,6);(18,16);(18,8);(13,0);(3,13);(0,17);(9,18);(15,10);(4,1);(3,6)",10,True,43.77709809185266,43.77709809185266,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(13,7);(18,16);(15,10)",221,0,known_visit_horizon,commitment_horizon,1,h1,10,4
169,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(11,6);(5,17);(13,7);(18,8);(12,4);(9,6);(11,9);(3,6);(8,4);(8,11)",10,True,40.56852094129567,40.56852094129567,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,9);(17,6);(18,8);(9,6)",214,0,known_visit_horizon,commitment_horizon,1,h1,10,4
170,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(12,12);(17,9);(7,15);(14,3);(9,10);(7,0);(8,4);(16,15);(3,0);(13,18)",10,True,42.93849803831042,42.93849803831042,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,12);(14,5);(13,11);(17,9)",215,0,known_visit_horizon,commitment_horizon,1,h1,10,4
171,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(11,10);(13,4);(1,4);(10,0);(13,0);(15,8);(17,13);(2,0);(1,1);(6,1)",10,True,47.64815811983769,47.64815811983769,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,4);(15,6);(13,4);(17,13)",248,0,known_visit_horizon,commitment_horizon,1,h1,10,4
172,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(1,3);(11,15);(12,16);(0,4);(3,4);(6,18);(6,10);(14,0);(7,11);(16,11)",10,True,41.983758439503305,41.983758439503305,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,0);(15,11);(11,15);(16,11)",218,0,known_visit_horizon,commitment_horizon,1,h1,10,4
173,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(8,15);(13,18);(1,9);(14,6);(14,3);(17,9);(17,13);(16,5);(10,14);(16,10)",10,True,48.12282158936591,48.12282158936591,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,10);(16,12);(17,13);(16,14)",244,0,known_visit_horizon,commitment_horizon,1,h1,10,4
174,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(0,2);(10,3);(1,11);(7,15);(17,17);(10,9);(12,2);(13,11);(16,11);(13,6)",10,True,57.41134431813903,57.41134431813903,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,11);(2,9);(13,2);(17,17)",294,0,known_visit_horizon,commitment_horizon,1,h1,10,4
175,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(16,12);(7,10);(3,6);(14,10);(10,6);(10,17);(2,13);(15,10);(15,15);(17,1)",10,True,50.188074701371406,50.188074701371406,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,13);(17,1);(17,16);(16,12)",263,0,known_visit_horizon,commitment_horizon,1,h1,10,4
176,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(17,6);(10,7);(6,14);(2,10);(14,14);(12,0);(8,16);(12,16);(17,12);(9,6)",10,True,37.68155497007292,37.68155497007292,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,7);(17,12);(10,14);(14,14)",189,0,known_visit_horizon,commitment_horizon,1,h1,10,4
177,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(10,7);(2,1);(11,16);(14,8);(12,10);(0,17);(17,2);(10,14);(6,1);(17,3)",10,True,40.783444404267804,40.783444404267804,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,8);(17,3);(10,7);(11,10)",209,0,known_visit_horizon,commitment_horizon,1,h1,10,4
178,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(12,10);(14,0);(8,11);(13,10);(14,11);(16,2);(10,12);(8,16);(11,12);(7,4)",10,True,48.238558444175,48.238558444175,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,11);(16,2);(17,8);(8,9)",248,0,known_visit_horizon,commitment_horizon,1,h1,10,4
179,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(11,4);(5,9);(17,12);(3,11);(6,4);(1,16);(14,7);(13,13);(1,3);(0,10)",10,True,39.454692639385776,39.454692639385776,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,8);(11,8);(17,12);(8,9)",212,0,known_visit_horizon,commitment_horizon,1,h1,10,4
180,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(7,9);(17,3);(1,17);(14,9);(17,12);(2,17);(2,14);(9,1);(6,5);(0,7)",10,True,54.42836211492073,54.42836211492073,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,3);(2,17);(14,9);(17,14)",280,0,known_visit_horizon,commitment_horizon,1,h1,10,4
181,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(15,4);(16,15);(16,8);(1,8);(6,10);(4,17);(3,1);(18,7);(0,15);(13,11)",10,True,57.140540815810894,57.140540815810894,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,15);(16,15);(13,11);(16,10)",290,0,known_visit_horizon,commitment_horizon,1,h1,10,4
182,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(18,0);(11,18);(3,11);(6,7);(4,10);(12,5);(8,9);(12,3);(11,3);(0,3)",10,True,51.68732373832048,51.68732373832048,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,2);(11,18);(18,0);(18,5)",272,0,known_visit_horizon,commitment_horizon,1,h1,10,4
183,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(12,16);(13,9);(9,4);(16,0);(13,11);(13,15);(15,10);(12,12);(1,2);(8,17)",10,True,46.91284081095708,46.91284081095708,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,11);(14,15);(16,0);(16,10)",243,0,known_visit_horizon,commitment_horizon,1,h1,10,4
184,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(10,18);(2,2);(10,11);(15,14);(1,15);(14,3);(11,4);(3,4);(12,5);(9,4)",10,True,46.96206102467462,46.96206102467462,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,12);(14,3);(13,4);(15,14)",252,0,known_visit_horizon,commitment_horizon,1,h1,10,4
185,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(4,6);(16,0);(5,14);(13,3);(8,13);(13,9);(18,16);(16,7);(2,9);(12,18)",10,True,52.90617083975533,52.90617083975533,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,7);(13,8);(15,14);(18,13)",273,0,known_visit_horizon,commitment_horizon,1,h1,10,4
186,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(4,3);(2,11);(3,7);(6,4);(6,9);(1,17);(12,13);(0,9);(9,14);(17,18)",10,True,49.811834689847004,49.811834689847004,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,8);(4,13);(17,18);(4,3)",278,0,known_visit_horizon,commitment_horizon,1,h1,10,4
187,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(18,3);(4,10);(2,15);(6,8);(8,6);(5,10);(8,9);(11,10);(16,12);(17,13)",10,True,71.6286420396482,71.6286420396482,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,13);(17,6);(8,5);(18,3)",380,0,known_visit_horizon,commitment_horizon,1,h1,10,4
188,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(6,8);(2,11);(1,11);(13,2);(11,18);(3,4);(0,4);(3,0);(16,15);(3,16)",10,True,43.20293505211533,43.20293505211533,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,16);(13,2);(6,7);(16,13)",223,0,known_visit_horizon,commitment_horizon,1,h1,10,4
