trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
105,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,01,27,4,0,28,0,0,0,0,0,60,55,5,153,22,known_visit_horizon,commitment_horizon,1,h1,10,4
105,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,02,24,1,3,17,8,1,0,0,0,55,50,5,155,25,known_visit_horizon,commitment_horizon,1,h1,10,4
105,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,03,27,2,0,28,0,1,0,0,0,60,55,5,157,17,known_visit_horizon,commitment_horizon,1,h1,10,4
106,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,00,27,5,0,28,0,1,0,0,0,60,55,5,160,24,known_visit_horizon,commitment_horizon,1,h1,10,4
106,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,01,26,1,1,24,3,0,4,3,0,63,56,7,153,27,known_visit_horizon,commitment_horizon,1,h1,10,4
106,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,02,27,4,0,28,0,1,1,1,0,61,56,5,156,26,known_visit_horizon,commitment_horizon,1,h1,10,4
106,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,03,24,0,2,21,4,1,4,3,0,60,54,6,155,28,known_visit_horizon,commitment_horizon,1,h1,10,4
107,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,00,30,1,1,25,6,2,0,0,0,68,62,6,208,21,known_visit_horizon,commitment_horizon,1,h1,10,4
107,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,01,33,3,0,32,2,1,2,1,0,75,69,6,192,30,known_visit_horizon,commitment_horizon,1,h1,10,4
107,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,02,35,5,0,36,0,1,1,1,0,80,72,8,195,23,known_visit_horizon,commitment_horizon,1,h1,10,4
107,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,03,34,1,3,24,11,0,0,0,0,75,70,5,192,30,known_visit_horizon,commitment_horizon,1,h1,10,4
108,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,00,22,1,0,23,0,2,0,0,0,51,45,6,127,19,known_visit_horizon,commitment_horizon,1,h1,10,4
108,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,01,21,5,0,22,0,0,0,0,0,49,43,6,129,20,known_visit_horizon,commitment_horizon,1,h1,10,4
108,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,02,19,1,1,14,6,2,0,0,0,49,41,8,132,16,known_visit_horizon,commitment_horizon,1,h1,10,4
108,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,03,21,3,0,21,1,0,1,1,0,49,44,5,128,20,known_visit_horizon,commitment_horizon,1,h1,10,4
109,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,00,23,3,1,22,2,1,0,0,0,53,48,5,134,21,known_visit_horizon,commitment_horizon,1,h1,10,4
109,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,01,20,1,0,19,2,0,2,2,0,50,44,6,138,19,known_visit_horizon,commitment_horizon,1,h1,10,4
109,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,02,24,4,0,25,0,0,0,0,0,54,49,5,131,23,known_visit_horizon,commitment_horizon,1,h1,10,4
109,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,03,22,2,0,23,0,1,0,0,0,52,46,6,133,23,known_visit_horizon,commitment_horizon,1,h1,10,4
110,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,00,24,5,0,25,0,0,0,0,0,55,50,5,163,28,known_visit_horizon,commitment_horizon,1,h1,10,4
110,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,01,27,0,2,24,4,3,3,3,0,65,58,7,158,23,known_visit_horizon,commitment_horizon,1,h1,10,4
110,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,02,28,3,0,26,3,1,2,2,0,62,57,5,161,23,known_visit_horizon,commitment_horizon,1,h1,10,4
110,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,03,27,2,0,28,0,1,3,3,0,65,58,7,160,22,known_visit_horizon,commitment_horizon,1,h1,10,4
111,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,00,16,1,0,17,0,1,0,0,0,41,34,7,148,16,known_visit_horizon,commitment_horizon,1,h1,10,4
111,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,01,25,6,0,26,0,0,0,0,0,58,51,7,130,18,known_visit_horizon,commitment_horizon,1,h1,10,4
111,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,02,25,2,1,15,11,0,0,0,0,54,51,3,135,17,known_visit_horizon,commitment_horizon,1,h1,10,4
111,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,03,24,1,0,25,0,1,0,0,0,54,50,4,127,25,known_visit_horizon,commitment_horizon,1,h1,10,4
112,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,00,37,2,0,38,0,0,1,1,0,80,75,5,211,30,known_visit_horizon,commitment_horizon,1,h1,10,4
112,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,01,36,4,2,30,7,1,4,4,0,82,77,5,216,24,known_visit_horizon,commitment_horizon,1,h1,10,4
112,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,02,35,1,1,26,10,1,5,5,0,81,76,5,211,30,known_visit_horizon,commitment_horizon,1,h1,10,4
112,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,03,37,3,1,27,11,0,0,0,0,79,75,4,206,36,known_visit_horizon,commitment_horizon,1,h1,10,4
113,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,00,29,3,1,28,2,0,2,1,0,67,61,6,179,23,known_visit_horizon,commitment_horizon,1,h1,10,4
113,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,01,26,1,1,26,1,1,6,2,0,63,56,7,187,19,known_visit_horizon,commitment_horizon,1,h1,10,4
113,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,02,31,3,0,28,4,0,1,1,0,69,64,5,174,27,known_visit_horizon,commitment_horizon,1,h1,10,4
113,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,03,31,3,0,30,2,3,2,1,0,71,65,6,169,30,known_visit_horizon,commitment_horizon,1,h1,10,4
114,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,00,29,2,1,23,7,0,0,0,0,64,59,5,161,31,known_visit_horizon,commitment_horizon,1,h1,10,4
114,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,01,29,3,0,29,1,1,0,0,0,64,59,5,162,30,known_visit_horizon,commitment_horizon,1,h1,10,4
114,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,02,30,4,0,31,0,0,0,0,0,65,61,4,163,29,known_visit_horizon,commitment_horizon,1,h1,10,4
114,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,03,30,1,1,28,3,0,0,0,0,64,61,3,159,34,known_visit_horizon,commitment_horizon,1,h1,10,4
115,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,00,32,3,0,33,0,0,0,0,0,69,65,4,176,29,known_visit_horizon,commitment_horizon,1,h1,10,4
115,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,01,31,4,1,30,2,0,0,0,0,68,63,5,177,29,known_visit_horizon,commitment_horizon,1,h1,10,4
115,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,02,29,0,1,23,7,4,5,3,0,70,60,10,187,17,known_visit_horizon,commitment_horizon,1,h1,10,4
115,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,03,30,3,2,27,4,0,5,5,0,67,63,4,174,32,known_visit_horizon,commitment_horizon,1,h1,10,4
116,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,44,41,3,111,19,known_visit_horizon,commitment_horizon,1,h1,10,4
116,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,01,19,2,0,20,0,0,0,0,0,43,40,3,115,15,known_visit_horizon,commitment_horizon,1,h1,10,4
116,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,02,19,2,1,17,3,0,0,0,0,43,39,4,115,15,known_visit_horizon,commitment_horizon,1,h1,10,4
116,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,03,20,3,0,21,0,0,0,0,0,44,41,3,115,15,known_visit_horizon,commitment_horizon,1,h1,10,4
117,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,00,24,3,0,24,1,0,0,0,0,55,50,5,151,18,known_visit_horizon,commitment_horizon,1,h1,10,4
117,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,01,25,1,1,25,1,0,3,2,0,58,53,5,143,24,known_visit_horizon,commitment_horizon,1,h1,10,4
117,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,02,23,3,1,21,3,1,2,1,0,55,50,5,143,27,known_visit_horizon,commitment_horizon,1,h1,10,4
117,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,03,26,3,0,27,0,0,0,0,0,57,53,4,152,15,known_visit_horizon,commitment_horizon,1,h1,10,4
118,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,00,27,3,0,27,1,2,1,1,0,65,57,8,162,25,known_visit_horizon,commitment_horizon,1,h1,10,4
118,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,01,27,3,1,27,1,1,2,2,0,63,57,6,165,24,known_visit_horizon,commitment_horizon,1,h1,10,4
118,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,02,27,2,1,25,3,1,2,2,0,63,58,5,166,23,known_visit_horizon,commitment_horizon,1,h1,10,4
118,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,03,26,2,1,21,6,2,0,0,0,61,54,7,169,21,known_visit_horizon,commitment_horizon,1,h1,10,4
119,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,00,21,2,1,16,6,0,0,0,0,49,44,5,143,22,known_visit_horizon,commitment_horizon,1,h1,10,4
119,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,01,24,4,0,25,0,0,1,1,0,55,50,5,142,17,known_visit_horizon,commitment_horizon,1,h1,10,4
119,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,02,24,0,2,18,7,0,1,1,0,56,51,5,137,21,known_visit_horizon,commitment_horizon,1,h1,10,4
119,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,03,25,4,0,26,0,0,0,0,0,55,51,4,134,26,known_visit_horizon,commitment_horizon,1,h1,10,4
120,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,00,24,2,0,25,0,1,0,0,0,54,49,5,144,16,known_visit_horizon,commitment_horizon,1,h1,10,4
120,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,01,24,3,0,24,1,1,0,0,0,54,49,5,136,25,known_visit_horizon,commitment_horizon,1,h1,10,4
120,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,02,24,1,1,19,6,1,0,0,0,55,49,6,134,25,known_visit_horizon,commitment_horizon,1,h1,10,4
120,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,03,23,4,0,24,0,0,0,0,0,52,47,5,139,24,known_visit_horizon,commitment_horizon,1,h1,10,4
121,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,00,18,5,0,19,0,0,0,0,0,41,37,4,107,19,known_visit_horizon,commitment_horizon,1,h1,10,4
121,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,01,18,1,1,10,9,0,0,0,0,43,38,5,108,17,known_visit_horizon,commitment_horizon,1,h1,10,4
121,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,02,19,3,0,20,0,1,0,0,0,42,39,3,100,26,known_visit_horizon,commitment_horizon,1,h1,10,4
121,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,03,18,1,1,18,1,1,0,0,0,42,38,4,100,25,known_visit_horizon,commitment_horizon,1,h1,10,4
122,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,00,33,4,0,33,1,1,0,0,0,73,67,6,172,32,known_visit_horizon,commitment_horizon,1,h1,10,4
122,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,01,34,4,0,32,3,0,4,4,0,72,69,3,181,24,known_visit_horizon,commitment_horizon,1,h1,10,4
122,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,02,31,0,2,23,9,0,5,3,0,72,66,6,179,26,known_visit_horizon,commitment_horizon,1,h1,10,4
122,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,03,27,2,0,26,2,0,0,0,0,60,56,4,178,38,known_visit_horizon,commitment_horizon,1,h1,10,4
123,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,00,24,2,0,25,0,1,0,0,0,55,49,6,141,23,known_visit_horizon,commitment_horizon,1,h1,10,4
123,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,01,25,3,0,25,1,0,0,0,0,55,51,4,143,21,known_visit_horizon,commitment_horizon,1,h1,10,4
123,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,02,24,4,0,25,0,0,0,0,0,53,49,4,147,18,known_visit_horizon,commitment_horizon,1,h1,10,4
123,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,03,24,1,0,24,1,2,0,0,0,56,49,7,138,24,known_visit_horizon,commitment_horizon,1,h1,10,4
124,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,00,19,2,0,20,0,0,5,5,0,46,41,5,113,20,known_visit_horizon,commitment_horizon,1,h1,10,4
124,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,01,18,2,0,19,0,0,0,0,0,43,38,5,121,16,known_visit_horizon,commitment_horizon,1,h1,10,4
124,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,02,21,4,0,22,0,1,0,0,0,48,43,5,113,19,known_visit_horizon,commitment_horizon,1,h1,10,4
124,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,03,19,2,0,19,1,0,0,0,0,43,40,3,122,15,known_visit_horizon,commitment_horizon,1,h1,10,4
125,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,00,25,2,0,26,0,0,0,0,0,56,51,5,142,24,known_visit_horizon,commitment_horizon,1,h1,10,4
125,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,01,25,2,1,24,2,2,0,0,0,56,51,5,142,23,known_visit_horizon,commitment_horizon,1,h1,10,4
125,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,02,25,4,0,26,0,0,0,0,0,54,51,3,143,25,known_visit_horizon,commitment_horizon,1,h1,10,4
125,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,03,25,2,0,24,2,1,0,0,0,56,51,5,142,23,known_visit_horizon,commitment_horizon,1,h1,10,4
126,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,46,42,4,139,17,known_visit_horizon,commitment_horizon,1,h1,10,4
126,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,01,24,4,0,25,0,0,0,0,0,53,49,4,137,13,known_visit_horizon,commitment_horizon,1,h1,10,4
126,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,02,23,2,0,23,1,0,2,2,0,52,49,3,142,8,known_visit_horizon,commitment_horizon,1,h1,10,4
126,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,03,24,1,0,24,1,0,0,0,0,52,49,3,130,20,known_visit_horizon,commitment_horizon,1,h1,10,4
127,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,00,25,3,0,26,0,0,0,0,0,55,51,4,150,17,known_visit_horizon,commitment_horizon,1,h1,10,4
127,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,01,24,1,1,21,4,0,0,0,0,54,50,4,143,25,known_visit_horizon,commitment_horizon,1,h1,10,4
127,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,02,25,1,2,21,5,1,0,0,0,57,51,6,142,23,known_visit_horizon,commitment_horizon,1,h1,10,4
127,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,03,26,5,0,27,0,0,0,0,0,57,53,4,146,20,known_visit_horizon,commitment_horizon,1,h1,10,4
128,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,00,29,4,0,30,0,0,0,0,0,62,59,3,159,19,known_visit_horizon,commitment_horizon,1,h1,10,4
128,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,01,28,1,0,29,0,1,0,0,0,64,58,6,149,27,known_visit_horizon,commitment_horizon,1,h1,10,4
128,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,02,28,3,1,28,1,0,0,0,0,63,57,6,157,19,known_visit_horizon,commitment_horizon,1,h1,10,4
128,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,03,22,2,1,19,4,1,0,0,0,51,46,5,162,27,known_visit_horizon,commitment_horizon,1,h1,10,4
129,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,00,24,2,0,25,0,1,2,2,0,55,49,6,136,15,known_visit_horizon,commitment_horizon,1,h1,10,4
129,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,01,20,3,0,21,0,1,0,0,0,47,42,5,138,21,known_visit_horizon,commitment_horizon,1,h1,10,4
129,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,02,24,4,0,25,0,0,1,1,0,55,50,5,130,22,known_visit_horizon,commitment_horizon,1,h1,10,4
129,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,03,22,1,2,18,5,1,0,0,0,50,46,4,138,18,known_visit_horizon,commitment_horizon,1,h1,10,4
130,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,00,25,2,0,26,0,1,0,0,0,55,51,4,149,17,known_visit_horizon,commitment_horizon,1,h1,10,4
130,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,01,25,3,0,26,0,0,0,0,0,55,51,4,138,28,known_visit_horizon,commitment_horizon,1,h1,10,4
130,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,02,25,3,0,26,0,0,0,0,0,56,51,5,150,16,known_visit_horizon,commitment_horizon,1,h1,10,4
130,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,03,24,2,0,23,2,2,0,0,0,56,50,6,147,19,known_visit_horizon,commitment_horizon,1,h1,10,4
131,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,00,22,2,0,22,1,1,1,1,0,54,47,7,127,26,known_visit_horizon,commitment_horizon,1,h1,10,4
131,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,01,22,4,0,23,0,0,0,0,0,51,46,5,133,22,known_visit_horizon,commitment_horizon,1,h1,10,4
131,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,02,23,2,0,24,0,0,0,0,0,51,48,3,133,23,known_visit_horizon,commitment_horizon,1,h1,10,4
131,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,03,21,2,1,20,2,2,4,4,0,51,46,5,135,20,known_visit_horizon,commitment_horizon,1,h1,10,4
132,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,00,26,4,0,27,0,0,0,0,0,57,53,4,148,24,known_visit_horizon,commitment_horizon,1,h1,10,4
132,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,01,25,2,0,26,0,1,0,0,0,57,52,5,152,19,known_visit_horizon,commitment_horizon,1,h1,10,4
132,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,02,26,1,1,22,5,1,0,0,0,58,53,5,146,24,known_visit_horizon,commitment_horizon,1,h1,10,4
132,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,03,26,3,0,26,1,0,0,0,0,57,53,4,148,24,known_visit_horizon,commitment_horizon,1,h1,10,4
133,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,00,26,5,0,27,0,0,0,0,0,58,53,5,156,21,known_visit_horizon,commitment_horizon,1,h1,10,4
133,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,01,24,2,2,20,5,2,3,1,0,58,50,8,144,32,known_visit_horizon,commitment_horizon,1,h1,10,4
133,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,02,26,2,1,25,2,2,0,0,0,60,53,7,155,19,known_visit_horizon,commitment_horizon,1,h1,10,4
133,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,03,25,1,2,17,9,1,3,1,0,59,52,7,148,28,known_visit_horizon,commitment_horizon,1,h1,10,4
134,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,00,31,3,0,31,1,0,0,0,0,67,63,4,181,26,known_visit_horizon,commitment_horizon,1,h1,10,4
134,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,01,32,2,1,27,6,0,0,0,0,69,65,4,182,24,known_visit_horizon,commitment_horizon,1,h1,10,4
134,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,02,31,0,2,21,11,1,4,4,0,71,66,5,176,27,known_visit_horizon,commitment_horizon,1,h1,10,4
134,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,03,29,5,0,29,1,0,2,1,0,68,62,6,185,22,known_visit_horizon,commitment_horizon,1,h1,10,4
135,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,00,25,2,0,24,2,0,0,0,0,54,51,3,139,23,known_visit_horizon,commitment_horizon,1,h1,10,4
135,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,01,25,5,0,26,0,0,1,1,0,58,52,6,145,14,known_visit_horizon,commitment_horizon,1,h1,10,4
135,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,02,23,0,2,18,6,0,3,1,0,53,48,5,141,22,known_visit_horizon,commitment_horizon,1,h1,10,4
135,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,03,22,3,0,23,0,0,0,0,0,52,46,6,141,23,known_visit_horizon,commitment_horizon,1,h1,10,4
136,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,00,32,5,0,32,1,0,1,1,0,73,66,7,163,39,known_visit_horizon,commitment_horizon,1,h1,10,4
