trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
17,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,83.1682795536295,83.1682795536295,5,5,5,95,48,84,15,1,0,0,541,0,253,554,203,96,157,195,58,0.43283582089552236,25.3,5.8,collision_intent:96;hipc_entry:58;state:99,0.7,0.5238095238095237,known_visit_core_500,10,4,8
18,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,52.99524256218544,52.99524256218544,1,1,1,65,31,66,3,1,0,0,344,0,190,460,108,68,122,137,53,0.2967032967032967,19.0,5.3,collision_intent:68;hipc_entry:53;state:69,0.5,0.35606060606060597,known_visit_core_500,10,4,8
19,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,80.12777990183666,80.12777990183666,1,1,1,63,34,65,2,0,0,0,562,0,193,455,122,67,126,134,59,0.324468085106383,19.3,5.9,collision_intent:67;hipc_entry:59;state:67,0.6499999999999999,0.4653846153846153,known_visit_core_500,10,4,8
20,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,42.411493156144125,42.411493156144125,1,1,1,62,25,64,2,1,4,2,260,0,182,446,100,69,113,135,47,0.2949852507374631,18.2,4.7,collision_intent:69;hipc_entry:47;state:66,0.3500000000000001,0.265625,known_visit_core_500,10,4,8
21,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,68.2356068894028,68.2356068894028,2,2,2,66,38,67,3,2,0,0,465,0,200,498,101,71,129,141,59,0.2616580310880829,20.0,5.9,collision_intent:71;hipc_entry:59;state:70,0.55,0.42164179104477606,known_visit_core_500,10,4,8
22,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,49.830892198078914,49.830892198078914,0,0,0,45,29,49,0,1,0,0,344,0,141,329,93,47,94,96,45,0.3309608540925267,14.1,4.5,collision_intent:47;hipc_entry:45;state:49,0.44999999999999996,0.4642857142857142,known_visit_core_500,10,4,8
23,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,57.84617160641554,57.84617160641554,1,1,1,69,33,66,7,0,0,0,377,0,182,428,117,72,110,145,37,0.3556231003039514,18.2,3.7,collision_intent:72;hipc_entry:37;state:73,0.3999999999999999,0.35606060606060597,known_visit_core_500,10,4,8
24,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,83.66426775292838,83.66426775292838,0,0,0,54,48,57,1,0,0,0,605,0,153,344,114,55,98,113,40,0.3890784982935154,15.3,4.0,collision_intent:55;hipc_entry:40;state:58,0.6499999999999999,0.644736842105263,known_visit_core_500,10,4,8
25,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,49.39691534276371,49.39691534276371,2,2,2,55,29,55,4,1,0,0,327,0,177,406,120,59,118,118,59,0.3409090909090909,17.7,5.9,collision_intent:59;hipc_entry:59;state:59,0.55,0.4136363636363636,known_visit_core_500,10,4,8
26,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,69.29190292397163,69.29190292397163,0,0,0,55,39,59,0,0,0,0,489,0,157,313,155,57,100,116,41,0.5218855218855218,15.7,4.1,collision_intent:57;hipc_entry:41;state:59,0.6000000000000001,0.5550847457627119,known_visit_core_500,10,4,8
27,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,28.79057959737866,28.79057959737866,0,0,0,33,17,37,0,0,0,0,193,0,116,292,54,35,81,72,44,0.22406639004149378,11.6,4.4,collision_intent:35;hipc_entry:44;state:37,0.55,0.43918918918918926,known_visit_core_500,10,4,8
28,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,175.84359603088322,175.84359603088322,5,5,5,126,41,102,28,2,0,0,1245,2,326,809,167,131,195,261,65,0.2864493996569468,32.6,6.5,collision_intent:131;hipc_entry:65;state:130,0.30000000000000004,0.18627450980392157,known_visit_core_500,10,4,8
29,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,50.70397554041534,50.70397554041534,0,0,0,55,30,59,0,0,0,0,336,0,153,377,80,57,96,116,37,0.27972027972027974,15.3,3.7,collision_intent:57;hipc_entry:37;state:59,0.44999999999999996,0.43644067796610164,known_visit_core_500,10,4,8
30,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,41.2540631606367,41.2540631606367,0,0,0,64,24,66,2,2,0,0,256,0,202,472,132,65,137,133,69,0.32273838630806845,20.2,6.9,collision_intent:65;hipc_entry:69;state:68,0.44999999999999996,0.31060606060606055,known_visit_core_500,10,4,8
31,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,84.50658639290461,84.50658639290461,0,0,0,63,48,67,0,0,0,0,597,0,189,449,117,65,124,132,57,0.31536388140161725,18.9,5.7,collision_intent:65;hipc_entry:57;state:67,0.6000000000000001,0.585820895522388,known_visit_core_500,10,4,8
32,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,52.03450389869863,52.03450389869863,0,0,0,55,30,59,0,2,0,0,348,0,179,402,133,57,122,116,63,0.36538461538461536,17.9,6.3,collision_intent:57;hipc_entry:63;state:59,0.55,0.47881355932203395,known_visit_core_500,10,4,8
33,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,46.982759502518604,46.982759502518604,0,0,0,53,27,57,0,0,0,0,311,0,142,331,94,54,88,111,31,0.3574144486692015,14.2,3.1,collision_intent:54;hipc_entry:31;state:57,0.5,0.4692982456140351,known_visit_core_500,10,4,8
34,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,45.17267796473464,45.17267796473464,0,0,0,34,26,38,0,0,0,0,324,0,103,236,72,36,67,74,29,0.36,10.3,2.9,collision_intent:36;hipc_entry:29;state:38,0.44999999999999996,0.5263157894736843,known_visit_core_500,10,4,8
35,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,86.53478315089728,86.53478315089728,0,0,0,53,50,57,0,1,0,0,626,0,201,450,151,55,146,112,89,0.3463302752293578,20.1,8.9,collision_intent:55;hipc_entry:89;state:57,0.7,0.6622807017543859,known_visit_core_500,10,4,8
36,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,65.89423301221123,65.89423301221123,0,0,0,54,38,55,3,0,0,0,462,0,159,396,79,56,103,114,45,0.25732899022801303,15.9,4.5,collision_intent:56;hipc_entry:45;state:58,0.6000000000000001,0.5590909090909091,known_visit_core_500,10,4,8
37,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,63.95192038212293,63.95192038212293,0,0,0,47,37,51,0,0,0,0,456,0,144,349,81,49,95,100,44,0.2862190812720848,14.4,4.4,collision_intent:49;hipc_entry:44;state:51,0.6499999999999999,0.5833333333333333,known_visit_core_500,10,4,8
38,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,81.98056969187101,81.98056969187101,0,0,0,56,46,60,0,0,0,0,586,0,181,404,138,59,122,119,62,0.3780821917808219,18.1,6.2,collision_intent:59;hipc_entry:62;state:60,0.7,0.5833333333333333,known_visit_core_500,10,4,8
39,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,76.27541685157992,76.27541685157992,0,0,0,54,45,58,0,0,0,0,544,0,158,328,145,57,101,115,43,0.48013245033112584,15.8,4.3,collision_intent:57;hipc_entry:43;state:58,0.44999999999999996,0.5603448275862069,known_visit_core_500,10,4,8
40,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,58.186188964891954,58.186188964891954,0,0,0,68,34,72,0,0,0,0,382,0,185,414,141,70,115,142,43,0.40869565217391307,18.5,4.3,collision_intent:70;hipc_entry:43;state:72,0.55,0.3819444444444444,known_visit_core_500,10,4,8
41,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,82.68172715204088,82.68172715204088,0,0,0,57,47,61,0,0,0,0,591,0,189,428,138,59,130,120,69,0.35475578406169667,18.9,6.9,collision_intent:59;hipc_entry:69;state:61,0.6000000000000001,0.6024590163934427,known_visit_core_500,10,4,8
42,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,98.56325724129952,98.56325724129952,0,0,0,59,57,63,0,0,0,0,715,0,186,387,171,61,125,124,62,0.456,18.6,6.2,collision_intent:61;hipc_entry:62;state:63,0.7,0.6785714285714286,known_visit_core_500,10,4,8
43,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,70.53212289930208,70.53212289930208,0,0,0,50,41,54,0,0,0,0,503,0,138,302,112,52,86,106,32,0.43410852713178294,13.8,3.2,collision_intent:52;hipc_entry:32;state:54,0.5,0.5925925925925926,known_visit_core_500,10,4,8
44,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,50.287025041953086,50.287025041953086,0,0,0,56,30,60,0,2,0,0,333,0,188,438,125,59,129,119,69,0.3238341968911917,18.8,6.9,collision_intent:59;hipc_entry:69;state:60,0.44999999999999996,0.42500000000000004,known_visit_core_500,10,4,8
45,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,69.61308024737487,69.61308024737487,0,0,0,51,40,55,0,1,0,0,494,0,170,387,122,53,117,108,62,0.3485714285714286,17.0,6.2,collision_intent:53;hipc_entry:62;state:55,0.6000000000000001,0.55,known_visit_core_500,10,4,8
46,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,64.9721018447723,64.9721018447723,2,2,2,66,38,64,6,0,0,0,436,0,194,463,118,70,124,140,54,0.31805929919137466,19.4,5.4,collision_intent:70;hipc_entry:54;state:70,0.55,0.4765625,known_visit_core_500,10,4,8
47,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,70.11799154684688,70.11799154684688,0,0,0,49,41,53,0,0,0,0,498,0,176,403,122,52,124,105,71,0.33062330623306235,17.6,7.1,collision_intent:52;hipc_entry:71;state:53,0.6000000000000001,0.570754716981132,known_visit_core_500,10,4,8
48,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,81.93863233203217,81.93863233203217,0,0,0,54,47,58,0,0,0,0,590,0,166,377,120,56,110,114,52,0.364741641337386,16.6,5.2,collision_intent:56;hipc_entry:52;state:58,0.6000000000000001,0.6206896551724137,known_visit_core_500,10,4,8
49,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,55.63067651721697,55.63067651721697,0,0,0,55,33,58,1,1,1,1,378,0,163,365,123,57,106,116,47,0.38801261829652994,16.3,4.7,collision_intent:57;hipc_entry:47;state:59,0.55,0.5172413793103448,known_visit_core_500,10,4,8
50,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,39.425797936231824,39.425797936231824,0,0,0,48,23,52,0,0,0,0,259,0,137,318,91,51,86,103,34,0.35546875,13.7,3.4,collision_intent:51;hipc_entry:34;state:52,0.3999999999999999,0.29807692307692313,known_visit_core_500,10,4,8
51,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,54.56136260073448,54.56136260073448,1,1,1,71,32,69,6,3,0,0,349,0,203,479,129,74,129,149,54,0.33419689119170987,20.3,5.4,collision_intent:74;hipc_entry:54;state:75,0.44999999999999996,0.39492753623188404,known_visit_core_500,10,4,8
52,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,47.93055532109317,47.93055532109317,0,0,0,50,28,54,0,1,0,0,323,0,142,348,76,52,90,106,36,0.2835820895522388,14.2,3.6,collision_intent:52;hipc_entry:36;state:54,0.5,0.4537037037037037,known_visit_core_500,10,4,8
53,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,79.08758104447209,79.08758104447209,0,0,0,63,46,67,0,0,0,0,555,0,177,427,103,65,112,132,45,0.3074626865671642,17.7,4.5,collision_intent:65;hipc_entry:45;state:67,0.55,0.5559701492537314,known_visit_core_500,10,4,8
54,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,66.34791772459,66.34791772459,0,0,0,68,39,71,1,1,0,0,445,0,176,402,126,69,107,141,35,0.3925233644859813,17.6,3.5,collision_intent:69;hipc_entry:35;state:72,0.55,0.5105633802816902,known_visit_core_500,10,4,8
55,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,74.83650159132343,74.83650159132343,2,2,2,70,43,70,4,1,0,0,513,0,216,493,150,74,142,148,68,0.35377358490566035,21.6,6.8,collision_intent:74;hipc_entry:68;state:74,0.7,0.47857142857142865,known_visit_core_500,10,4,8
56,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,44.77531868692796,44.77531868692796,0,0,0,52,26,56,0,1,0,0,297,0,164,385,104,53,111,109,55,0.3151515151515151,16.4,5.5,collision_intent:53;hipc_entry:55;state:56,0.55,0.4642857142857142,known_visit_core_500,10,4,8
57,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,52.93960722574485,52.93960722574485,0,0,0,58,31,62,0,0,0,0,355,0,167,384,115,60,107,122,45,0.3605015673981191,16.7,4.5,collision_intent:60;hipc_entry:45;state:62,0.3999999999999999,0.29032258064516125,known_visit_core_500,10,4,8
58,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,42.90960671135607,42.90960671135607,0,0,0,57,25,61,0,0,0,0,270,0,187,457,101,61,126,122,65,0.2693333333333333,18.7,6.5,collision_intent:61;hipc_entry:65;state:61,0.44999999999999996,0.3073770491803278,known_visit_core_500,10,4,8
59,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,74.20381330985741,74.20381330985741,0,0,0,58,44,62,0,0,0,0,519,0,167,394,106,60,107,122,45,0.33125,16.7,4.5,collision_intent:60;hipc_entry:45;state:62,0.5,0.5725806451612903,known_visit_core_500,10,4,8
60,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,49.09402386361825,49.09402386361825,0,0,0,57,29,61,0,0,0,0,321,0,158,347,126,58,100,119,39,0.4214046822742475,15.8,3.9,collision_intent:58;hipc_entry:39;state:61,0.5,0.471311475409836,known_visit_core_500,10,4,8
61,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,82.31600756151954,82.31600756151954,1,1,1,71,48,71,4,1,0,0,569,0,210,489,140,73,137,148,62,0.34146341463414637,21.0,6.2,collision_intent:73;hipc_entry:62;state:75,0.75,0.5316901408450705,known_visit_core_500,10,4,8
62,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,66.43687876221011,66.43687876221011,0,0,0,45,38,49,0,0,0,0,476,0,156,347,121,48,108,97,59,0.3734567901234568,15.6,5.9,collision_intent:48;hipc_entry:59;state:49,0.6000000000000001,0.5765306122448979,known_visit_core_500,10,4,8
63,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,92.95330254712431,92.95330254712431,0,0,0,57,54,60,1,0,0,0,672,0,167,343,156,58,109,119,48,0.48,16.7,4.8,collision_intent:58;hipc_entry:48;state:61,0.7,0.675,known_visit_core_500,10,4,8
64,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,51.61757208343393,51.61757208343393,0,0,0,51,30,55,0,0,0,0,352,0,183,424,123,54,129,109,74,0.3194805194805195,18.3,7.4,collision_intent:54;hipc_entry:74;state:55,0.55,0.4772727272727273,known_visit_core_500,10,4,8
65,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,58.75129644765412,58.75129644765412,0,0,0,47,34,51,0,0,0,0,415,0,165,407,87,49,116,100,65,0.2507204610951009,16.5,6.5,collision_intent:49;hipc_entry:65;state:51,0.55,0.5147058823529411,known_visit_core_500,10,4,8
66,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,54.97419390024326,54.97419390024326,0,0,0,64,33,65,3,0,0,0,360,0,187,445,114,66,121,134,53,0.3157894736842105,18.7,5.3,collision_intent:66;hipc_entry:53;state:68,0.55,0.48076923076923084,known_visit_core_500,10,4,8
