trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
3,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,4,2,9.018170715243839,9.018170715243839,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,3,12,3.733997942011093,3.733997942011093,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,6,14,12.6162459427102,12.6162459427102,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,13,16,28.259371109469683,28.259371109469683,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,7,14,14.623479403741042,14.623479403741042,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,4,7,7.409367162301975,7.409367162301975,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,11,5,30.35341465731359,30.35341465731359,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,18,16,37.08063669066037,37.08063669066037,02,02,1,0,True,known_visit_core_500,10,4,8
4,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,18,13,69.02251028710224,69.02251028710224,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,16,5,51.19694377840662,51.19694377840662,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,9,7,20.418469407115754,20.418469407115754,01,01,2,1,True,known_visit_core_500,10,4,8
4,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,2,8,5.6123471753867715,5.6123471753867715,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,11,6,26.09291205155379,26.09291205155379,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,18,6,56.8998185434978,56.8998185434978,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,16,7,47.899203819629044,47.899203819629044,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,11,8,33.521650824461716,33.521650824461716,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,3,7,9.746438500727493,9.746438500727493,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,2,7,3.9518860820060975,3.9518860820060975,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,10,6,27.243720276168183,27.243720276168183,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,13,12,53.29778374372033,53.29778374372033,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,1,6,0.12553667397728613,0.12553667397728613,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,8,16,68.891886783915,68.891886783915,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,7,4,18.375104003333742,18.375104003333742,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,16,7,39.08693902014061,39.08693902014061,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,3,7,5.982601820561935,5.982601820561935,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,2,7,3.956710561433335,3.956710561433335,01,01,2,1,True,known_visit_core_500,10,4,8
5,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,1,0,0.3225160722606627,0.3225160722606627,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,9,17,72.61438637979704,72.61438637979704,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,13,16,24.625223849665517,24.625223849665517,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,16,8,54.67051159301758,54.67051159301758,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,6,0,8.794451768032838,8.794451768032838,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,18,13,38.42684140995262,38.42684140995262,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,2,8,5.643837989158708,5.643837989158708,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,6,2,12.555468007837904,12.555468007837904,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,15,9,50.6676647809289,50.6676647809289,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,6,3,14.210260034644852,14.210260034644852,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,1,6,0.1536931228521303,0.1536931228521303,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,0,16,2.1843864462777254,2.1843864462777254,03,03,1,0,True,known_visit_core_500,10,4,8
7,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,13,3,45.63088241408177,45.63088241408177,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,4,14,8.957482480037127,8.957482480037127,02,02,2,1,True,known_visit_core_500,10,4,8
7,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,15,5,52.95547433375111,52.95547433375111,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,10,5,36.42277791880932,36.42277791880932,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,4,7,18.450064975158725,18.450064975158725,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,4,3,11.441205301739501,11.441205301739501,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,3,5,6.161551935029155,6.161551935029155,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,9,17,23.044246063478816,23.044246063478816,02,02,1,0,True,known_visit_core_500,10,4,8
7,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,7,4,29.01868137434457,29.01868137434457,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,6,14,12.536279933427634,12.536279933427634,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,6,4,23.52013160382244,23.52013160382244,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,7,3,19.740164518722388,19.740164518722388,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,10,13,32.64491291659979,32.64491291659979,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,4,15,10.751561316265954,10.751561316265954,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,1,10,3.807001803637714,3.807001803637714,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,17,18,57.59971185683309,57.59971185683309,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,17,9,73.18067649523974,73.18067649523974,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,8,0,12.271206794087066,12.271206794087066,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,15,14,47.051653878837435,47.051653878837435,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,10,16,23.263161216156387,23.263161216156387,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,13,4,53.317576180750876,53.317576180750876,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,6,17,21.05689334633774,21.05689334633774,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,10,7,32.349320577566765,32.349320577566765,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,11,10,39.42349102691542,39.42349102691542,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,2,3,7.29932769915896,7.29932769915896,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,18,12,90.95965290055348,90.95965290055348,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,7,12,10.245892058837605,10.245892058837605,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,18,3,71.52223399954588,71.52223399954588,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,16,6,62.41433316551472,62.41433316551472,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,6,2,16.437095601849794,16.437095601849794,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,9,14,17.418353614913524,17.418353614913524,02,02,1,0,True,known_visit_core_500,10,4,8
10,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,12,11,28.088537115755244,28.088537115755244,02,02,1,0,True,known_visit_core_500,10,4,8
10,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,8,0,12.212903085068302,12.212903085068302,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,17,10,49.23625498697447,49.23625498697447,02,02,1,0,True,known_visit_core_500,10,4,8
10,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,1,0,0.20973783767593518,0.20973783767593518,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,13,7,36.870961346935786,36.870961346935786,02,02,1,0,True,known_visit_core_500,10,4,8
10,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,3,16,7.379125525349181,7.379125525349181,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,1,8,3.882742592974251,3.882742592974251,01,01,1,0,True,known_visit_core_500,10,4,8
10,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,17,13,54.28543772788287,54.28543772788287,02,02,1,0,True,known_visit_core_500,10,4,8
10,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,8,13,13.753299682086267,13.753299682086267,02,02,1,0,True,known_visit_core_500,10,4,8
11,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,14,18,44.50708527881972,44.50708527881972,02,02,1,0,True,known_visit_core_500,10,4,8
11,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,5,5,16.38298220347452,16.38298220347452,01,01,1,0,True,known_visit_core_500,10,4,8
11,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,5,12,7.033765681338607,7.033765681338607,02,02,1,0,True,known_visit_core_500,10,4,8
11,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,5,7,19.663446033479413,19.663446033479413,01,01,1,0,True,known_visit_core_500,10,4,8
11,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,3,3,8.975022516223733,8.975022516223733,01,01,1,0,True,known_visit_core_500,10,4,8
