trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
83,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,11,3,0,12,0,0,0,0,0,35,24,11,93,33,known_visit_core_500,10,4,8
83,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,111,49,known_visit_core_500,10,4,8
84,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,1,1,0,2,0,0,0,0,0,6,4,2,113,61,known_visit_core_500,10,4,8
84,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,14,4,10,138,28,known_visit_core_500,10,4,8
84,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,51,9,0,51,1,0,0,0,0,142,103,39,34,4,known_visit_core_500,10,4,8
84,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,7,0,0,8,0,0,0,0,0,18,16,2,127,35,known_visit_core_500,10,4,8
85,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,1,0,0,0,43,38,5,97,26,known_visit_core_500,10,4,8
85,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,38,7,0,39,0,0,0,0,0,106,77,29,54,7,known_visit_core_500,10,4,8
85,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,0,10,8,2,135,21,known_visit_core_500,10,4,8
85,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,8,4,4,111,47,known_visit_core_500,10,4,8
86,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,119,42,known_visit_core_500,10,4,8
86,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,20,4,16,124,17,known_visit_core_500,10,4,8
86,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,34,8,0,35,0,0,0,0,0,107,69,38,53,2,known_visit_core_500,10,4,8
86,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,0,0,0,0,34,30,4,113,14,known_visit_core_500,10,4,8
87,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,1,1,0,2,0,0,0,0,0,14,4,10,77,63,known_visit_core_500,10,4,8
87,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,3,2,0,4,0,0,0,0,0,20,8,12,101,33,known_visit_core_500,10,4,8
87,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,0,0,0,0,12,10,2,119,23,known_visit_core_500,10,4,8
87,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,39,6,0,39,1,1,0,0,0,108,81,27,30,16,known_visit_core_500,10,4,8
88,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,76,51,25,96,20,known_visit_core_500,10,4,8
88,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,33,7,0,34,0,1,0,0,0,85,67,18,90,18,known_visit_core_500,10,4,8
88,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,11,0,1,9,3,0,0,0,0,31,25,6,137,24,known_visit_core_500,10,4,8
88,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,127,65,known_visit_core_500,10,4,8
89,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,47,6,0,48,0,2,3,3,0,147,98,49,86,14,known_visit_core_500,10,4,8
89,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,23,3,0,23,1,1,0,0,0,64,48,16,169,14,known_visit_core_500,10,4,8
89,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,6,1,0,7,0,0,0,0,0,17,14,3,196,35,known_visit_core_500,10,4,8
89,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,132,96,known_visit_core_500,10,4,8
90,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,0,0,0,0,47,34,13,103,22,known_visit_core_500,10,4,8
90,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,8,6,2,148,16,known_visit_core_500,10,4,8
90,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,36,7,0,37,0,0,0,0,0,107,73,34,53,12,known_visit_core_500,10,4,8
90,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,3,0,0,4,0,0,0,0,0,10,8,2,116,45,known_visit_core_500,10,4,8
91,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,7,0,0,8,0,0,0,0,0,16,15,1,101,49,known_visit_core_500,10,4,8
91,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,131,33,known_visit_core_500,10,4,8
91,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,36,6,0,36,1,0,0,0,0,94,73,21,68,4,known_visit_core_500,10,4,8
91,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,0,0,0,0,55,44,11,90,21,known_visit_core_500,10,4,8
92,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,34,7,0,35,0,0,0,0,0,113,69,44,35,14,known_visit_core_500,10,4,8
92,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,134,27,known_visit_core_500,10,4,8
92,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,128,33,known_visit_core_500,10,4,8
92,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,0,0,0,0,47,40,7,80,34,known_visit_core_500,10,4,8
93,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,9,3,0,10,0,0,0,0,0,30,21,9,88,34,known_visit_core_500,10,4,8
93,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,12,10,2,124,16,known_visit_core_500,10,4,8
93,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,40,6,0,41,0,0,0,0,0,102,81,21,45,6,known_visit_core_500,10,4,8
93,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,9,5,4,106,38,known_visit_core_500,10,4,8
94,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,7,0,0,8,0,1,0,0,0,22,16,6,121,30,known_visit_core_500,10,4,8
94,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,26,7,0,27,0,1,0,0,0,86,53,33,79,9,known_visit_core_500,10,4,8
94,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,16,3,0,17,0,0,0,0,0,46,34,12,116,12,known_visit_core_500,10,4,8
94,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,114,40,known_visit_core_500,10,4,8
95,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,5,1,0,6,0,0,0,0,0,22,12,10,104,47,known_visit_core_500,10,4,8
95,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,29,5,0,30,0,0,0,0,0,75,59,16,90,8,known_visit_core_500,10,4,8
95,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,2,0,0,3,0,1,0,0,0,20,6,14,129,24,known_visit_core_500,10,4,8
95,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,18,4,0,19,0,0,0,0,0,56,38,18,92,25,known_visit_core_500,10,4,8
96,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,8,4,4,97,62,known_visit_core_500,10,4,8
96,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,7,2,0,8,0,0,0,0,0,32,16,16,120,16,known_visit_core_500,10,4,8
96,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,0,13,8,5,137,18,known_visit_core_500,10,4,8
96,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,40,7,0,41,0,0,0,0,0,115,81,34,36,17,known_visit_core_500,10,4,8
97,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,188,43,known_visit_core_500,10,4,8
97,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,25,4,1,23,3,0,0,0,0,97,53,44,125,9,known_visit_core_500,10,4,8
97,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,46,6,0,47,0,2,0,0,0,114,93,21,107,11,known_visit_core_500,10,4,8
97,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,143,69,known_visit_core_500,10,4,8
98,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,0,0,0,0,51,40,11,62,19,known_visit_core_500,10,4,8
98,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,110,21,known_visit_core_500,10,4,8
98,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,18,6,12,93,21,known_visit_core_500,10,4,8
98,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,24,5,0,25,0,1,0,0,0,62,49,13,52,18,known_visit_core_500,10,4,8
99,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,5,1,0,6,0,0,0,0,0,14,12,2,103,17,known_visit_core_500,10,4,8
99,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,24,5,0,25,0,0,0,0,0,64,49,15,63,7,known_visit_core_500,10,4,8
99,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,55,44,11,68,10,known_visit_core_500,10,4,8
99,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,96,37,known_visit_core_500,10,4,8
100,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,99,47,known_visit_core_500,10,4,8
100,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,0,0,0,0,75,51,24,56,17,known_visit_core_500,10,4,8
100,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,0,0,0,0,12,10,2,120,16,known_visit_core_500,10,4,8
100,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,20,5,0,21,0,0,0,0,0,60,42,18,75,12,known_visit_core_500,10,4,8
101,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,39,9,0,40,0,0,0,0,0,130,79,51,34,19,known_visit_core_500,10,4,8
101,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,8,4,4,152,22,known_visit_core_500,10,4,8
101,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,145,37,known_visit_core_500,10,4,8
101,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,16,1,0,17,0,0,0,0,0,44,34,10,85,54,known_visit_core_500,10,4,8
102,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,112,45,known_visit_core_500,10,4,8
102,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,34,5,0,35,0,0,0,0,0,103,70,33,49,6,known_visit_core_500,10,4,8
102,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,9,3,0,10,0,0,0,0,0,29,20,9,123,5,known_visit_core_500,10,4,8
102,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,5,2,0,6,0,2,0,0,0,25,12,13,109,24,known_visit_core_500,10,4,8
103,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,16,5,0,17,0,0,0,0,0,62,34,28,38,16,known_visit_core_500,10,4,8
103,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,99,17,known_visit_core_500,10,4,8
103,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,102,13,known_visit_core_500,10,4,8
103,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,20,5,0,21,0,0,0,0,0,53,41,12,38,26,known_visit_core_500,10,4,8
104,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,12,3,0,13,0,0,0,0,0,41,26,15,102,39,known_visit_core_500,10,4,8
104,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,32,6,0,33,0,1,0,0,0,91,66,25,80,12,known_visit_core_500,10,4,8
104,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,0,2,1,0,18,12,6,139,26,known_visit_core_500,10,4,8
104,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,3,0,0,4,0,0,1,1,0,33,9,24,109,41,known_visit_core_500,10,4,8
105,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,44,7,0,45,0,0,0,0,0,113,89,24,49,13,known_visit_core_500,10,4,8
105,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,11,0,1,10,2,0,0,0,0,26,24,2,132,16,known_visit_core_500,10,4,8
105,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,11,3,0,12,0,0,0,0,0,35,24,11,124,15,known_visit_core_500,10,4,8
105,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,113,61,known_visit_core_500,10,4,8
106,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,36,5,0,37,0,1,0,0,0,84,73,11,98,19,known_visit_core_500,10,4,8
106,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,28,5,0,28,1,0,0,0,0,90,59,31,98,12,known_visit_core_500,10,4,8
106,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,19,3,16,140,42,known_visit_core_500,10,4,8
106,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,0,0,0,0,8,6,2,136,56,known_visit_core_500,10,4,8
107,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,28,6,22,154,43,known_visit_core_500,10,4,8
107,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,50,7,0,51,0,1,0,0,0,149,101,48,68,8,known_visit_core_500,10,4,8
107,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,199,24,known_visit_core_500,10,4,8
107,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,15,2,0,15,1,0,0,0,0,47,32,15,131,46,known_visit_core_500,10,4,8
108,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,13,2,0,14,0,0,0,0,0,32,28,4,71,27,known_visit_core_500,10,4,8
108,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,99,30,known_visit_core_500,10,4,8
108,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,8,6,2,101,20,known_visit_core_500,10,4,8
108,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,30,7,0,31,0,0,0,0,0,89,61,28,28,13,known_visit_core_500,10,4,8
109,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,137,51,known_visit_core_500,10,4,8
109,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,29,3,1,29,1,0,0,0,0,78,61,17,91,20,known_visit_core_500,10,4,8
109,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,36,7,0,37,0,0,0,0,0,104,73,31,68,17,known_visit_core_500,10,4,8
109,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,0,0,0,0,6,5,1,133,50,known_visit_core_500,10,4,8
110,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,10,4,6,114,43,known_visit_core_500,10,4,8
110,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,10,2,0,11,0,0,0,0,0,26,22,4,127,14,known_visit_core_500,10,4,8
110,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,47,8,0,48,0,0,0,0,0,130,95,35,31,6,known_visit_core_500,10,4,8
110,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,121,44,known_visit_core_500,10,4,8
111,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,10,1,0,11,0,0,0,0,0,24,22,2,103,31,known_visit_core_500,10,4,8
111,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,12,10,2,126,21,known_visit_core_500,10,4,8
111,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,39,8,0,40,0,0,0,0,0,115,79,36,41,3,known_visit_core_500,10,4,8
111,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,8,4,4,113,38,known_visit_core_500,10,4,8
112,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,41,8,0,42,0,0,0,0,0,120,83,37,53,31,known_visit_core_500,10,4,8
112,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,11,0,0,12,0,0,0,0,0,27,24,3,140,37,known_visit_core_500,10,4,8
112,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,2,0,0,3,0,0,0,0,0,6,5,1,142,56,known_visit_core_500,10,4,8
112,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,0,0,0,0,52,36,16,117,34,known_visit_core_500,10,4,8
