trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
120,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,10,2,17,3.81388983503548,3.81388983503548,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
121,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,1,2,4,5.718129074920497,5.718129074920497,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
121,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,2,11,9,26.76365352959592,26.76365352959592,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
121,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,3,12,0,23.19528558467439,23.19528558467439,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
121,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,4,7,13,12.559681495089118,12.559681495089118,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
121,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,5,1,17,2.0707905221541623,2.0707905221541623,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
121,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,6,13,1,26.921344016682152,26.921344016682152,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
121,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,7,13,0,24.904523511148053,24.904523511148053,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
121,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,8,11,6,31.782784304865267,31.782784304865267,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
121,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,9,5,1,8.895971302672619,8.895971302672619,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
121,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,10,7,0,14.631171151296995,14.631171151296995,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
122,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,1,3,6,3.6621884989979736,3.6621884989979736,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
122,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,2,14,17,24.516804886411517,24.516804886411517,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
122,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,3,17,8,32.84359792755243,32.84359792755243,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
122,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,4,16,1,35.67537891141286,35.67537891141286,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
122,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,5,13,1,23.259015749740456,23.259015749740456,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
122,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,6,7,9,15.69389905175906,15.69389905175906,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
122,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,7,1,18,0.20053181522291605,0.20053181522291605,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
122,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,8,9,11,43.63772851833596,43.63772851833596,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
122,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,9,13,3,26.65872662790519,26.65872662790519,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
122,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,10,16,5,38.317473356417096,38.317473356417096,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
123,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,1,4,12,5.132267015880647,5.132267015880647,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
123,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,2,15,11,33.20954732528599,33.20954732528599,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
123,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,3,16,3,35.51819264705559,35.51819264705559,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
123,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,4,14,9,39.09923544428024,39.09923544428024,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
123,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,5,9,8,21.118543528430422,21.118543528430422,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
123,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,6,15,4,31.758506261422788,31.758506261422788,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
123,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,7,12,17,20.64381802365678,20.64381802365678,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
123,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,8,18,8,36.697379610564475,36.697379610564475,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
123,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,9,2,11,10.81085868672558,10.81085868672558,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
123,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,10,7,10,14.068077427210186,14.068077427210186,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
124,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,1,5,0,11.31897921895305,11.31897921895305,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
124,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,2,2,11,3.9362838381877028,3.9362838381877028,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
124,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,3,4,7,7.260874722738056,7.260874722738056,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
124,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,4,10,14,22.867742033499255,22.867742033499255,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
124,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,5,9,14,21.095636563449833,21.095636563449833,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
124,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,6,13,18,35.06072622122815,35.06072622122815,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
124,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,7,11,12,25.15582890525607,25.15582890525607,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
124,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,8,3,1,5.595161916550507,5.595161916550507,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
124,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,9,7,15,15.753233541440274,15.753233541440274,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
124,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,10,6,3,17.842892760583524,17.842892760583524,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
125,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,1,2,11,3.9928990875262884,3.9928990875262884,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
125,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,2,11,10,21.396964156600518,21.396964156600518,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
125,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,3,12,4,22.697804648609036,22.697804648609036,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
125,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,4,2,0,1.9858230109495691,1.9858230109495691,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
125,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,5,12,13,28.080006843301636,28.080006843301636,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
125,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,6,14,3,27.668227520874122,27.668227520874122,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
125,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,7,17,16,41.59984857514676,41.59984857514676,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
125,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,8,18,17,45.307432914156855,45.307432914156855,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
125,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,9,0,14,5.646266051362878,5.646266051362878,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
125,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,10,0,4,2.2507700135473816,2.2507700135473816,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
126,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,1,3,2,7.452455410116455,7.452455410116455,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
126,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,2,18,8,40.16292344098384,40.16292344098384,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
126,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,3,9,6,13.668056039453278,13.668056039453278,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
126,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,4,15,4,27.694933266251383,27.694933266251383,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
126,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,5,14,6,22.1020530971223,22.1020530971223,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
126,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,6,12,0,33.66868967999578,33.66868967999578,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
126,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,7,11,4,24.577410685440125,24.577410685440125,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
126,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,8,12,18,18.98703914535396,18.98703914535396,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
126,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,9,5,15,12.472533010861321,12.472533010861321,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
126,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,10,11,11,30.272487980859786,30.272487980859786,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
127,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,1,5,16,11.118004045085266,11.118004045085266,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
127,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,2,16,2,29.450996094450957,29.450996094450957,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
127,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,3,16,16,29.737906496607014,29.737906496607014,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
127,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,4,1,17,2.164017601029401,2.164017601029401,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
127,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,5,9,12,24.838020622871202,24.838020622871202,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
127,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,6,1,4,14.321057459705065,14.321057459705065,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
127,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,7,13,16,24.629322258183013,24.629322258183013,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
127,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,8,7,16,14.532773539399493,14.532773539399493,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
127,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,9,2,1,3.8612545347778373,3.8612545347778373,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
127,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,10,17,6,38.203212663351735,38.203212663351735,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
128,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,1,5,9,20.533585904330725,20.533585904330725,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
128,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,2,4,10,16.52511024860345,16.52511024860345,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
128,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,3,14,0,29.860563012447088,29.860563012447088,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
128,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,4,0,17,7.244919153138164,7.244919153138164,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
128,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,5,0,1,0.41795964602180025,0.41795964602180025,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
128,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,6,10,13,31.962917840735237,31.962917840735237,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
128,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,7,8,2,16.107692255310376,16.107692255310376,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
128,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,8,14,9,36.202916092713984,36.202916092713984,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
128,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,9,18,7,46.81965326353801,46.81965326353801,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
128,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,10,5,18,7.050411690445326,7.050411690445326,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
129,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,1,2,4,5.6767898243234445,5.6767898243234445,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
129,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,2,9,12,33.12531438352158,33.12531438352158,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
129,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,3,8,6,23.42968254225142,23.42968254225142,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
129,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,4,15,13,33.362694748012466,33.362694748012466,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
129,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,5,13,9,37.84025262759383,37.84025262759383,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
129,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,6,8,4,20.02016577233611,20.02016577233611,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
129,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,7,0,11,0.5250743567240097,0.5250743567240097,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
129,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,8,3,9,9.418323181798504,9.418323181798504,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
129,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,9,7,7,20.668574091531593,20.668574091531593,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
129,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,10,8,13,21.366126708809176,21.366126708809176,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
130,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,1,13,10,27.55096056967252,27.55096056967252,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
130,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,2,8,0,12.157962637051357,12.157962637051357,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
130,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,3,9,8,17.15559369931815,17.15559369931815,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
130,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,4,8,14,16.15425792539853,16.15425792539853,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
130,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,5,16,7,38.072213277838046,38.072213277838046,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
130,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,6,18,14,36.62086978657562,36.62086978657562,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
130,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,7,15,12,31.95132452366597,31.95132452366597,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
130,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,8,18,0,29.690477994480055,29.690477994480055,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
130,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,9,9,14,18.13183035951469,18.13183035951469,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
130,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,10,10,15,20.783119800367906,20.783119800367906,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
131,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,1,0,15,3.8933859111276314,3.8933859111276314,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
131,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,2,3,7,5.627577516269102,5.627577516269102,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
131,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,3,13,18,38.835234506017,38.835234506017,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
131,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,4,1,1,2.2814974464246296,2.2814974464246296,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
131,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,5,8,12,12.045876236960002,12.045876236960002,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
131,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,6,14,10,26.06633507635814,26.06633507635814,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
131,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,7,5,3,12.80129121636804,12.80129121636804,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
131,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,8,18,10,33.28624832929781,33.28624832929781,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
131,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,9,8,9,17.680947323459336,17.680947323459336,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
131,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,10,9,13,23.221510134589273,23.221510134589273,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
132,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,1,8,1,13.98521369153028,13.98521369153028,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
132,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,2,11,0,21.53538883853641,21.53538883853641,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
132,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,3,8,7,13.947670186435149,13.947670186435149,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
132,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,4,18,0,34.02929148235433,34.02929148235433,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
132,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,5,18,6,37.11727091776595,37.11727091776595,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
132,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,6,10,18,15.501252548029855,15.501252548029855,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
132,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,7,15,15,29.100831323819055,29.100831323819055,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
132,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,8,17,7,40.91837800089135,40.91837800089135,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
132,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,9,13,18,20.577609276137313,20.577609276137313,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
132,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,10,12,5,24.515854458286626,24.515854458286626,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
133,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,1,7,14,14.14261424037755,14.14261424037755,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
133,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,2,1,14,3.823759802245806,3.823759802245806,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
133,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,3,5,9,12.329920689906672,12.329920689906672,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
133,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,4,9,10,20.91266790735111,20.91266790735111,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
133,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,5,16,6,36.51274811676425,36.51274811676425,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
133,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,6,12,5,27.60960175733418,27.60960175733418,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
133,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,7,3,3,8.777745556250059,8.777745556250059,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
133,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,8,7,15,16.026784962889096,16.026784962889096,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
