trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
129,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(2,4);(9,12);(8,6);(15,13);(13,9);(8,4);(0,11);(3,9);(7,7);(8,13)",10,True,37.84025262759383,37.84025262759383,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,9);(7,7);(10,12);(15,12)",206,0,known_visit_horizon,commitment_horizon,1,h1,10,4
130,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(13,10);(8,0);(9,8);(8,14);(16,7);(18,14);(15,12);(18,0);(9,14);(10,15)",10,True,38.072213277838046,38.072213277838046,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(16,7);(17,12);(18,14)",198,0,known_visit_horizon,commitment_horizon,1,h1,10,4
131,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(0,15);(3,7);(13,18);(1,1);(8,12);(14,10);(5,3);(18,10);(8,9);(9,13)",10,True,38.835234506017,38.835234506017,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,3);(9,13);(18,10);(13,18)",217,0,known_visit_horizon,commitment_horizon,1,h1,10,4
132,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(8,1);(11,0);(8,7);(18,0);(18,6);(10,18);(15,15);(17,7);(13,18);(12,5)",10,True,40.91837800089135,40.91837800089135,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(17,7);(17,12);(16,16)",217,0,known_visit_horizon,commitment_horizon,1,h1,10,4
133,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(7,14);(1,14);(5,9);(9,10);(16,6);(12,5);(3,3);(7,15);(18,8);(12,6)",10,True,40.24415363166479,40.24415363166479,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(18,8);(10,8);(7,7)",221,0,known_visit_horizon,commitment_horizon,1,h1,10,4
134,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(18,15);(7,18);(9,14);(10,18);(11,9);(8,4);(3,4);(0,9);(5,0);(17,15)",10,True,34.99383628325452,34.99383628325452,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,4);(9,14);(17,9);(18,15)",181,0,known_visit_horizon,commitment_horizon,1,h1,10,4
135,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(8,1);(7,15);(4,4);(7,9);(16,9);(18,7);(0,17);(0,8);(15,8);(9,13)",10,True,46.03274934402001,46.03274934402001,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,9);(18,4);(18,7);(16,9)",248,0,known_visit_horizon,commitment_horizon,1,h1,10,4
136,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(18,10);(6,16);(13,11);(12,4);(1,0);(16,3);(9,15);(4,1);(1,12);(8,3)",10,True,37.18448926246818,37.18448926246818,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(15,4);(18,10);(12,13)",204,0,known_visit_horizon,commitment_horizon,1,h1,10,4
137,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(5,9);(5,0);(1,13);(2,18);(1,18);(0,7);(12,16);(2,5);(17,1);(18,14)",10,True,39.77905862970992,39.77905862970992,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(9,9);(18,14);(8,10)",227,0,known_visit_horizon,commitment_horizon,1,h1,10,4
138,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(10,11);(11,7);(14,4);(8,14);(11,4);(14,1);(17,17);(7,17);(5,4);(14,15)",10,True,39.639801908163996,39.639801908163996,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(13,7);(17,17);(11,11)",216,0,known_visit_horizon,commitment_horizon,1,h1,10,4
139,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(0,3);(14,13);(3,17);(15,14);(8,16);(8,10);(15,11);(5,7);(9,8);(14,7)",10,True,36.54365983448174,36.54365983448174,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,7);(11,8);(15,14);(14,14)",194,0,known_visit_horizon,commitment_horizon,1,h1,10,4
140,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(7,0);(12,11);(12,7);(1,7);(12,14);(6,14);(1,15);(12,8);(6,9);(3,5)",10,True,31.631319834284458,31.631319834284458,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,5);(12,8);(10,9);(12,11)",165,0,known_visit_horizon,commitment_horizon,1,h1,10,4
141,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(14,11);(16,3);(4,0);(17,13);(4,4);(18,17);(6,15);(8,10);(15,9);(12,12)",10,True,49.360775907326904,49.360775907326904,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(13,13);(18,17);(17,11)",267,0,known_visit_horizon,commitment_horizon,1,h1,10,4
142,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(0,1);(5,15);(3,11);(5,17);(13,16);(4,6);(9,0);(16,9);(7,14);(6,4)",10,True,42.053217217892225,42.053217217892225,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,0);(6,15);(16,9);(14,16)",245,0,known_visit_horizon,commitment_horizon,1,h1,10,4
143,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(10,18);(5,5);(3,17);(12,9);(1,17);(10,13);(10,0);(15,6);(10,15);(11,6)",10,True,35.30448914786648,35.30448914786648,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,0);(15,6);(10,13);(11,17)",194,0,known_visit_horizon,commitment_horizon,1,h1,10,4
144,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(9,7);(0,5);(8,11);(2,2);(11,15);(4,12);(9,6);(5,12);(16,13);(14,2)",10,True,34.046282057913096,34.046282057913096,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,7);(14,2);(16,13);(11,14)",185,0,known_visit_horizon,commitment_horizon,1,h1,10,4
145,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(2,5);(9,4);(18,11);(15,1);(11,11);(4,17);(14,10);(8,7);(17,6);(16,11)",10,True,40.01917534499966,40.01917534499966,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(17,5);(18,10);(14,10)",214,0,known_visit_horizon,commitment_horizon,1,h1,10,4
146,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(13,9);(11,16);(17,8);(9,2);(7,8);(16,0);(8,13);(6,0);(16,6);(9,5)",10,True,42.701753930883356,42.701753930883356,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(17,8);(12,8);(13,8)",230,0,known_visit_horizon,commitment_horizon,1,h1,10,4
147,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(15,10);(9,10);(16,11);(5,17);(0,17);(6,18);(11,10);(18,18);(1,1);(16,15)",10,True,39.19635612687997,39.19635612687997,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,9);(16,11);(16,14);(18,18)",204,0,known_visit_horizon,commitment_horizon,1,h1,10,4
148,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(13,12);(12,9);(9,15);(8,3);(6,15);(11,7);(17,8);(13,0);(15,10);(17,12)",10,True,39.258585761937056,39.258585761937056,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,0);(17,8);(17,12);(17,15)",209,0,known_visit_horizon,commitment_horizon,1,h1,10,4
149,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(4,14);(13,3);(3,1);(4,2);(7,15);(8,9);(15,9);(3,0);(17,1);(3,5)",10,True,37.358074731030364,37.358074731030364,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(15,9);(11,10);(7,11)",208,0,known_visit_horizon,commitment_horizon,1,h1,10,4
150,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(0,3);(5,18);(13,14);(16,12);(4,1);(11,8);(13,0);(13,10);(8,3);(5,17)",10,True,36.72983483005167,36.72983483005167,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,0);(11,7);(13,11);(16,12)",204,0,known_visit_horizon,commitment_horizon,1,h1,10,4
151,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(9,7);(1,11);(5,18);(16,3);(3,16);(0,4);(18,10);(6,8);(17,13);(12,1)",10,True,50.79770997118274,50.79770997118274,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,13);(18,12);(11,18);(10,7)",278,0,known_visit_horizon,commitment_horizon,1,h1,10,4
152,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(8,4);(8,3);(12,3);(2,13);(8,17);(5,1);(3,14);(4,1);(2,15);(15,18)",10,True,35.407061662974165,35.407061662974165,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,2);(12,3);(15,17);(15,18)",199,0,known_visit_horizon,commitment_horizon,1,h1,10,4
153,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(3,17);(10,10);(17,4);(7,9);(17,15);(5,2);(4,2);(4,15);(14,4);(4,7)",10,True,35.328402242880415,35.328402242880415,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(15,10);(17,15);(7,10)",189,0,known_visit_horizon,commitment_horizon,1,h1,10,4
154,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(9,5);(2,7);(17,8);(17,6);(1,7);(1,14);(8,12);(4,4);(4,12);(0,15)",10,True,38.76932811218485,38.76932811218485,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,6);(17,8);(8,12);(3,9)",225,0,known_visit_horizon,commitment_horizon,1,h1,10,4
155,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(3,4);(1,1);(3,17);(17,15);(15,4);(8,17);(18,13);(18,0);(11,8);(18,1)",10,True,40.44301212042853,40.44301212042853,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,8);(18,0);(16,15);(18,13)",205,0,known_visit_horizon,commitment_horizon,1,h1,10,4
156,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(4,5);(11,17);(8,12);(11,16);(10,6);(9,12);(4,14);(6,4);(1,9);(15,17)",10,True,43.89648289090604,43.89648289090604,00:0;01:3;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(11,5);(10,14);(15,16);(15,17)",245,0,known_visit_horizon,commitment_horizon,1,h1,10,4
157,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(13,3);(18,12);(2,15);(11,1);(15,14);(5,2);(2,14);(6,9);(2,0);(3,2)",10,True,40.36726200116733,40.36726200116733,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,1);(15,3);(12,9);(18,12)",224,0,known_visit_horizon,commitment_horizon,1,h1,10,4
158,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(16,2);(11,11);(10,16);(11,9);(9,15);(6,12);(2,9);(5,10);(18,13);(16,9)",10,True,43.61330423448084,43.61330423448084,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,10);(16,2);(10,17);(18,13)",232,0,known_visit_horizon,commitment_horizon,1,h1,10,4
159,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(5,17);(4,3);(13,3);(12,8);(12,0);(18,4);(8,3);(10,0);(3,9);(10,16)",10,True,36.60434029095704,36.60434029095704,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(18,4);(12,7);(12,13)",199,0,known_visit_horizon,commitment_horizon,1,h1,10,4
160,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(4,5);(4,1);(4,11);(10,17);(13,1);(9,8);(11,10);(8,1);(6,16);(11,4)",10,True,28.206364347547403,28.206364347547403,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,1);(11,4);(11,10);(10,17)",158,0,known_visit_horizon,commitment_horizon,1,h1,10,4
161,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(14,9);(2,2);(2,11);(9,1);(18,11);(12,9);(8,16);(16,16);(18,6);(6,18)",10,True,40.21773146245688,40.21773146245688,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,6);(9,1);(18,11);(16,16)",220,0,known_visit_horizon,commitment_horizon,1,h1,10,4
162,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(8,8);(6,15);(7,12);(4,11);(17,4);(16,0);(4,7);(3,5);(10,10);(14,1)",10,True,47.73547094939061,47.73547094939061,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,1);(16,0);(17,4);(6,8)",257,0,known_visit_horizon,commitment_horizon,1,h1,10,4
163,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(14,9);(12,2);(7,3);(14,0);(10,9);(11,0);(15,4);(18,10);(14,16);(15,18)",10,True,39.72392169513161,39.72392169513161,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(15,4);(18,10);(14,16)",213,0,known_visit_horizon,commitment_horizon,1,h1,10,4
164,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(14,17);(7,0);(15,8);(8,12);(1,15);(17,18);(9,13);(18,12);(4,2);(8,1)",10,True,42.32187120514904,42.32187120514904,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,8);(14,0);(17,18);(14,17)",222,0,known_visit_horizon,commitment_horizon,1,h1,10,4
165,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(11,14);(17,10);(3,7);(15,0);(11,17);(1,14);(12,2);(4,2);(1,9);(14,9)",10,True,34.65596556276139,34.65596556276139,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,0);(17,10);(7,7);(11,12)",184,0,known_visit_horizon,commitment_horizon,1,h1,10,4
166,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(13,2);(16,12);(17,0);(3,4);(1,14);(0,17);(15,7);(0,1);(1,0);(4,10)",10,True,39.82223552315387,39.82223552315387,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(15,7);(16,12);(11,10)",215,0,known_visit_horizon,commitment_horizon,1,h1,10,4
167,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(3,9);(5,4);(17,14);(18,18);(0,4);(7,4);(14,4);(6,4);(7,17);(10,18)",10,True,42.789499511992844,42.789499511992844,00:0;01:5;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,3);(17,5);(11,6);(17,14)",240,0,known_visit_horizon,commitment_horizon,1,h1,10,4
168,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(12,6);(18,16);(18,8);(13,0);(3,13);(0,17);(9,18);(15,10);(4,1);(3,6)",10,True,37.45417517040606,37.45417517040606,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(18,8);(16,10);(18,16)",200,0,known_visit_horizon,commitment_horizon,1,h1,10,4
169,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(11,6);(5,17);(13,7);(18,8);(12,4);(9,6);(11,9);(3,6);(8,4);(8,11)",10,True,36.25541952973605,36.25541952973605,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,4);(13,8);(18,8);(5,10)",205,0,known_visit_horizon,commitment_horizon,1,h1,10,4
170,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(12,12);(17,9);(7,15);(14,3);(9,10);(7,0);(8,4);(16,15);(3,0);(13,18)",10,True,40.486581987732336,40.486581987732336,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,4);(17,9);(12,12);(16,15)",219,0,known_visit_horizon,commitment_horizon,1,h1,10,4
171,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(11,10);(13,4);(1,4);(10,0);(13,0);(15,8);(17,13);(2,0);(1,1);(6,1)",10,True,43.53128950497912,43.53128950497912,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,1);(15,6);(17,13);(2,0)",245,0,known_visit_horizon,commitment_horizon,1,h1,10,4
172,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(1,3);(11,15);(12,16);(0,4);(3,4);(6,18);(6,10);(14,0);(7,11);(16,11)",10,True,33.461293617113704,33.461293617113704,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(14,4);(16,11);(12,16)",176,0,known_visit_horizon,commitment_horizon,1,h1,10,4
173,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(8,15);(13,18);(1,9);(14,6);(14,3);(17,9);(17,13);(16,5);(10,14);(16,10)",10,True,48.31654866224917,48.31654866224917,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,10);(17,13);(14,6);(16,7)",243,0,known_visit_horizon,commitment_horizon,1,h1,10,4
174,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(0,2);(10,3);(1,11);(7,15);(17,17);(10,9);(12,2);(13,11);(16,11);(13,6)",10,True,50.605607719979844,50.605607719979844,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,6);(12,9);(16,9);(17,17)",284,0,known_visit_horizon,commitment_horizon,1,h1,10,4
175,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(16,12);(7,10);(3,6);(14,10);(10,6);(10,17);(2,13);(15,10);(15,15);(17,1)",10,True,37.08738279657707,37.08738279657707,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(16,12);(15,15);(10,17)",196,0,known_visit_horizon,commitment_horizon,1,h1,10,4
176,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(17,6);(10,7);(6,14);(2,10);(14,14);(12,0);(8,16);(12,16);(17,12);(9,6)",10,True,41.9677628020707,41.9677628020707,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(10,7);(17,12);(16,16)",229,0,known_visit_horizon,commitment_horizon,1,h1,10,4
177,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(10,7);(2,1);(11,16);(14,8);(12,10);(0,17);(17,2);(10,14);(6,1);(17,3)",10,True,49.40159598928028,49.40159598928028,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,4);(17,2);(15,8);(14,14)",276,0,known_visit_horizon,commitment_horizon,1,h1,10,4
178,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(12,10);(14,0);(8,11);(13,10);(14,11);(16,2);(10,12);(8,16);(11,12);(7,4)",10,True,44.37534786588325,44.37534786588325,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(16,8);(14,11);(11,11)",249,0,known_visit_horizon,commitment_horizon,1,h1,10,4
179,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(11,4);(5,9);(17,12);(3,11);(6,4);(1,16);(14,7);(13,13);(1,3);(0,10)",10,True,38.530798178715614,38.530798178715614,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,7);(8,6);(7,12);(17,12)",213,0,known_visit_horizon,commitment_horizon,1,h1,10,4
180,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(7,9);(17,3);(1,17);(14,9);(17,12);(2,17);(2,14);(9,1);(6,5);(0,7)",10,True,39.387861909869095,39.387861909869095,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,6);(17,3);(15,9);(17,12)",207,0,known_visit_horizon,commitment_horizon,1,h1,10,4
181,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(15,4);(16,15);(16,8);(1,8);(6,10);(4,17);(3,1);(18,7);(0,15);(13,11)",10,True,45.73369090163009,45.73369090163009,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(17,9);(12,11);(16,15)",255,0,known_visit_horizon,commitment_horizon,1,h1,10,4
182,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(18,0);(11,18);(3,11);(6,7);(4,10);(12,5);(8,9);(12,3);(11,3);(0,3)",10,True,48.765211460057635,48.765211460057635,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,7);(18,0);(12,5);(12,10)",278,0,known_visit_horizon,commitment_horizon,1,h1,10,4
183,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(12,16);(13,9);(9,4);(16,0);(13,11);(13,15);(15,10);(12,12);(1,2);(8,17)",10,True,33.951779688952925,33.951779688952925,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,0);(14,6);(13,9);(13,14)",179,0,known_visit_horizon,commitment_horizon,1,h1,10,4
184,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(10,18);(2,2);(10,11);(15,14);(1,15);(14,3);(11,4);(3,4);(12,5);(9,4)",10,True,30.881077594926563,30.881077594926563,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,5);(14,3);(11,11);(15,14)",160,0,known_visit_horizon,commitment_horizon,1,h1,10,4
185,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(4,6);(16,0);(5,14);(13,3);(8,13);(13,9);(18,16);(16,7);(2,9);(12,18)",10,True,46.79393276294421,46.79393276294421,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(18,16);(16,7);(15,18)",250,0,known_visit_horizon,commitment_horizon,1,h1,10,4
186,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(4,3);(2,11);(3,7);(6,4);(6,9);(1,17);(12,13);(0,9);(9,14);(17,18)",10,True,45.652776302442795,45.652776302442795,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,4);(9,7);(12,11);(17,18)",280,0,known_visit_horizon,commitment_horizon,1,h1,10,4
187,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(18,3);(4,10);(2,15);(6,8);(8,6);(5,10);(8,9);(11,10);(16,12);(17,13)",10,True,55.36720986884081,55.36720986884081,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(18,13);(8,5);(7,9)",323,0,known_visit_horizon,commitment_horizon,1,h1,10,4
188,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(6,8);(2,11);(1,11);(13,2);(11,18);(3,4);(0,4);(3,0);(16,15);(3,16)",10,True,31.803504371338615,31.803504371338615,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,9);(13,2);(11,18);(16,15)",166,0,known_visit_horizon,commitment_horizon,1,h1,10,4
189,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(4,17);(1,14);(17,2);(18,18);(11,17);(10,5);(4,16);(9,17);(7,16);(18,13)",10,True,42.889692234823286,42.889692234823286,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,2);(13,6);(18,13);(18,17)",237,0,known_visit_horizon,commitment_horizon,1,h1,10,4
190,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(0,3);(5,7);(14,18);(13,16);(11,4);(4,10);(6,2);(0,1);(6,0);(3,3)",10,True,29.97327409065525,29.97327409065525,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,0);(13,4);(10,7);(14,18)",168,0,known_visit_horizon,commitment_horizon,1,h1,10,4
191,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(16,9);(2,13);(12,8);(18,2);(8,18);(6,12);(0,10);(17,15);(18,18);(17,6)",10,True,42.33804230964406,42.33804230964406,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,3);(16,9);(17,6);(17,14)",215,0,known_visit_horizon,commitment_horizon,1,h1,10,4
192,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(3,18);(5,13);(5,6);(6,4);(5,15);(0,15);(2,2);(16,13);(11,4);(14,0)",10,True,35.84146719339268,35.84146719339268,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,0);(14,0);(3,18);(16,13)",204,0,known_visit_horizon,commitment_horizon,1,h1,10,4
193,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(9,17);(10,4);(1,14);(2,11);(10,16);(18,17);(12,5);(17,11);(12,18);(0,11)",10,True,44.290430959709575,44.290430959709575,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(17,11);(12,18);(18,17)",232,0,known_visit_horizon,commitment_horizon,1,h1,10,4
