trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
62,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(4,13);(13,13);(13,9);(16,14);(4,6);(17,6);(18,12);(1,17);(16,12);(15,6)",10,True,47.88263746580492,47.88263746580492,00:0;01:5;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,2);(18,12);(4,9);(17,14)",258,0,known_visit_core_500,10,4,8
63,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,0);(18,12);(2,14);(13,6);(15,9);(12,16);(18,9);(14,14);(16,2);(0,2)",10,True,37.964997983819934,37.964997983819934,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(18,10);(18,12);(14,12)",194,0,known_visit_core_500,10,4,8
64,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(4,5);(9,18);(5,3);(9,15);(13,11);(4,4);(8,16);(12,2);(8,12);(11,8)",10,True,31.356921808558916,31.356921808558916,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,5);(12,2);(11,8);(9,15)",177,0,known_visit_core_500,10,4,8
65,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,12);(5,3);(5,18);(16,8);(5,11);(2,8);(0,1);(8,14);(13,12);(2,5)",10,True,41.04501183989922,41.04501183989922,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,7);(16,8);(7,18);(13,12)",217,0,known_visit_core_500,10,4,8
66,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,7);(2,9);(7,6);(16,7);(9,12);(9,9);(9,8);(16,3);(17,16);(16,13)",10,True,38.7844031207198,38.7844031207198,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,6);(11,13);(16,7);(16,13)",204,0,known_visit_core_500,10,4,8
67,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,16);(18,14);(4,7);(1,1);(10,0);(2,2);(14,3);(1,16);(7,1);(12,18)",10,True,32.51728203775707,32.51728203775707,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,3);(1,5);(18,14);(12,18)",173,0,known_visit_core_500,10,4,8
68,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(5,6);(4,18);(13,3);(0,3);(12,15);(3,14);(17,15);(7,12);(2,2);(8,3)",10,True,33.22639769457832,33.22639769457832,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,3);(5,10);(7,11);(17,15)",181,0,known_visit_core_500,10,4,8
69,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(4,18);(12,4);(1,7);(5,5);(3,3);(13,14);(1,11);(8,5);(5,15);(3,2)",10,True,27.954943510309544,27.954943510309544,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,5);(12,4);(6,11);(13,14)",157,0,known_visit_core_500,10,4,8
70,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(5,5);(11,18);(5,10);(10,5);(13,3);(10,14);(12,1);(11,10);(9,1);(8,12)",10,True,35.4620506278299,35.4620506278299,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,5);(12,10);(11,15);(11,10)",184,0,known_visit_core_500,10,4,8
71,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,18);(16,2);(0,2);(14,14);(9,4);(16,6);(18,17);(16,15);(16,16);(12,10)",10,True,38.66127190994772,38.66127190994772,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,2);(16,6);(14,14);(18,17)",207,0,known_visit_core_500,10,4,8
72,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(8,5);(18,0);(2,5);(9,15);(3,2);(6,16);(17,17);(13,9);(8,3);(6,3)",10,True,48.131996702794495,48.131996702794495,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(14,3);(13,9);(17,17)",269,0,known_visit_core_500,10,4,8
73,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(2,7);(0,13);(8,11);(14,17);(0,9);(4,17);(7,10);(8,6);(1,14);(14,9)",10,True,37.45417765585858,37.45417765585858,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,11);(0,13);(14,9);(14,17)",199,0,known_visit_core_500,10,4,8
74,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(0,8);(5,8);(2,9);(14,9);(11,16);(10,6);(4,12);(8,2);(7,10);(0,1)",10,True,60.00236054987767,60.00236054987767,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,12);(10,6);(10,7);(12,13)",335,0,known_visit_core_500,10,4,8
75,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(1,2);(0,3);(1,5);(7,16);(12,15);(1,1);(9,18);(2,9);(8,6);(10,13)",10,True,32.1297071933336,32.1297071933336,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,6);(8,8);(12,14);(9,18)",184,0,known_visit_core_500,10,4,8
76,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(15,8);(10,3);(17,11);(10,1);(8,13);(12,16);(17,10);(17,2);(7,17);(1,11)",10,True,39.886159092837076,39.886159092837076,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(15,8);(17,10);(7,16)",196,0,known_visit_core_500,10,4,8
77,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(5,5);(16,13);(11,12);(1,9);(17,2);(13,0);(3,16);(7,13);(6,11);(15,5)",10,True,46.069161838556546,46.069161838556546,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,2);(6,12);(15,5);(16,13)",245,0,known_visit_core_500,10,4,8
78,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,7);(16,9);(8,0);(4,18);(16,11);(8,3);(1,1);(1,10);(5,10);(13,15)",10,True,31.270413266684404,31.270413266684404,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,3);(16,9);(16,11);(13,15)",164,0,known_visit_core_500,10,4,8
79,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,0);(16,15);(16,6);(15,14);(9,17);(3,4);(11,12);(5,13);(3,18);(3,15)",10,True,35.39449044571614,35.39449044571614,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,8);(16,6);(16,15);(13,17)",183,0,known_visit_core_500,10,4,8
80,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(15,18);(1,4);(9,10);(1,11);(18,0);(7,13);(18,13);(13,1);(9,5);(11,14)",10,True,51.56361992077047,51.56361992077047,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,0);(1,11);(18,13);(10,1)",272,0,known_visit_core_500,10,4,8
81,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(4,5);(9,7);(15,17);(11,13);(3,17);(7,6);(13,7);(13,3);(14,5);(8,14)",10,True,36.88474539503888,36.88474539503888,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,3);(13,5);(12,12);(15,12)",195,0,known_visit_core_500,10,4,8
82,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(15,7);(8,10);(7,15);(6,14);(0,15);(7,13);(5,13);(17,10);(16,0);(14,0)",10,True,39.8473322799326,39.8473322799326,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,7);(8,15);(17,10);(13,15)",215,0,known_visit_core_500,10,4,8
83,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(16,5);(3,14);(2,15);(13,6);(8,3);(16,15);(18,7);(14,17);(10,6);(4,17)",10,True,35.503042880724614,35.503042880724614,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,5);(18,7);(16,15);(14,17)",192,0,known_visit_core_500,10,4,8
84,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(10,10);(6,11);(11,6);(7,14);(18,2);(17,5);(1,0);(18,11);(16,1);(18,13)",10,True,38.546356984276024,38.546356984276024,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,4);(16,2);(18,13);(11,9)",194,0,known_visit_core_500,10,4,8
85,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,0);(1,5);(14,0);(14,15);(7,15);(2,13);(7,10);(12,10);(5,8);(7,6)",10,True,29.129181658232135,29.129181658232135,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(8,8);(12,10);(14,15)",152,0,known_visit_core_500,10,4,8
86,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(0,17);(12,4);(17,7);(6,11);(4,10);(10,8);(3,10);(8,11);(14,2);(12,16)",10,True,40.54593535343045,40.54593535343045,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,2);(17,7);(6,11);(12,16)",216,0,known_visit_core_500,10,4,8
87,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(1,0);(18,14);(12,13);(2,7);(0,7);(2,14);(17,8);(13,13);(16,17);(8,18)",10,True,38.398760833101505,38.398760833101505,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,7);(8,18);(17,8);(18,14)",205,0,known_visit_core_500,10,4,8
88,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(16,4);(16,14);(15,10);(8,2);(8,9);(9,14);(15,16);(10,0);(5,7);(14,15)",10,True,44.42730274273447,44.42730274273447,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,4);(9,14);(17,6);(16,14)",239,0,known_visit_core_500,10,4,8
89,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,11);(4,3);(9,6);(17,5);(16,10);(18,13);(15,0);(13,9);(1,11);(10,6)",10,True,40.274851258818444,40.274851258818444,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(17,11);(17,5);(18,12)",203,0,known_visit_core_500,10,4,8
90,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,7);(10,7);(12,11);(14,2);(0,4);(1,2);(6,12);(15,17);(13,14);(4,9)",10,True,35.4645912464137,35.4645912464137,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,2);(6,12);(12,11);(13,14)",191,0,known_visit_core_500,10,4,8
91,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,17);(2,11);(14,8);(2,17);(16,2);(9,11);(14,0);(18,17);(3,18);(11,0)",10,True,46.38733219615019,46.38733219615019,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(14,8);(18,17);(5,16)",273,0,known_visit_core_500,10,4,8
92,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(15,3);(7,4);(6,16);(13,15);(6,5);(16,15);(11,5);(4,0);(16,5);(17,7)",10,True,46.33136148958998,46.33136148958998,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,7);(11,3);(17,8);(13,15)",248,0,known_visit_core_500,10,4,8
93,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(0,4);(3,2);(3,7);(17,15);(18,13);(0,2);(15,5);(6,12);(5,16);(9,17)",10,True,35.805128216660854,35.805128216660854,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(3,2);(17,15);(8,12)",192,0,known_visit_core_500,10,4,8
94,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,10);(11,7);(8,6);(15,5);(11,15);(7,7);(14,9);(9,12);(15,8);(6,13)",10,True,36.572414757524875,36.572414757524875,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,7);(15,5);(14,10);(13,15)",197,0,known_visit_core_500,10,4,8
95,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,8);(18,7);(2,18);(8,10);(13,8);(11,12);(9,18);(15,15);(4,1);(10,18)",10,True,38.37644567731641,38.37644567731641,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,7);(18,7);(11,8);(15,15)",216,0,known_visit_core_500,10,4,8
96,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(5,16);(2,11);(6,14);(1,5);(13,12);(15,1);(16,2);(13,6);(16,8);(5,6)",10,True,42.319746092425774,42.319746092425774,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,6);(6,10);(16,8);(13,13)",232,0,known_visit_core_500,10,4,8
97,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,2);(2,8);(7,7);(10,4);(18,4);(5,8);(10,3);(2,4);(4,5);(11,10)",10,True,44.381099447221544,44.381099447221544,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,10);(18,4);(4,5);(2,13)",257,0,known_visit_core_500,10,4,8
98,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(4,2);(3,16);(12,16);(17,13);(12,12);(10,6);(12,13);(9,4);(7,6);(0,14)",10,True,40.04678917456807,40.04678917456807,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,4);(12,9);(17,13);(11,13)",210,0,known_visit_core_500,10,4,8
99,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(10,10);(10,4);(3,2);(10,17);(14,3);(18,0);(15,3);(9,14);(7,6);(1,10)",10,True,40.05861030602474,40.05861030602474,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(18,0);(3,6);(7,14)",215,0,known_visit_core_500,10,4,8
100,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(9,18);(4,4);(12,18);(14,16);(16,16);(17,2);(3,13);(7,6);(17,6);(11,17)",10,True,35.35721504648339,35.35721504648339,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,3);(17,6);(17,16);(13,18)",186,0,known_visit_core_500,10,4,8
101,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(12,9);(3,3);(15,17);(14,3);(12,8);(17,6);(6,2);(10,6);(3,2);(4,1)",10,True,38.641447296339365,38.641447296339365,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,5);(17,6);(10,6);(15,10)",203,0,known_visit_core_500,10,4,8
102,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,12);(11,11);(13,14);(3,16);(0,17);(15,3);(5,6);(7,8);(4,14);(6,13)",10,True,32.44262246223564,32.44262246223564,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,3);(11,11);(13,14);(4,14)",182,0,known_visit_core_500,10,4,8
103,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,7);(12,18);(11,11);(8,5);(7,5);(6,18);(11,14);(7,4);(11,18);(1,3)",10,True,33.19245456678379,33.19245456678379,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(5,4);(11,3);(11,10);(11,11)",187,0,known_visit_core_500,10,4,8
104,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(15,12);(8,13);(9,12);(15,3);(5,1);(4,9);(5,3);(1,15);(14,12);(4,2)",10,True,39.67646743201142,39.67646743201142,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,9);(8,15);(15,3);(14,12)",220,0,known_visit_core_500,10,4,8
105,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,3);(14,16);(9,9);(1,15);(18,8);(9,2);(5,12);(12,10);(5,14);(7,2)",10,True,43.270237821494234,43.270237821494234,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,10);(18,8);(14,16);(15,13)",234,0,known_visit_core_500,10,4,8
106,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(9,8);(13,4);(5,10);(1,0);(14,18);(18,6);(11,12);(4,9);(13,9);(0,8)",10,True,39.993919483812114,39.993919483812114,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(18,7);(12,8);(14,15)",211,0,known_visit_core_500,10,4,8
107,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(0,2);(11,13);(10,16);(5,7);(1,17);(10,5);(1,15);(8,12);(12,10);(14,8)",10,True,30.963957229149482,30.963957229149482,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,12);(10,9);(14,8);(11,13)",167,0,known_visit_core_500,10,4,8
108,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(11,2);(13,14);(15,9);(17,9);(2,17);(2,0);(1,13);(11,13);(15,15);(11,17)",10,True,32.832566907763486,32.832566907763486,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,5);(17,9);(15,15);(15,16)",172,0,known_visit_core_500,10,4,8
109,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,13);(7,16);(8,16);(16,10);(15,5);(5,15);(2,8);(4,7);(18,9);(4,2)",10,True,46.01055764092342,46.01055764092342,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(4,9);(18,8);(8,16);(18,9)",253,0,known_visit_core_500,10,4,8
110,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,13);(16,15);(11,13);(11,7);(3,8);(3,14);(10,13);(13,1);(17,4);(5,5)",10,True,35.859677117774936,35.859677117774936,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(11,6);(8,7);(16,15)",189,0,known_visit_core_500,10,4,8
111,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(16,13);(11,18);(1,9);(16,5);(15,16);(7,12);(7,3);(8,16);(10,15);(8,17)",10,True,42.59535020706928,42.59535020706928,00:2;01:0;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,5);(15,12);(10,15);(16,13)",226,0,known_visit_core_500,10,4,8
112,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,13);(18,4);(2,3);(12,18);(10,0);(16,0);(18,11);(18,5);(12,13);(17,16)",10,True,39.15012394210238,39.15012394210238,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(18,5);(18,11);(17,14)",202,0,known_visit_core_500,10,4,8
113,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(11,10);(4,3);(18,15);(15,13);(10,0);(5,17);(13,3);(11,12);(1,11);(17,5)",10,True,41.94171957323289,41.94171957323289,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(17,5);(18,11);(18,15)",227,0,known_visit_core_500,10,4,8
114,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(9,13);(1,0);(16,18);(9,18);(3,5);(16,15);(14,5);(1,7);(18,12);(17,17)",10,True,44.31168830065609,44.31168830065609,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,13);(11,0);(15,17);(16,15)",230,0,known_visit_core_500,10,4,8
115,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,16);(0,10);(17,6);(5,15);(2,9);(9,9);(14,18);(13,9);(12,6);(17,9)",10,True,42.45437579417502,42.45437579417502,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,6);(17,6);(9,9);(17,16)",233,0,known_visit_core_500,10,4,8
116,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,9);(12,1);(0,11);(14,12);(6,18);(10,14);(8,7);(8,11);(0,13);(4,13)",10,True,58.506626859349325,58.506626859349325,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,14);(14,12);(8,7);(12,1)",322,0,known_visit_core_500,10,4,8
117,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(9,13);(17,14);(3,16);(18,17);(2,0);(17,8);(12,6);(3,9);(0,15);(2,15)",10,True,49.244775662690586,49.244775662690586,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,6);(2,16);(17,8);(18,17)",273,0,known_visit_core_500,10,4,8
118,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(8,10);(13,6);(1,8);(17,14);(8,5);(10,11);(11,4);(4,11);(10,8);(2,11)",10,True,53.63698379215872,53.63698379215872,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,11);(9,5);(17,14);(16,11)",291,0,known_visit_core_500,10,4,8
119,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(1,16);(8,15);(5,12);(11,12);(7,14);(15,1);(10,0);(9,3);(18,11);(5,11)",10,True,40.89644518356523,40.89644518356523,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,1);(5,11);(18,6);(8,15)",236,0,known_visit_core_500,10,4,8
120,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,7);(6,13);(6,16);(2,16);(15,0);(5,4);(8,18);(4,15);(15,3);(3,16)",10,True,41.13690986722713,41.13690986722713,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,7);(15,8);(6,16);(8,18)",236,0,known_visit_core_500,10,4,8
121,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(8,12);(4,3);(17,1);(8,11);(7,6);(10,12);(11,18);(9,4);(2,3);(3,14)",10,True,48.11224432556506,48.11224432556506,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,5);(17,1);(11,18);(10,11)",282,0,known_visit_core_500,10,4,8
122,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(10,5);(15,2);(10,7);(1,16);(0,13);(10,18);(14,7);(5,10);(17,10);(18,18)",10,True,52.85707593997554,52.85707593997554,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,10);(17,10);(6,18);(18,10)",274,0,known_visit_core_500,10,4,8
123,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,4);(9,11);(7,7);(13,7);(5,13);(1,0);(1,16);(10,16);(18,17);(11,0)",10,True,36.09852081211424,36.09852081211424,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(18,5);(11,16);(18,17)",184,0,known_visit_core_500,10,4,8
124,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(9,13);(2,12);(4,3);(13,4);(16,1);(11,6);(14,2);(8,6);(6,15);(15,18)",10,True,34.80119996707271,34.80119996707271,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,2);(16,1);(9,5);(15,18)",188,0,known_visit_core_500,10,4,8
