trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
134,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,51.856787439416316,51.856787439416316,2,2,2,109,30,103,10,1,2,1,1,5.0,1,277,0,226,545,131,113,113,226,0,0.3887240356083086,22.6,0.0,collision_intent:113;state:113,0.44999999999999996,0.133495145631068,known_visit_core_500,10,4,8
135,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,43.83909481051176,43.83909481051176,4,4,4,101,26,87,18,1,0,0,0,0.0,0,225,0,207,520,101,102,105,207,0,0.32063492063492066,20.7,0.0,collision_intent:102;state:105,0.1499999999999999,0.13505747126436773,known_visit_core_500,10,4,8
136,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,58.770460962584075,58.770460962584075,0,0,0,110,35,105,9,1,1,1,0,0.0,0,331,0,227,581,99,113,114,227,0,0.2903225806451613,22.7,0.0,collision_intent:113;state:114,0.25,0.1071428571428572,known_visit_core_500,10,4,8
137,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,37.81544845624153,37.81544845624153,2,2,2,86,22,86,4,1,0,0,0,0.0,0,194,0,177,454,74,87,90,177,0,0.27715355805243447,17.7,0.0,collision_intent:87;state:90,0.30000000000000004,0.04651162790697683,known_visit_core_500,10,4,8
138,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,37.44430114964843,37.44430114964843,0,0,0,74,22,77,1,0,2,1,0,0.0,0,208,0,156,395,71,78,78,156,0,0.30603448275862066,15.6,0.0,collision_intent:78;state:78,0.10000000000000009,0.06168831168831179,known_visit_core_500,10,4,8
139,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,35.67010417740576,35.67010417740576,0,0,0,84,21,87,1,1,3,1,1,5.0,1,189,0,173,424,94,85,88,173,0,0.3574144486692015,17.3,0.0,collision_intent:85;state:88,0.25,0.008620689655172376,known_visit_core_500,10,4,8
140,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,44.163346518839234,44.163346518839234,0,0,0,102,26,105,1,1,0,0,0,0.0,0,225,0,210,536,92,104,106,210,0,0.2911392405063291,21.0,0.0,collision_intent:104;state:106,0.30000000000000004,0.016666666666666607,known_visit_core_500,10,4,8
141,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,36.59752980461834,36.59752980461834,0,0,0,80,22,83,1,1,0,0,0,0.0,0,194,0,166,419,76,82,84,166,0,0.30522088353413657,16.6,0.0,collision_intent:82;state:84,0.10000000000000009,0.05722891566265065,known_visit_core_500,10,4,8
142,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,39.85879018203264,39.85879018203264,1,1,1,91,24,93,2,0,1,1,0,0.0,0,208,0,190,482,86,95,95,190,0,0.303886925795053,19.0,0.0,collision_intent:95;state:95,0.1499999999999999,0.034946236559139754,known_visit_core_500,10,4,8
143,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,35.721137945600894,35.721137945600894,0,0,0,84,21,88,0,0,0,0,0,0.0,0,183,0,172,418,95,84,88,172,0,0.36398467432950193,17.2,0.0,collision_intent:84;state:88,0.10000000000000009,0.0,known_visit_core_500,10,4,8
144,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,31.36025192310551,31.36025192310551,1,1,1,68,19,70,2,0,0,0,0,0.0,0,167,0,143,354,72,71,72,143,0,0.3380281690140845,14.3,0.0,collision_intent:71;state:72,0.10000000000000009,0.06428571428571428,known_visit_core_500,10,4,8
145,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,39.005685462315434,39.005685462315434,3,3,3,82,23,77,9,1,1,1,0,0.0,0,213,0,171,432,78,85,86,171,0,0.3058823529411765,17.1,0.0,collision_intent:85;state:86,0.25,0.14610389610389607,known_visit_core_500,10,4,8
146,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,37.7051964507203,37.7051964507203,0,0,0,75,23,79,0,0,0,0,0,0.0,0,209,0,157,393,77,78,79,157,0,0.326271186440678,15.7,0.0,collision_intent:78;state:79,0.25,0.110759493670886,known_visit_core_500,10,4,8
147,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,36.548281831983644,36.548281831983644,1,1,1,72,22,70,6,0,0,0,0,0.0,0,203,0,151,376,75,75,76,151,0,0.33185840707964603,15.1,0.0,collision_intent:75;state:76,0.10000000000000009,0.1499999999999999,known_visit_core_500,10,4,8
148,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,31.826814266996607,31.826814266996607,0,0,0,63,19,66,1,0,0,0,0,0.0,0,177,0,134,342,58,67,67,134,0,0.2914572864321608,13.4,0.0,collision_intent:67;state:67,0.10000000000000009,0.1212121212121211,known_visit_core_500,10,4,8
149,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,39.56487083574814,39.56487083574814,2,2,2,84,24,85,3,0,0,0,0,0.0,0,211,0,173,428,88,85,88,173,0,0.3371647509578544,17.3,0.0,collision_intent:85;state:88,0.3500000000000001,0.10882352941176476,known_visit_core_500,10,4,8
150,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,50.80968143060986,50.80968143060986,1,1,1,109,30,110,3,1,2,2,0,0.0,0,268,0,226,557,119,113,113,226,0,0.35311572700296734,22.6,0.0,collision_intent:113;state:113,0.1499999999999999,0.045454545454545414,known_visit_core_500,10,4,8
151,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,40.75148506891194,40.75148506891194,0,0,0,84,24,88,0,0,2,2,0,0.0,0,225,0,178,469,64,90,88,178,0,0.24334600760456274,17.8,0.0,collision_intent:90;state:88,0.10000000000000009,0.0625,known_visit_core_500,10,4,8
152,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,33.43649613779914,33.43649613779914,0,0,0,69,20,73,0,0,0,0,0,0.0,0,182,0,144,366,65,71,73,144,0,0.2981651376146789,14.4,0.0,collision_intent:71;state:73,0.10000000000000009,0.06506849315068486,known_visit_core_500,10,4,8
153,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,36.28790180282438,36.28790180282438,0,0,0,74,21,78,0,0,0,0,0,0.0,0,199,0,153,391,65,75,78,153,0,0.2813852813852814,15.3,0.0,collision_intent:75;state:78,0.25,0.09615384615384626,known_visit_core_500,10,4,8
154,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,36.98290182730377,36.98290182730377,0,0,0,71,22,74,1,0,0,0,0,0.0,0,207,0,150,384,63,75,75,150,0,0.28378378378378377,15.0,0.0,collision_intent:75;state:75,0.25,0.1283783783783783,known_visit_core_500,10,4,8
155,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,33.76410825782029,33.76410825782029,0,0,0,78,20,80,2,0,1,1,0,0.0,0,171,0,162,425,58,80,82,162,0,0.23868312757201646,16.2,0.0,collision_intent:80;state:82,0.25,0.018750000000000044,known_visit_core_500,10,4,8
156,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,46.092316711774146,46.092316711774146,4,4,4,102,27,89,17,0,1,1,0,0.0,0,242,0,210,536,92,104,106,210,0,0.2911392405063291,21.0,0.0,collision_intent:104;state:106,0.25,0.0814606741573034,known_visit_core_500,10,4,8
157,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,35.70710003914668,35.70710003914668,0,0,0,80,21,84,0,1,0,0,0,0.0,0,189,0,165,422,71,81,84,165,0,0.284,16.5,0.0,collision_intent:81;state:84,0.1499999999999999,0.03571428571428581,known_visit_core_500,10,4,8
158,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,40.7978010821698,40.7978010821698,2,2,2,86,24,78,12,0,0,0,0,0.0,0,218,0,182,457,87,92,90,182,0,0.3246268656716418,18.2,0.0,collision_intent:92;state:90,0.1499999999999999,0.10897435897435903,known_visit_core_500,10,4,8
159,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,49.49444906627325,49.49444906627325,2,2,2,98,27,92,10,1,2,1,0,0.0,0,273,0,204,519,91,102,102,204,0,0.2993421052631579,20.4,0.0,collision_intent:102;state:102,0.1499999999999999,0.09239130434782616,known_visit_core_500,10,4,8
160,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,32.80361126007775,32.80361126007775,0,0,0,71,20,75,0,0,2,2,0,0.0,0,177,0,150,375,73,75,75,150,0,0.3273542600896861,15.0,0.0,collision_intent:75;state:75,0.10000000000000009,0.050000000000000044,known_visit_core_500,10,4,8
161,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,46.91092298256548,46.91092298256548,1,1,1,101,27,103,2,1,2,2,0,0.0,0,247,0,210,540,88,105,105,210,0,0.28115015974440893,21.0,0.0,collision_intent:105;state:105,0.3999999999999999,0.04126213592233019,known_visit_core_500,10,4,8
162,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,33.38643620267217,33.38643620267217,1,1,1,76,20,78,2,0,0,0,0,0.0,0,175,0,157,395,73,77,80,157,0,0.3080168776371308,15.7,0.0,collision_intent:77;state:80,0.10000000000000009,0.03846153846153855,known_visit_core_500,10,4,8
163,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,33.25999991376442,33.25999991376442,1,1,1,76,20,77,3,1,0,0,0,0.0,0,170,0,158,391,82,78,80,158,0,0.34309623430962344,15.8,0.0,collision_intent:78;state:80,0.1499999999999999,0.04220779220779214,known_visit_core_500,10,4,8
164,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,49.919002170459166,49.919002170459166,1,1,1,107,29,109,2,2,4,2,2,10.0,1,271,0,226,569,108,115,111,226,0,0.3253012048192771,22.6,0.0,collision_intent:115;state:111,0.1499999999999999,0.07110091743119273,known_visit_core_500,10,4,8
165,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,36.67659068949314,36.67659068949314,2,2,2,80,22,82,2,1,0,0,0,0.0,0,195,0,165,414,80,81,84,165,0,0.3187250996015936,16.5,0.0,collision_intent:81;state:84,0.10000000000000009,0.054878048780487854,known_visit_core_500,10,4,8
166,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,35.30078711688013,35.30078711688013,0,0,0,80,21,83,1,2,6,3,3,15.0,1,186,0,171,444,68,87,84,171,0,0.27091633466135456,17.1,0.0,collision_intent:87;state:84,0.25,0.02108433734939763,known_visit_core_500,10,4,8
167,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,45.66997534025549,45.66997534025549,2,2,2,97,27,92,9,2,0,0,0,0.0,0,243,0,202,511,93,101,101,202,0,0.3089700996677741,20.2,0.0,collision_intent:101;state:101,0.1499999999999999,0.1032608695652173,known_visit_core_500,10,4,8
168,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,35.14386851506104,35.14386851506104,2,2,2,76,21,77,3,0,0,0,0,0.0,0,188,0,160,398,81,80,80,160,0,0.3389121338912134,16.0,0.0,collision_intent:80;state:80,0.3999999999999999,0.06818181818181812,known_visit_core_500,10,4,8
169,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,37.63200931814482,37.63200931814482,5,5,5,77,22,61,20,1,0,0,0,0.0,0,204,0,161,405,76,80,81,161,0,0.3153526970954357,16.1,0.0,collision_intent:80;state:81,0.25,0.1598360655737705,known_visit_core_500,10,4,8
170,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,45.52263674277192,45.52263674277192,1,1,1,96,27,97,3,0,0,0,0,0.0,0,246,0,199,506,86,99,100,199,0,0.29152542372881357,19.9,0.0,collision_intent:99;state:100,0.25,0.06443298969072164,known_visit_core_500,10,4,8
171,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,37.72460966792567,37.72460966792567,0,0,0,87,22,91,0,0,0,0,0,0.0,0,193,0,179,456,78,88,91,179,0,0.28888888888888886,17.9,0.0,collision_intent:88;state:91,0.25,0.008241758241758212,known_visit_core_500,10,4,8
172,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,56.21426093011603,56.21426093011603,1,1,1,120,32,119,5,2,6,4,2,10.0,1,303,0,251,644,106,127,124,251,0,0.2872628726287263,25.1,0.0,collision_intent:127;state:124,0.25,0.05252100840336138,known_visit_core_500,10,4,8
173,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,42.27492007323351,42.27492007323351,0,0,0,91,25,94,1,1,5,4,1,5.0,1,229,0,193,485,92,98,95,193,0,0.3250883392226148,19.3,0.0,collision_intent:98;state:95,0.1499999999999999,0.03191489361702127,known_visit_core_500,10,4,8
174,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,48.09733065798866,48.09733065798866,2,2,2,93,28,93,4,0,0,0,0,0.0,0,268,0,193,489,87,96,97,193,0,0.3020833333333333,19.3,0.0,collision_intent:96;state:97,0.3500000000000001,0.1370967741935485,known_visit_core_500,10,4,8
175,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,39.14489673531386,39.14489673531386,1,1,1,81,23,79,6,0,0,0,0,0.0,0,213,0,168,422,80,83,85,168,0,0.31620553359683795,16.8,0.0,collision_intent:83;state:85,0.1499999999999999,0.07911392405063289,known_visit_core_500,10,4,8
176,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,31.937424618227684,31.937424618227684,0,0,0,75,19,79,0,0,0,0,0,0.0,0,164,0,154,394,66,75,79,154,0,0.28085106382978725,15.4,0.0,collision_intent:75;state:79,0.1499999999999999,0.009493670886076,known_visit_core_500,10,4,8
177,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,28.314193325398637,28.314193325398637,0,0,0,63,17,67,0,0,0,0,0,0.0,0,149,0,132,329,64,65,67,132,0,0.32323232323232326,13.2,0.0,collision_intent:65;state:67,0.1499999999999999,0.04104477611940305,known_visit_core_500,10,4,8
178,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,41.02365223622128,41.02365223622128,1,1,1,90,24,92,2,0,0,0,0,0.0,0,215,0,189,480,86,95,94,189,0,0.30604982206405695,18.9,0.0,collision_intent:95;state:94,0.1499999999999999,0.02717391304347827,known_visit_core_500,10,4,8
179,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,43.8858224920681,43.8858224920681,1,1,1,99,26,95,8,1,5,3,1,5.0,1,230,0,206,517,100,103,103,206,0,0.3246753246753247,20.6,0.0,collision_intent:103;state:103,0.25,0.06578947368421062,known_visit_core_500,10,4,8
180,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,78.82757211855906,78.82757211855906,7,7,7,148,46,132,20,1,4,2,1,5.0,1,444,0,304,773,137,152,152,304,0,0.30176211453744495,30.4,0.0,collision_intent:152;state:152,0.3500000000000001,0.17045454545454541,known_visit_core_500,10,4,8
181,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,44.46144936268295,44.46144936268295,1,1,1,102,26,103,3,3,3,3,0,0.0,0,235,0,211,549,82,105,106,211,0,0.25949367088607594,21.1,0.0,collision_intent:105;state:106,0.25,0.016990291262136026,known_visit_core_500,10,4,8
182,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,39.14100033701145,39.14100033701145,1,1,1,85,23,83,6,0,0,0,0,0.0,0,206,0,178,451,81,89,89,178,0,0.30566037735849055,17.8,0.0,collision_intent:89;state:89,0.3500000000000001,0.08132530120481918,known_visit_core_500,10,4,8
183,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,31.51163029436556,31.51163029436556,0,0,0,68,19,72,0,0,0,0,0,0.0,0,165,0,142,359,65,70,72,142,0,0.3037383177570093,14.2,0.0,collision_intent:70;state:72,0.10000000000000009,0.04861111111111116,known_visit_core_500,10,4,8
184,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,41.611404983951196,41.611404983951196,4,4,4,92,24,89,7,1,4,2,1,5.0,1,222,0,194,501,79,98,96,194,0,0.2762237762237762,19.4,0.0,collision_intent:98;state:96,0.44999999999999996,0.0926966292134832,known_visit_core_500,10,4,8
185,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,46.77823745832754,46.77823745832754,1,1,1,98,27,96,6,1,2,2,0,0.0,0,252,0,205,534,79,103,102,205,0,0.2598684210526316,20.5,0.0,collision_intent:103;state:102,0.10000000000000009,0.02083333333333326,known_visit_core_500,10,4,8
186,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,40.61603916330468,40.61603916330468,1,1,1,83,24,85,2,1,5,2,1,5.0,1,224,0,174,443,76,87,87,174,0,0.29457364341085274,17.4,0.0,collision_intent:87;state:87,0.25,0.09705882352941186,known_visit_core_500,10,4,8
187,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,45.91360762610024,45.91360762610024,3,3,3,89,27,89,4,0,0,0,0,0.0,0,255,0,184,458,93,91,93,184,0,0.3345323741007194,18.4,0.0,collision_intent:91;state:93,0.25,0.11516853932584259,known_visit_core_500,10,4,8
188,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,42.72769077533489,42.72769077533489,0,0,0,85,25,87,2,0,8,3,2,20.0,2,241,0,180,463,74,91,89,180,0,0.2803030303030303,18.0,0.0,collision_intent:91;state:89,0.25,0.05459770114942519,known_visit_core_500,10,4,8
189,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,40.2524865333666,40.2524865333666,0,0,0,89,24,89,4,0,2,1,1,5.0,1,211,0,186,480,75,93,93,186,0,0.2717391304347826,18.6,0.0,collision_intent:93;state:93,0.1499999999999999,0.0589887640449438,known_visit_core_500,10,4,8
190,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,44.33613214372066,44.33613214372066,2,2,2,95,26,94,5,0,0,0,0,0.0,0,235,0,199,524,71,100,99,199,0,0.24067796610169492,19.9,0.0,collision_intent:100;state:99,0.3500000000000001,0.09042553191489366,known_visit_core_500,10,4,8
191,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,41.86790344816595,41.86790344816595,0,0,0,94,24,97,1,1,2,1,1,5.0,1,217,0,195,501,82,97,98,195,0,0.2808219178082192,19.5,0.0,collision_intent:97;state:98,0.1499999999999999,0.018041237113401998,known_visit_core_500,10,4,8
192,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,35.621087142369426,35.621087142369426,2,2,2,78,21,77,5,0,0,0,0,0.0,0,188,0,163,423,63,81,82,163,0,0.25925925925925924,16.3,0.0,collision_intent:81;state:82,0.1499999999999999,0.022727272727272707,known_visit_core_500,10,4,8
193,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,40.61486970651891,40.61486970651891,0,0,0,94,24,98,0,1,1,1,0,0.0,0,210,0,192,481,93,94,98,192,0,0.3184931506849315,19.2,0.0,collision_intent:94;state:98,0.25,0.010204081632652962,known_visit_core_500,10,4,8
194,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,57.157142154486195,57.157142154486195,4,4,4,115,33,106,13,1,4,2,1,5.0,1,318,0,239,592,123,120,119,239,0,0.3464788732394366,23.9,0.0,collision_intent:120;state:119,0.25,0.09905660377358494,known_visit_core_500,10,4,8
195,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,40.04300613890636,40.04300613890636,2,2,2,91,24,91,4,1,3,2,1,5.0,1,208,0,190,475,92,95,95,190,0,0.3262411347517731,19.0,0.0,collision_intent:95;state:95,0.3500000000000001,0.03571428571428581,known_visit_core_500,10,4,8
196,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,31.982978863728526,31.982978863728526,0,0,0,73,19,76,1,1,3,3,0,0.0,0,171,0,153,381,76,76,77,153,0,0.3318777292576419,15.3,0.0,collision_intent:76;state:77,0.25,0.019736842105263053,known_visit_core_500,10,4,8
197,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,35.56059181441653,35.56059181441653,1,1,1,79,21,77,6,0,0,0,0,0.0,0,188,0,165,429,64,82,83,165,0,0.25806451612903225,16.5,0.0,collision_intent:82;state:83,0.1499999999999999,0.07467532467532467,known_visit_core_500,10,4,8
198,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,65.70718934290166,65.70718934290166,4,4,4,130,38,117,17,0,0,0,0,0.0,0,360,0,271,689,120,137,134,271,0,0.29925187032418954,27.1,0.0,collision_intent:137;state:134,0.1499999999999999,0.10042735042735051,known_visit_core_500,10,4,8
199,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,34.986674209549,34.986674209549,0,0,0,76,21,80,0,2,0,0,0,0.0,0,185,0,159,408,66,79,80,159,0,0.27848101265822783,15.9,0.0,collision_intent:79;state:80,0.25,0.03125,known_visit_core_500,10,4,8
200,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,57.77842985790725,57.77842985790725,3,3,3,120,33,112,12,1,3,2,1,5.0,1,313,0,251,630,120,127,124,251,0,0.3252032520325203,25.1,0.0,collision_intent:127;state:124,0.1499999999999999,0.0758928571428572,known_visit_core_500,10,4,8
201,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,38.3351667858354,38.3351667858354,1,1,1,88,23,91,1,0,0,0,0,0.0,0,194,0,181,462,80,89,92,181,0,0.2909090909090909,18.1,0.0,collision_intent:89;state:92,0.10000000000000009,0.008241758241758212,known_visit_core_500,10,4,8
