trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
3,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,10,1,21.47815064405501,21.47815064405501,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,4,2,8.99541189441413,8.99541189441413,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,3,12,3.6916530223790747,3.6916530223790747,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,6,14,12.680727294578135,12.680727294578135,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,13,16,23.71882613119956,23.71882613119956,03,03,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,7,14,14.749034409495623,14.749034409495623,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,4,7,7.088570783360828,7.088570783360828,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,11,5,33.843843154171466,33.843843154171466,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,18,16,32.50258093536047,32.50258093536047,03,03,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,18,13,38.56454415804607,38.56454415804607,03,03,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,16,5,39.21235344124269,39.21235344124269,00,00,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,9,7,16.16344308309125,16.16344308309125,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,2,8,9.093227047239955,9.093227047239955,02,02,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,11,6,28.40241439978438,28.40241439978438,00,00,2,1,True,known_visit_core_500,10,4,8
4,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,18,6,37.59326479962841,37.59326479962841,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,16,7,32.22787938159609,32.22787938159609,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,11,8,21.649657301872093,21.649657301872093,01,01,2,1,True,known_visit_core_500,10,4,8
4,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,3,7,5.87792225618158,5.87792225618158,01,01,2,1,True,known_visit_core_500,10,4,8
4,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,2,7,3.8936780638741344,3.8936780638741344,01,01,2,1,True,known_visit_core_500,10,4,8
5,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,10,6,26.69321193227842,26.69321193227842,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,13,12,27.878284082602686,27.878284082602686,02,02,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,1,6,0.22251607226066272,0.22251607226066272,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,8,16,15.754606471271675,15.754606471271675,03,03,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,7,4,17.83234492780009,17.83234492780009,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,16,7,28.595364057300785,28.595364057300785,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,3,7,5.994403315000086,5.994403315000086,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,2,7,3.923952780821338,3.923952780821338,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,1,0,0.24661525948936833,0.24661525948936833,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,9,17,19.721653765917058,19.721653765917058,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,13,16,24.699921729052278,24.699921729052278,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,16,8,34.08151840718565,34.08151840718565,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,6,0,9.157245359629448,9.157245359629448,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,18,13,31.734077861326192,31.734077861326192,02,02,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,2,8,5.556952987080411,5.556952987080411,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,6,2,12.878652142383606,12.878652142383606,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,15,9,30.112078906232426,30.112078906232426,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,6,3,14.656261800673844,14.656261800673844,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,1,6,0.1536931228521303,0.1536931228521303,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,0,16,2.130549774939869,2.130549774939869,03,03,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,13,3,26.712835884057313,26.712835884057313,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,4,14,9.015719610016228,9.015719610016228,02,02,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,15,5,34.12585325384733,34.12585325384733,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,10,5,17.799753170031646,17.799753170031646,01,01,2,1,True,known_visit_core_500,10,4,8
7,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,4,7,28.70233692143763,28.70233692143763,02,02,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,4,3,10.871510953451779,10.871510953451779,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,3,5,5.6221667961829285,5.6221667961829285,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,9,17,15.837291173598702,15.837291173598702,03,03,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,7,4,17.873505738068165,17.873505738068165,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,6,14,12.72656224498383,12.72656224498383,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,6,4,23.393483940346044,23.393483940346044,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,7,3,19.724038923917963,19.724038923917963,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,10,13,21.507204448597783,21.507204448597783,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,4,15,10.595430233433456,10.595430233433456,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,1,10,7.320796595364278,7.320796595364278,01,01,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,17,18,39.010835648237794,39.010835648237794,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,17,9,37.1574730366885,37.1574730366885,01,01,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,8,0,12.224790554393135,12.224790554393135,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,15,14,32.445683625667,32.445683625667,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,10,16,23.082990986448724,23.082990986448724,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,13,4,35.69043594470095,35.69043594470095,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,6,17,10.68807689683582,10.68807689683582,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,10,7,17.747342001132072,17.747342001132072,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,11,10,20.552873928269438,20.552873928269438,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,2,3,7.074278913704046,7.074278913704046,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,18,12,36.56745312655685,36.56745312655685,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,7,12,10.356518617205605,10.356518617205605,02,02,2,1,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,18,3,38.78757629361289,38.78757629361289,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,16,6,30.33231186186271,30.33231186186271,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,6,2,16.0319930430475,16.0319930430475,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,9,14,18.15300242725452,18.15300242725452,02,02,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,12,11,28.652921853195245,28.652921853195245,02,02,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,8,0,12.031008921932036,12.031008921932036,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,17,10,39.26038287855114,39.26038287855114,01,01,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,1,0,0.12127650315395405,0.12127650315395405,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,13,7,26.884390661779502,26.884390661779502,01,01,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,3,16,7.397389751923095,7.397389751923095,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,1,8,3.91933588424723,3.91933588424723,01,01,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,17,13,44.05808285807748,44.05808285807748,02,02,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,8,13,14.345319126346961,14.345319126346961,02,02,2,1,True,known_visit_core_500,10,4,8
11,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,14,18,22.143966174625334,22.143966174625334,03,03,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,5,5,9.256626287561199,9.256626287561199,01,01,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,5,12,6.9973823268134225,6.9973823268134225,02,02,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,5,7,16.739323901316112,16.739323901316112,01,01,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,3,3,8.831787735256809,8.831787735256809,00,00,2,1,True,known_visit_core_500,10,4,8
11,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,1,0,0.10240011791193679,0.10240011791193679,00,00,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,10,18,15.326316107528058,15.326316107528058,03,03,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,8,1,21.361810858637764,21.361810858637764,00,00,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,12,12,19.54786915475738,19.54786915475738,02,02,1,0,True,known_visit_core_500,10,4,8
