trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
2,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,40,3,0,41,0,1,0,0,0,0.0,0,0,131,81,50,457,0,12,6.9197,0.5766416666666666,0.5499,0.7541,0.7541,1.9163,0.15969166666666665,0.12845,0.3281,0.3281,12,5.0034,0.41695,0.43265,0.4488,0.4488,completed
2,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,5,0,0,6,0,2,0,0,0,0.0,0,0,62,13,49,525,0,121,61.602,0.5091074380165289,0.5282,0.6146,1.0563,12.5707,0.10389008264462811,0.1,0.1419,0.4355,121,49.0313,0.40521735537190084,0.4217,0.4716,0.6208,completed
2,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,22,2,0,23,0,1,0,0,0,0.0,0,0,91,46,45,496,0,67,31.2216,0.4659940298507462,0.4166,0.6682,0.7815,5.8529,0.08735671641791044,0.0633,0.2065,0.3529,67,25.3687,0.37863731343283585,0.3518,0.5277,0.5897,completed
3,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,13,2,0,14,0,2,0,0,0,0.0,0,0,81,28,53,466,0,77,36.5091,0.4741441558441558,0.4433,0.7235,0.8912,7.081,0.09196103896103897,0.0741,0.2427,0.385,77,29.4281,0.3821831168831169,0.3686,0.5062,0.5296,completed
3,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,6,0,0,7,0,1,0,0,0,0.0,0,0,61,14,47,486,0,100,49.0207,0.490207,0.46265,0.6386,0.8366,9.4448,0.094448,0.08374999999999999,0.1391,0.3476,100,39.5759,0.39575899999999997,0.38505,0.4858,0.6319,completed
3,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,23,2,0,24,0,2,0,0,0,0.0,0,0,97,48,49,450,0,48,22.1479,0.46141458333333335,0.41695000000000004,0.7488,0.8363,4.3201,0.09000208333333333,0.06525,0.3124,0.3552,48,17.8278,0.3714125,0.35265,0.4544,0.5084,completed
3,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,35,3,0,36,0,0,0,0,0,0.0,0,0,121,71,50,427,0,12,7.1757,0.597975,0.5584,0.8385,0.8385,2.0928999999999998,0.1744083333333333,0.15234999999999999,0.3569,0.3569,12,5.0828,0.42356666666666665,0.42110000000000003,0.506,0.506,completed
3,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,18,1,0,19,0,2,0,0,0,0.0,0,0,89,38,51,458,0,62,29.1274,0.4697967741935484,0.43755,0.7958,0.8676,5.7871,0.09334032258064516,0.06975,0.3106,0.3831,62,23.3403,0.3764564516129032,0.3694,0.4815,0.4925,completed
3,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,23,2,0,24,0,1,0,0,0,0.0,0,0,99,49,50,448,0,44,23.8011,0.540934090909091,0.53795,0.7354,0.8469,5.225,0.11875,0.11415,0.2205,0.3413,44,18.5761,0.4221840909090909,0.422,0.5133,0.5198,completed
4,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,34,3,0,35,0,0,0,0,0,0.0,0,0,127,69,58,546,0,10,5.76,0.576,0.5432,0.786,0.786,1.4663,0.14662999999999998,0.10505,0.3053,0.3053,10,4.2937,0.42937000000000003,0.44620000000000004,0.4835,0.4835,completed
4,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,19,1,0,19,1,0,0,0,0,0.0,0,0,99,40,59,573,0,57,30.1753,0.5293912280701755,0.4752,0.8225,0.8876,6.6227,0.11618771929824562,0.0858,0.3311,0.3884,57,23.5526,0.41320350877192985,0.3907,0.4992,0.6644,completed
4,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,22,2,0,23,0,2,0,0,0,0.0,0,0,107,46,61,565,0,50,25.8927,0.517854,0.46955,0.8082,0.8528,6.1483,0.12296599999999999,0.08374999999999999,0.3456,0.3621,50,19.7444,0.39488799999999996,0.38455,0.4674,0.4915,completed
4,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,25,0,0,26,0,2,0,0,0,0.0,0,0,112,53,59,560,0,37,18.7421,0.5065432432432433,0.4447,0.7703,0.8004,4.211,0.11381081081081082,0.0757,0.3238,0.3285,37,14.5311,0.39273243243243244,0.3705,0.4816,0.4849,completed
4,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,32,3,0,33,0,2,0,0,0,0.0,0,0,131,66,65,541,0,16,10.9564,0.684775,0.7275499999999999,1.0976,1.0976,3.3655,0.21034375,0.1815,0.436,0.436,16,7.5908999999999995,0.47443124999999997,0.46904999999999997,0.6752,0.6752,completed
4,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,18,1,0,19,0,1,0,0,0,0.0,0,0,97,38,59,575,0,59,31.0789,0.5267610169491526,0.4761,0.779,0.9646,6.4424,0.10919322033898306,0.0846,0.3394,0.4104,59,24.6365,0.4175677966101695,0.3918,0.5879,0.6299,completed
5,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,13,2,0,14,0,0,0,0,0,0.0,0,0,82,29,53,529,0,80,43.6199,0.5452487500000001,0.4793,0.7928,0.9287,8.6337,0.10792125,0.08615,0.2503,0.292,80,34.9862,0.4373275,0.4052,0.617,0.7163,completed
5,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,28,3,0,29,0,1,0,0,0,0.0,0,0,110,58,52,501,0,32,16.6158,0.51924375,0.4665,0.7226,0.7476,3.2455,0.101421875,0.07089999999999999,0.2541,0.3118,32,13.3703,0.417821875,0.3822,0.5626,0.577,completed
5,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,22,1,0,23,0,1,0,0,0,0.0,0,0,109,46,63,502,0,62,33.725,0.5439516129032258,0.4714,0.7811,0.9272,8.0405,0.12968548387096773,0.07805000000000001,0.327,0.3421,62,25.6845,0.41426612903225807,0.39244999999999997,0.5062,0.8081,completed
5,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,17,1,0,18,0,2,0,0,0,0.0,0,0,94,37,57,517,0,79,43.7914,0.5543215189873418,0.491,0.7989,0.8889,10.2127,0.1292746835443038,0.0896,0.3366,0.4021,79,33.5787,0.42504683544303795,0.4062,0.5936,0.6688,completed
5,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,36,3,0,37,0,0,0,0,0,0.0,0,0,128,73,55,484,0,10,5.9220999999999995,0.5922099999999999,0.5546,0.7674,0.7674,1.5078,0.15078,0.09040000000000001,0.3272,0.3272,10,4.4143,0.44143,0.43855,0.5447,0.5447,completed
5,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,19,0,0,20,0,0,0,0,0,0.0,0,0,89,40,49,522,0,63,30.9468,0.4912190476190476,0.463,0.6582,0.7526,5.3841,0.08546190476190477,0.0776,0.1165,0.3112,63,25.5627,0.40575714285714287,0.3851,0.5449,0.5903,completed
6,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,32,2,0,33,0,1,0,0,0,0.0,0,0,113,66,47,529,0,87,41.7068,0.47938850574712644,0.4413,0.6748,0.7853,7.3933,0.08498045977011494,0.0727,0.1482,0.3319,87,34.3135,0.39440804597701146,0.3673,0.5542,0.6338,completed
6,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,33,3,0,34,0,2,0,0,0,0.0,0,0,120,69,51,522,0,81,41.628,0.5139259259259259,0.481,0.6981,0.7418,7.9409,0.0980358024691358,0.0789,0.1593,0.3078,81,33.6871,0.41589012345679016,0.4052,0.5587,0.6077,completed
6,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,18,0,0,19,0,3,0,0,0,0.0,0,0,90,38,52,552,0,136,68.4194,0.5030838235294117,0.48945,0.6948,0.9193,12.9262,0.09504558823529412,0.08885000000000001,0.2008,0.3422,136,55.4932,0.40803823529411765,0.40095000000000003,0.5396,0.7185,completed
6,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,18,2,0,19,0,1,0,0,0,0.0,0,0,92,38,54,550,0,135,68.7278,0.5090948148148148,0.4942,0.7384,1.0002,13.0569,0.09671777777777778,0.0884,0.2187,0.329,135,55.6709,0.41237703703703704,0.4026,0.5521,0.843,completed
6,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,17,1,0,18,0,2,0,0,0,0.0,0,0,86,37,49,556,0,139,70.9339,0.5103158273381294,0.4965,0.6873,1.0251,12.9727,0.09332877697841727,0.0893,0.1508,0.3147,139,57.9612,0.41698705035971223,0.4074,0.5573,0.7541,completed
6,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,46,2,0,46,1,1,0,0,0,0.0,0,0,142,94,48,501,0,44,26.6056,0.6046727272727273,0.58365,0.7751,0.8108,6.5659,0.149225,0.13045,0.3089,0.3339,44,20.0397,0.45544772727272725,0.4516,0.5374,0.5459,completed
7,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,29,2,0,30,0,2,0,0,0,0.0,0,0,108,60,48,454,0,56,25.872,0.462,0.4188,0.7518,0.8264,4.7866,0.085475,0.06,0.3106,0.3308,56,21.0854,0.376525,0.3572,0.4956,0.5164,completed
7,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,14,2,0,15,0,0,0,0,0,0.0,0,0,76,30,46,486,0,101,49.9469,0.49452376237623763,0.4709,0.7528,0.8961,9.1389,0.09048415841584158,0.0774,0.1634,0.3649,101,40.808,0.40403960396039607,0.3932,0.48,0.7261,completed
7,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,11,1,0,12,0,0,0,0,0,0.0,0,0,70,24,46,492,0,111,56.359,0.5077387387387388,0.4833,0.7787,0.9111,10.3274,0.09303963963963964,0.0853,0.1668,0.3364,111,46.0316,0.4146990990990991,0.3996,0.529,0.743,completed
7,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,28,2,0,29,0,1,0,0,0,0.0,0,0,105,58,47,457,0,57,26.0197,0.4564859649122807,0.4203,0.7358,0.8521,4.4068,0.07731228070175437,0.0597,0.2091,0.3501,57,21.6129,0.37917368421052633,0.3579,0.502,0.6294,completed
7,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,43,3,0,44,0,0,0,0,0,0.0,0,0,132,87,45,431,0,10,6.4492,0.64492,0.5801000000000001,0.9888,0.9888,1.9767,0.19766999999999998,0.1499,0.496,0.496,10,4.4725,0.44725000000000004,0.4483,0.5787,0.5787,completed
7,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,11,0,0,12,0,4,0,0,0,0.0,0,0,72,24,48,490,0,115,58.9661,0.5127486956521738,0.4909,0.7911,0.9412,11.6088,0.10094608695652174,0.0887,0.236,0.3348,115,47.3573,0.4118026086956522,0.405,0.4797,0.6508,completed
8,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,28,1,0,29,0,0,0,0,0,0.0,0,0,103,58,45,478,0,40,20.0573,0.5014325000000001,0.447,0.7649,0.8211,3.5496,0.08874,0.06985,0.2018,0.3009,40,16.5077,0.4126925,0.37729999999999997,0.6081,0.6556,completed
8,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,22,2,0,21,2,1,0,0,0,0.0,0,0,93,47,46,488,0,60,30.7564,0.5126066666666667,0.48650000000000004,0.7864,0.8388,5.7805,0.09634166666666667,0.077,0.1784,0.3135,60,24.9759,0.416265,0.4001,0.5141,0.7302,completed
8,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,38,3,0,39,0,1,0,0,0,0.0,0,0,124,77,47,458,0,11,6.4688,0.5880727272727273,0.5428,0.7991,0.7991,1.6983,0.15439090909090908,0.0778,0.3189,0.3189,11,4.7705,0.4336818181818182,0.4375,0.4802,0.4802,completed
8,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,12,1,0,13,0,1,0,0,0,0.0,0,0,77,26,51,504,0,93,49.7383,0.5348204301075269,0.5339,0.7721,0.8074,9.9198,0.10666451612903226,0.0938,0.2855,0.3486,93,39.8185,0.4281559139784946,0.4311,0.508,0.6647,completed
8,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,13,0,0,14,0,4,0,0,0,0.0,0,0,81,28,53,500,0,94,51.5636,0.5485489361702128,0.53635,0.786,0.8691,10.7928,0.11481702127659574,0.097,0.3133,0.3428,94,40.7708,0.433731914893617,0.43320000000000003,0.5905,0.7422,completed
8,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,28,3,0,29,0,0,0,0,0,0.0,0,0,104,58,46,477,0,41,20.7257,0.5055048780487805,0.4499,0.7224,0.8022,4.1278,0.10067804878048779,0.0697,0.2555,0.3239,41,16.5979,0.40482682926829267,0.3823,0.4824,0.5697,completed
9,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,27,2,0,28,0,2,0,0,0,0.0,0,0,106,57,49,518,0,64,30.8297,0.4817140625,0.44094999999999995,0.7359,0.9171,5.9791,0.0934234375,0.0712,0.2806,0.3561,64,24.8506,0.388290625,0.3711,0.4724,0.561,completed
9,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,17,2,0,18,0,0,0,0,0,0.0,0,0,79,36,43,545,0,90,43.9207,0.48800777777777776,0.45830000000000004,0.6085,0.8039,7.8651,0.08739,0.07350000000000001,0.1244,0.3196,90,36.0556,0.40061777777777774,0.3873,0.4843,0.6222,completed
9,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,37,2,0,38,0,3,0,0,0,0.0,0,0,127,77,50,497,0,28,16.7419,0.597925,0.6065,0.7989,1.3038,4.1967,0.14988214285714285,0.14429999999999998,0.3204,0.5389,28,12.5452,0.44804285714285713,0.44275,0.6033,0.7649,completed
9,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,19,0,0,20,0,4,0,0,0,0.0,0,0,88,40,48,536,0,89,43.7595,0.4916797752808989,0.4551,0.7267,0.7945,8.4869,0.09535842696629214,0.0749,0.2742,0.3397,89,35.2726,0.3963213483146067,0.3854,0.4606,0.5468,completed
9,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,34,3,0,35,0,0,0,0,0,0.0,0,0,116,70,46,509,0,38,19.835,0.5219736842105264,0.5177,0.7469,0.7942,4.227,0.11123684210526316,0.0939,0.2955,0.3325,38,15.608,0.4107368421052632,0.4212,0.47,0.4884,completed
9,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,30,1,0,31,0,1,0,0,0,0.0,0,0,109,62,47,515,0,52,24.7328,0.47563076923076925,0.43745,0.7854,0.9111,4.6606,0.08962692307692308,0.06814999999999999,0.3196,0.4403,52,20.0722,0.38600384615384614,0.367,0.4747,0.5201,completed
10,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,26,0,1,26,1,3,0,0,0,0.0,0,0,119,55,64,594,0,43,22.0025,0.511686046511628,0.4817,0.7493,0.9324,4.4826,0.10424651162790698,0.0871,0.2452,0.3141,43,17.5199,0.4074395348837209,0.3805,0.6215,0.7966,completed
