trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
41,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,16,3,41.46711195757602,41.46711195757602,01,01,1,0,True,known_visit_core_500,10,4,8
41,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,1,2,11.341730125164503,11.341730125164503,00,00,1,0,True,known_visit_core_500,10,4,8
42,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,8,9,17.67729015605725,17.67729015605725,02,02,1,0,True,known_visit_core_500,10,4,8
42,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,1,18,0.11547462029335426,0.11547462029335426,03,03,1,0,True,known_visit_core_500,10,4,8
42,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,18,15,34.32960325037136,34.32960325037136,03,03,1,0,True,known_visit_core_500,10,4,8
42,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,17,2,45.31884638613548,45.31884638613548,01,01,1,0,True,known_visit_core_500,10,4,8
42,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,16,8,29.63028767864729,29.63028767864729,01,01,1,0,True,known_visit_core_500,10,4,8
42,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,1,8,3.8708137558884874,3.8708137558884874,01,01,1,0,True,known_visit_core_500,10,4,8
42,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,10,18,15.222931003247052,15.222931003247052,03,03,1,0,True,known_visit_core_500,10,4,8
42,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,18,8,32.84946105233469,32.84946105233469,01,01,1,0,True,known_visit_core_500,10,4,8
42,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,6,14,30.08975243101126,30.08975243101126,02,02,1,0,True,known_visit_core_500,10,4,8
42,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,18,7,34.7564208454944,34.7564208454944,01,01,1,0,True,known_visit_core_500,10,4,8
43,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,4,13,7.164361314960584,7.164361314960584,02,02,1,0,True,known_visit_core_500,10,4,8
43,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,18,16,36.94086724067959,36.94086724067959,02,02,1,0,True,known_visit_core_500,10,4,8
43,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,4,12,5.186479403249304,5.186479403249304,02,02,1,0,True,known_visit_core_500,10,4,8
43,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,2,5,10.827286414195969,10.827286414195969,00,00,1,0,True,known_visit_core_500,10,4,8
43,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,2,11,14.52524914810397,14.52524914810397,03,03,1,0,True,known_visit_core_500,10,4,8
43,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,17,18,42.68509936426046,42.68509936426046,02,02,1,0,True,known_visit_core_500,10,4,8
43,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,8,4,23.198501854009336,23.198501854009336,00,00,1,0,True,known_visit_core_500,10,4,8
43,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,1,17,2.1825534057098643,2.1825534057098643,03,03,1,0,True,known_visit_core_500,10,4,8
43,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,16,1,42.1497537879178,42.1497537879178,00,00,1,0,True,known_visit_core_500,10,4,8
43,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,17,10,34.90481438925368,34.90481438925368,01,01,1,0,True,known_visit_core_500,10,4,8
44,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,4,5,7.618479095595419,7.618479095595419,01,01,1,0,True,known_visit_core_500,10,4,8
44,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,12,3,32.48600848180143,32.48600848180143,01,01,1,0,True,known_visit_core_500,10,4,8
44,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,6,5,11.31439668914084,11.31439668914084,01,01,1,0,True,known_visit_core_500,10,4,8
44,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,0,4,5.7578246709853715,5.7578246709853715,00,00,1,0,True,known_visit_core_500,10,4,8
44,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,8,7,18.409862138374212,18.409862138374212,01,01,1,0,True,known_visit_core_500,10,4,8
44,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,18,10,32.33679580808383,32.33679580808383,02,02,1,0,True,known_visit_core_500,10,4,8
44,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,6,14,15.745872281499679,15.745872281499679,03,03,1,0,True,known_visit_core_500,10,4,8
44,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,1,16,3.8431458336287956,3.8431458336287956,03,03,1,0,True,known_visit_core_500,10,4,8
44,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,8,17,24.529593618332147,24.529593618332147,03,03,1,0,True,known_visit_core_500,10,4,8
44,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,13,17,33.413110025321565,33.413110025321565,03,03,1,0,True,known_visit_core_500,10,4,8
45,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,17,13,33.315115171274485,33.315115171274485,02,02,1,0,True,known_visit_core_500,10,4,8
45,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,15,6,35.29112296055254,35.29112296055254,00,00,1,0,True,known_visit_core_500,10,4,8
45,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,5,17,9.267930110356165,9.267930110356165,03,03,1,0,True,known_visit_core_500,10,4,8
45,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,12,8,36.68510251021761,36.68510251021761,03,03,1,0,True,known_visit_core_500,10,4,8
45,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,4,1,7.324114318745439,7.324114318745439,00,00,1,0,True,known_visit_core_500,10,4,8
45,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,4,11,7.092560063444041,7.092560063444041,02,02,1,0,True,known_visit_core_500,10,4,8
45,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,13,1,23.019884655609214,23.019884655609214,00,00,1,0,True,known_visit_core_500,10,4,8
45,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,4,3,10.918503928312626,10.918503928312626,01,01,1,0,True,known_visit_core_500,10,4,8
45,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,15,11,26.1946848404275,26.1946848404275,02,02,1,0,True,known_visit_core_500,10,4,8
45,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,8,2,19.862198198906853,19.862198198906853,01,01,1,0,True,known_visit_core_500,10,4,8
46,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,9,14,28.017858338798167,28.017858338798167,01,01,1,0,True,known_visit_core_500,10,4,8
46,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,4,14,19.751180345554488,19.751180345554488,01,01,1,0,True,known_visit_core_500,10,4,8
46,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,6,4,15.675004840944807,15.675004840944807,00,00,1,0,True,known_visit_core_500,10,4,8
46,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,2,11,8.026938706561696,8.026938706561696,02,02,1,0,True,known_visit_core_500,10,4,8
46,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,10,2,26.47332991502777,26.47332991502777,00,00,1,0,True,known_visit_core_500,10,4,8
46,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,17,18,34.99568217256834,34.99568217256834,03,03,1,0,True,known_visit_core_500,10,4,8
46,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,13,16,24.373895925058864,24.373895925058864,03,03,1,0,True,known_visit_core_500,10,4,8
46,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,0,9,3.974532802660992,3.974532802660992,01,01,1,0,True,known_visit_core_500,10,4,8
46,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,17,9,37.33894886471002,37.33894886471002,02,02,1,0,True,known_visit_core_500,10,4,8
46,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,0,13,0.4175010960491463,0.4175010960491463,02,02,2,1,True,known_visit_core_500,10,4,8
47,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,18,3,35.58221775984799,35.58221775984799,01,01,1,0,True,known_visit_core_500,10,4,8
47,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,9,15,19.003718744350827,19.003718744350827,03,03,1,0,True,known_visit_core_500,10,4,8
47,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,14,14,26.998579723053023,26.998579723053023,02,02,1,0,True,known_visit_core_500,10,4,8
47,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,9,12,13.902105244888487,13.902105244888487,02,02,1,0,True,known_visit_core_500,10,4,8
47,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,16,12,34.05129970403718,34.05129970403718,02,02,1,0,True,known_visit_core_500,10,4,8
47,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,14,15,27.852426740967427,27.852426740967427,03,03,1,0,True,known_visit_core_500,10,4,8
47,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,10,3,21.156057573408077,21.156057573408077,00,00,1,0,True,known_visit_core_500,10,4,8
47,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,4,0,5.376600477771883,5.376600477771883,00,00,1,0,True,known_visit_core_500,10,4,8
47,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,18,6,29.948069475572655,29.948069475572655,01,01,1,0,True,known_visit_core_500,10,4,8
47,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,3,18,3.466460590200073,3.466460590200073,03,03,1,0,True,known_visit_core_500,10,4,8
48,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,18,5,38.45616114704474,38.45616114704474,01,01,1,0,True,known_visit_core_500,10,4,8
48,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,7,6,21.377433827834473,21.377433827834473,00,00,1,0,True,known_visit_core_500,10,4,8
48,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,1,1,2.12083546510899,2.12083546510899,00,00,1,0,True,known_visit_core_500,10,4,8
48,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,8,5,25.26131985354405,25.26131985354405,00,00,1,0,True,known_visit_core_500,10,4,8
48,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,14,8,26.095370450217185,26.095370450217185,01,01,1,0,True,known_visit_core_500,10,4,8
48,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,15,11,25.785787473756706,25.785787473756706,02,02,1,0,True,known_visit_core_500,10,4,8
48,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,2,15,7.353146877425325,7.353146877425325,03,03,1,0,True,known_visit_core_500,10,4,8
48,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,9,8,17.63971575533408,17.63971575533408,01,01,1,0,True,known_visit_core_500,10,4,8
48,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,6,8,12.261652114196975,12.261652114196975,01,01,1,0,True,known_visit_core_500,10,4,8
48,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,11,4,32.36021882739599,32.36021882739599,00,00,1,0,True,known_visit_core_500,10,4,8
49,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,2,11,3.893410517676323,3.893410517676323,02,02,1,0,True,known_visit_core_500,10,4,8
49,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,3,14,10.86503517788035,10.86503517788035,03,03,1,0,True,known_visit_core_500,10,4,8
49,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,14,14,41.103656797018495,41.103656797018495,03,03,1,0,True,known_visit_core_500,10,4,8
49,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,11,7,25.841384867965036,25.841384867965036,02,02,1,0,True,known_visit_core_500,10,4,8
49,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,15,7,32.86513111228313,32.86513111228313,02,02,1,0,True,known_visit_core_500,10,4,8
49,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,8,8,23.766894588957587,23.766894588957587,01,01,1,0,True,known_visit_core_500,10,4,8
49,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,15,13,44.85021615700923,44.85021615700923,03,03,1,0,True,known_visit_core_500,10,4,8
49,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,8,17,24.96369865019216,24.96369865019216,03,03,2,1,True,known_visit_core_500,10,4,8
49,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,15,2,45.499244658732415,45.499244658732415,02,02,1,0,True,known_visit_core_500,10,4,8
49,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,16,5,38.24523914523694,38.24523914523694,02,02,1,0,True,known_visit_core_500,10,4,8
50,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,13,15,36.693342456125734,36.693342456125734,03,03,1,0,True,known_visit_core_500,10,4,8
50,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,3,9,43.50241419418067,43.50241419418067,01,01,1,0,True,known_visit_core_500,10,4,8
50,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,9,16,25.43873389928863,25.43873389928863,02,02,1,0,True,known_visit_core_500,10,4,8
50,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,10,2,21.351271542628854,21.351271542628854,00,00,1,0,True,known_visit_core_500,10,4,8
50,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,15,18,23.97068845756118,23.97068845756118,03,03,1,0,True,known_visit_core_500,10,4,8
50,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,2,5,3.8330708239806257,3.8330708239806257,01,01,1,0,True,known_visit_core_500,10,4,8
50,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,16,17,27.671814316909096,27.671814316909096,03,03,1,0,True,known_visit_core_500,10,4,8
50,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,8,16,27.039782735148208,27.039782735148208,02,02,1,0,True,known_visit_core_500,10,4,8
50,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,14,15,34.91608321325351,34.91608321325351,03,03,1,0,True,known_visit_core_500,10,4,8
50,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,3,13,5.68386435342559,5.68386435342559,02,02,1,0,True,known_visit_core_500,10,4,8
51,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,10,16,31.053644974911027,31.053644974911027,03,03,1,0,True,known_visit_core_500,10,4,8
51,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,15,5,25.60442903631392,25.60442903631392,01,01,1,0,True,known_visit_core_500,10,4,8
51,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,4,6,5.179422634317811,5.179422634317811,01,01,1,0,True,known_visit_core_500,10,4,8
51,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,3,15,9.306246452925423,9.306246452925423,03,03,1,0,True,known_visit_core_500,10,4,8
51,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,3,16,11.397856113557996,11.397856113557996,03,03,1,0,True,known_visit_core_500,10,4,8
51,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,11,1,19.175088293388313,19.175088293388313,00,00,1,0,True,known_visit_core_500,10,4,8
51,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,1,15,5.709186200928729,5.709186200928729,03,03,1,0,True,known_visit_core_500,10,4,8
51,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,6,14,20.313217263942853,20.313217263942853,03,03,1,0,True,known_visit_core_500,10,4,8
51,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,17,1,29.76969289609717,29.76969289609717,00,00,1,0,True,known_visit_core_500,10,4,8
51,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,18,10,33.50476361634984,33.50476361634984,02,02,1,0,True,known_visit_core_500,10,4,8
52,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,10,10,30.865708591898304,30.865708591898304,01,01,1,0,True,known_visit_core_500,10,4,8
52,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,13,5,37.610945254182305,37.610945254182305,00,00,1,0,True,known_visit_core_500,10,4,8
52,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,18,8,36.224103812471945,36.224103812471945,02,02,1,0,True,known_visit_core_500,10,4,8
52,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,1,11,8.799783935762399,8.799783935762399,01,01,1,0,True,known_visit_core_500,10,4,8
52,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,9,9,27.169358834156167,27.169358834156167,01,01,1,0,True,known_visit_core_500,10,4,8
52,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,5,10,18.468995828297096,18.468995828297096,01,01,1,0,True,known_visit_core_500,10,4,8
52,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,15,12,24.06324418105011,24.06324418105011,02,02,1,0,True,known_visit_core_500,10,4,8
52,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,11,2,28.26570944696374,28.26570944696374,00,00,1,0,True,known_visit_core_500,10,4,8
52,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,13,4,35.87384500835611,35.87384500835611,00,00,1,0,True,known_visit_core_500,10,4,8
52,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,2,4,9.184345079628798,9.184345079628798,00,00,1,0,True,known_visit_core_500,10,4,8
53,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,2,17,3.7796318385465715,3.7796318385465715,03,03,1,0,True,known_visit_core_500,10,4,8
53,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,11,11,34.46989296922271,34.46989296922271,02,02,1,0,True,known_visit_core_500,10,4,8
53,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,15,16,28.82688934611985,28.82688934611985,03,03,1,0,True,known_visit_core_500,10,4,8
53,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,18,0,29.184930968824357,29.184930968824357,00,00,1,0,True,known_visit_core_500,10,4,8
53,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,5,7,8.891187177925843,8.891187177925843,01,01,1,0,True,known_visit_core_500,10,4,8
53,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,2,18,1.7405959371892996,1.7405959371892996,03,03,1,0,True,known_visit_core_500,10,4,8
53,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,9,13,27.325752884388532,27.325752884388532,02,02,1,0,True,known_visit_core_500,10,4,8
