trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
120,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,10,0,0,11,0,1,2,2,0,64,24,40,221,3,known_visit_core_500,10,4,8
120,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,18,6,0,19,0,0,0,0,0,72,38,34,215,1,known_visit_core_500,10,4,8
121,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,0,0,0,0,47,37,10,155,1,known_visit_core_500,10,4,8
121,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,17,4,0,18,0,1,0,0,0,58,35,23,143,1,known_visit_core_500,10,4,8
121,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,0,0,0,0,46,36,10,155,1,known_visit_core_500,10,4,8
121,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,15,2,0,15,1,0,0,0,0,52,32,20,148,2,known_visit_core_500,10,4,8
122,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,7,0,0,7,1,0,0,0,0,50,16,34,298,9,known_visit_core_500,10,4,8
122,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,29,4,0,30,0,2,0,0,0,96,60,36,259,2,known_visit_core_500,10,4,8
122,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,28,2,0,29,0,2,0,0,0,96,58,38,261,0,known_visit_core_500,10,4,8
122,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,32,4,0,27,6,0,0,0,0,116,65,51,241,1,known_visit_core_500,10,4,8
123,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,93,46,47,249,6,known_visit_core_500,10,4,8
123,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,0,0,0,0,77,44,33,269,2,known_visit_core_500,10,4,8
123,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,27,4,0,28,0,2,0,0,0,90,55,35,255,4,known_visit_core_500,10,4,8
123,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,27,1,2,23,5,1,0,0,0,89,55,34,254,5,known_visit_core_500,10,4,8
124,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,59,40,19,167,2,known_visit_core_500,10,4,8
124,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,0,0,0,0,65,43,22,163,1,known_visit_core_500,10,4,8
124,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,14,3,0,15,0,0,0,0,0,37,30,7,189,2,known_visit_core_500,10,4,8
124,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,15,1,0,16,0,0,0,0,0,68,32,36,155,5,known_visit_core_500,10,4,8
125,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,17,1,0,18,0,0,0,0,0,51,36,15,145,2,known_visit_core_500,10,4,8
125,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,11,2,0,12,0,0,0,0,0,37,24,13,161,0,known_visit_core_500,10,4,8
125,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,2,0,0,0,63,41,22,134,2,known_visit_core_500,10,4,8
125,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,14,4,0,15,0,0,0,0,0,48,30,18,146,4,known_visit_core_500,10,4,8
126,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,0,0,0,0,86,35,51,286,4,known_visit_core_500,10,4,8
126,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,22,1,1,21,2,2,0,0,0,100,46,54,276,0,known_visit_core_500,10,4,8
126,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,1,0,0,0,89,46,43,283,4,known_visit_core_500,10,4,8
126,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,22,3,1,19,4,0,0,0,0,102,46,56,273,2,known_visit_core_500,10,4,8
127,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,61,41,20,178,3,known_visit_core_500,10,4,8
127,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,13,1,0,14,0,0,0,0,0,49,28,21,193,0,known_visit_core_500,10,4,8
127,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,1,0,0,0,60,43,17,182,1,known_visit_core_500,10,4,8
127,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,1,0,0,0,73,38,35,167,2,known_visit_core_500,10,4,8
128,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,1,0,0,0,83,47,36,259,6,known_visit_core_500,10,4,8
128,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,19,1,0,20,0,1,0,0,0,85,40,45,261,1,known_visit_core_500,10,4,8
128,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,0,0,0,63,42,21,278,6,known_visit_core_500,10,4,8
128,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,0,0,0,0,117,47,70,222,8,known_visit_core_500,10,4,8
129,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,20,2,0,20,1,0,0,0,0,61,42,19,265,1,known_visit_core_500,10,4,8
129,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,2,0,0,0,82,43,39,244,2,known_visit_core_500,10,4,8
129,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,2,0,0,0,98,42,56,229,0,known_visit_core_500,10,4,8
129,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,20,3,0,20,1,1,1,1,0,87,43,44,237,3,known_visit_core_500,10,4,8
130,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,1,0,0,0,73,43,30,158,6,known_visit_core_500,10,4,8
130,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,60,40,20,176,0,known_visit_core_500,10,4,8
130,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,10,2,0,11,0,0,0,0,0,42,22,20,193,1,known_visit_core_500,10,4,8
130,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,62,32,30,170,4,known_visit_core_500,10,4,8
131,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,0,0,0,0,77,39,38,263,3,known_visit_core_500,10,4,8
131,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,4,0,0,0,98,40,58,246,0,known_visit_core_500,10,4,8
131,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,18,4,0,19,0,2,0,0,0,89,38,51,252,2,known_visit_core_500,10,4,8
131,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,19,1,0,20,0,1,0,0,0,80,40,40,259,4,known_visit_core_500,10,4,8
132,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,0,0,0,0,41,41,0,114,1,known_visit_core_500,10,4,8
132,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,14,2,0,15,0,0,1,1,0,41,31,10,114,0,known_visit_core_500,10,4,8
132,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,0,0,0,0,38,38,0,116,1,known_visit_core_500,10,4,8
132,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,0,0,0,0,36,36,0,114,5,known_visit_core_500,10,4,8
133,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,18,4,0,19,0,2,0,0,0,71,38,33,288,5,known_visit_core_500,10,4,8
133,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,2,0,0,0,77,40,37,283,4,known_visit_core_500,10,4,8
133,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,26,1,1,24,3,0,0,0,0,97,55,42,267,1,known_visit_core_500,10,4,8
133,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,40,2,0,39,2,2,0,0,0,120,81,39,239,5,known_visit_core_500,10,4,8
134,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,0,0,0,0,38,38,0,112,1,known_visit_core_500,10,4,8
134,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,20,4,0,21,0,0,0,0,0,41,41,0,110,0,known_visit_core_500,10,4,8
134,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,9,2,0,10,0,0,0,0,0,30,20,10,121,0,known_visit_core_500,10,4,8
134,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,43,43,0,108,1,known_visit_core_500,10,4,8
135,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,14,1,0,14,1,1,0,0,0,62,30,32,190,3,known_visit_core_500,10,4,8
135,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,0,0,0,0,58,34,24,195,2,known_visit_core_500,10,4,8
135,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,19,5,0,20,0,1,0,0,0,79,39,40,175,2,known_visit_core_500,10,4,8
135,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,1,0,0,0,57,36,21,194,4,known_visit_core_500,10,4,8
136,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,19,1,0,20,0,1,0,0,0,78,39,39,179,5,known_visit_core_500,10,4,8
136,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,19,3,0,19,1,0,0,0,0,62,39,23,198,1,known_visit_core_500,10,4,8
136,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,0,0,0,0,58,39,19,203,0,known_visit_core_500,10,4,8
136,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,1,0,0,0,64,39,25,195,2,known_visit_core_500,10,4,8
137,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,1,0,0,0,72,34,38,274,2,known_visit_core_500,10,4,8
137,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,21,1,0,22,0,3,0,0,0,102,44,58,245,2,known_visit_core_500,10,4,8
137,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,17,4,0,13,5,2,0,0,0,90,36,54,257,1,known_visit_core_500,10,4,8
137,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,2,0,0,0,85,36,49,261,2,known_visit_core_500,10,4,8
138,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,2,0,0,0,60,35,25,153,5,known_visit_core_500,10,4,8
138,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,12,3,0,13,0,1,0,0,0,53,26,27,164,0,known_visit_core_500,10,4,8
138,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,16,3,0,17,0,0,0,0,0,54,33,21,162,1,known_visit_core_500,10,4,8
138,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,0,0,0,0,51,33,18,163,3,known_visit_core_500,10,4,8
139,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,19,1,0,20,0,2,0,0,0,68,40,28,203,6,known_visit_core_500,10,4,8
139,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,15,3,0,16,0,1,0,0,0,63,32,31,210,4,known_visit_core_500,10,4,8
139,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,1,0,0,0,61,32,29,214,2,known_visit_core_500,10,4,8
139,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,0,0,0,0,86,43,43,190,2,known_visit_core_500,10,4,8
140,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,1,0,0,0,77,42,35,195,4,known_visit_core_500,10,4,8
140,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,11,3,0,12,0,1,0,0,0,59,24,35,216,1,known_visit_core_500,10,4,8
140,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,0,0,0,0,70,49,21,205,2,known_visit_core_500,10,4,8
140,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,2,0,0,0,71,40,31,198,7,known_visit_core_500,10,4,8
141,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,16,3,0,17,0,0,0,0,0,66,34,32,204,2,known_visit_core_500,10,4,8
141,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,0,0,0,0,66,40,26,206,0,known_visit_core_500,10,4,8
141,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,19,1,0,20,0,1,0,0,0,68,40,28,201,3,known_visit_core_500,10,4,8
141,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,22,4,0,22,1,0,0,0,0,73,45,28,197,3,known_visit_core_500,10,4,8
142,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,72,51,21,173,10,known_visit_core_500,10,4,8
142,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,10,1,0,10,1,0,0,0,0,42,22,20,211,1,known_visit_core_500,10,4,8
142,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,2,0,0,0,67,46,21,186,1,known_visit_core_500,10,4,8
142,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,1,0,0,0,74,50,24,176,4,known_visit_core_500,10,4,8
143,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,75,44,31,180,3,known_visit_core_500,10,4,8
143,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,18,2,0,18,1,1,0,0,0,60,38,22,196,2,known_visit_core_500,10,4,8
143,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,0,0,0,0,63,49,14,194,2,known_visit_core_500,10,4,8
143,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,1,0,0,0,61,44,17,192,5,known_visit_core_500,10,4,8
144,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,15,3,0,16,0,0,0,0,0,47,32,15,154,4,known_visit_core_500,10,4,8
144,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,16,3,0,17,0,0,0,0,0,44,34,10,160,0,known_visit_core_500,10,4,8
144,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,10,2,0,11,0,2,0,0,0,50,22,28,154,0,known_visit_core_500,10,4,8
144,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,2,0,0,0,64,39,25,139,2,known_visit_core_500,10,4,8
145,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,1,0,0,0,87,47,40,244,3,known_visit_core_500,10,4,8
145,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,21,1,0,21,1,0,2,2,0,81,45,36,246,6,known_visit_core_500,10,4,8
145,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,15,3,0,16,0,1,2,1,0,70,33,37,263,0,known_visit_core_500,10,4,8
145,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,0,0,0,0,96,47,49,232,5,known_visit_core_500,10,4,8
146,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,3,0,0,0,108,47,61,233,5,known_visit_core_500,10,4,8
146,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,22,3,0,22,1,1,2,1,0,101,48,53,240,4,known_visit_core_500,10,4,8
146,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,71,44,27,274,0,known_visit_core_500,10,4,8
146,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,9,1,0,10,0,0,0,0,0,66,20,46,274,5,known_visit_core_500,10,4,8
147,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,20,1,0,21,0,0,0,0,0,65,42,23,196,9,known_visit_core_500,10,4,8
147,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,1,0,0,0,74,49,25,196,1,known_visit_core_500,10,4,8
147,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,24,2,0,25,0,0,0,0,0,80,49,31,189,1,known_visit_core_500,10,4,8
147,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,52,42,10,214,4,known_visit_core_500,10,4,8
148,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,11,4,0,11,1,0,0,0,0,66,24,42,223,2,known_visit_core_500,10,4,8
148,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,0,0,0,0,75,35,40,216,1,known_visit_core_500,10,4,8
148,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,16,1,0,17,0,3,1,1,0,80,35,45,210,1,known_visit_core_500,10,4,8
148,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,71,33,38,218,2,known_visit_core_500,10,4,8
149,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,17,1,0,18,0,0,0,0,0,80,37,43,236,2,known_visit_core_500,10,4,8
149,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,1,0,0,0,91,39,52,225,2,known_visit_core_500,10,4,8
149,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,19,1,0,20,0,0,0,0,0,70,40,30,247,1,known_visit_core_500,10,4,8
149,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,0,0,0,0,78,43,35,237,4,known_visit_core_500,10,4,8
150,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,0,0,0,0,79,51,28,220,5,known_visit_core_500,10,4,8
150,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,12,3,0,13,0,1,0,0,0,65,26,39,237,2,known_visit_core_500,10,4,8
150,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,25,2,0,26,0,1,0,0,0,73,51,22,231,1,known_visit_core_500,10,4,8
