trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
2,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,4,17,7.222040913845247,7.222040913845247,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,10,16,19.844392589839682,19.844392589839682,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,9,5,16.307263163393475,16.307263163393475,01,01,2,1,True,known_visit_core_500,10,4,8
2,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,17,17,52.3153634606755,52.3153634606755,01,01,1,0,True,known_visit_core_500,10,4,8
2,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,3,8,17.185285539184353,17.185285539184353,00,00,2,1,True,known_visit_core_500,10,4,8
2,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,18,18,67.63728281074201,67.63728281074201,01,01,1,0,True,known_visit_core_500,10,4,8
2,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,16,13,63.71108146101086,63.71108146101086,00,00,1,0,True,known_visit_core_500,10,4,8
2,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,15,11,26.688863977504457,26.688863977504457,02,02,1,0,True,known_visit_core_500,10,4,8
2,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,7,16,14.230554480650323,14.230554480650323,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,6,5,10.875517352459767,10.875517352459767,01,01,2,1,True,known_visit_core_500,10,4,8
3,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,14,6,40.819008441027506,40.819008441027506,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,10,1,24.77117631105277,24.77117631105277,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,4,2,8.831770554931513,8.831770554931513,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,3,12,3.5138037851786943,3.5138037851786943,02,02,2,1,True,known_visit_core_500,10,4,8
3,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,6,14,12.154668942120317,12.154668942120317,02,02,2,1,True,known_visit_core_500,10,4,8
3,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,13,16,28.105124648169152,28.105124648169152,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,7,14,14.137654791471588,14.137654791471588,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,4,7,7.3616853959569015,7.3616853959569015,01,01,2,1,True,known_visit_core_500,10,4,8
3,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,11,5,33.73704605037183,33.73704605037183,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,18,16,36.8244328038914,36.8244328038914,02,02,1,0,True,known_visit_core_500,10,4,8
4,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,18,13,79.28913288918046,79.28913288918046,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,16,5,31.658199365032022,31.658199365032022,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,9,7,15.957682960559879,15.957682960559879,01,01,3,2,True,known_visit_core_500,10,4,8
4,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,2,8,9.290579281760378,9.290579281760378,02,02,2,1,True,known_visit_core_500,10,4,8
4,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,11,6,28.290213246687344,28.290213246687344,00,00,1,0,True,known_visit_core_500,10,4,8
4,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,18,6,67.3909133084673,67.3909133084673,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,16,7,27.923517888991935,27.923517888991935,01,01,2,1,True,known_visit_core_500,10,4,8
4,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,11,8,38.47420827960298,38.47420827960298,03,03,1,0,True,known_visit_core_500,10,4,8
4,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,3,7,5.8163326609298,5.8163326609298,01,01,2,1,True,known_visit_core_500,10,4,8
4,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,2,7,3.902314204378786,3.902314204378786,01,01,2,1,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,10,6,29.990935672893066,29.990935672893066,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,13,12,29.259983640818575,29.259983640818575,02,02,1,0,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,1,6,0.3275435186289928,0.3275435186289928,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,8,16,19.383781869521517,19.383781869521517,03,03,1,0,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,7,4,21.29589537715959,21.29589537715959,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,16,7,28.7127552692591,28.7127552692591,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,3,7,5.984557305332118,5.984557305332118,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,2,7,3.96477504607928,3.96477504607928,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,1,0,0.12553667397728613,0.12553667397728613,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,9,17,15.74650868801335,15.74650868801335,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,13,16,86.08476622943894,86.08476622943894,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,16,8,65.1957499366134,65.1957499366134,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,6,0,8.465533830971147,8.465533830971147,00,00,2,1,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,18,13,50.513698089093225,50.513698089093225,01,01,2,1,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,2,8,5.477723945494767,5.477723945494767,01,01,3,2,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,6,2,12.288179084769183,12.288179084769183,00,00,2,1,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,15,9,65.34015967573873,65.34015967573873,01,01,2,1,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,6,3,13.933926319271638,13.933926319271638,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,1,6,0.11490153475062917,0.11490153475062917,01,01,2,1,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,0,16,2.3265813409917366,2.3265813409917366,03,03,2,1,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,13,3,41.41854017647879,41.41854017647879,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,4,14,12.838847507748568,12.838847507748568,03,03,2,1,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,15,5,33.90230376524911,33.90230376524911,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,10,5,25.119003565901004,25.119003565901004,00,00,2,1,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,4,7,14.078602035517891,14.078602035517891,02,02,2,1,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,4,3,10.638714773868022,10.638714773868022,00,00,3,2,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,3,5,5.393248221346801,5.393248221346801,01,01,2,1,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,9,17,26.583570957842756,26.583570957842756,03,03,1,0,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,7,4,17.903351236474105,17.903351236474105,00,00,2,1,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,6,14,16.112550081963363,16.112550081963363,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,6,4,26.880119203458097,26.880119203458097,01,01,1,0,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,7,3,19.27977536396819,19.27977536396819,00,00,2,1,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,10,13,17.508914405547426,17.508914405547426,02,02,2,1,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,4,15,17.94798414848731,17.94798414848731,03,03,2,1,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,1,10,7.251798251199182,7.251798251199182,01,01,1,0,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,17,18,63.8507226761141,63.8507226761141,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,17,9,48.34617342243101,48.34617342243101,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,8,0,11.962836681255208,11.962836681255208,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,15,14,53.17641250363351,53.17641250363351,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,10,16,22.771212662557684,22.771212662557684,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,13,4,27.818597296046182,27.818597296046182,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,6,17,10.780935251923449,10.780935251923449,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,10,7,17.46725685773555,17.46725685773555,01,01,2,1,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,11,10,24.681433287111258,24.681433287111258,01,01,2,1,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,2,3,17.168878929239835,17.168878929239835,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,18,12,44.2898594540766,44.2898594540766,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,7,12,21.499133190809076,21.499133190809076,03,03,2,1,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,18,3,59.92488613523401,59.92488613523401,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,16,6,60.20941478743441,60.20941478743441,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,6,2,12.292373901316912,12.292373901316912,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,9,14,43.1500132133903,43.1500132133903,01,01,2,1,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,12,11,32.62210057741324,32.62210057741324,01,01,2,1,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,8,0,12.146367612753082,12.146367612753082,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,17,10,42.173775161025084,42.173775161025084,02,02,2,1,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,1,0,0.22285405023103852,0.22285405023103852,00,00,2,1,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,13,7,32.90246391778869,32.90246391778869,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,3,16,7.159228614713694,7.159228614713694,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,1,8,3.984732325955789,3.984732325955789,01,01,2,1,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,17,13,47.436337715280466,47.436337715280466,02,02,1,0,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,8,13,72.80813453320361,72.80813453320361,03,03,1,0,True,known_visit_core_500,10,4,8
11,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,14,18,22.52689336654547,22.52689336654547,03,03,1,0,True,known_visit_core_500,10,4,8
11,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,5,5,16.47869759595935,16.47869759595935,01,01,2,1,True,known_visit_core_500,10,4,8
11,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,5,12,6.979285382973625,6.979285382973625,02,02,2,1,True,known_visit_core_500,10,4,8
11,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,5,7,8.970906177668441,8.970906177668441,01,01,1,0,True,known_visit_core_500,10,4,8
11,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,3,3,47.6545157394858,47.6545157394858,02,02,1,0,True,known_visit_core_500,10,4,8
11,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,1,0,0.10240011791193679,0.10240011791193679,00,00,1,0,True,known_visit_core_500,10,4,8
11,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,10,18,15.746252942172218,15.746252942172218,03,03,1,0,True,known_visit_core_500,10,4,8
11,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,8,1,14.114996198881107,14.114996198881107,00,00,1,0,True,known_visit_core_500,10,4,8
11,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,12,12,47.49926613502663,47.49926613502663,03,03,1,0,True,known_visit_core_500,10,4,8
11,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,17,3,33.086004063470895,33.086004063470895,00,00,1,0,True,known_visit_core_500,10,4,8
12,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,16,0,76.99996857987814,76.99996857987814,01,01,1,0,True,known_visit_core_500,10,4,8
12,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,8,4,15.732616817842551,15.732616817842551,01,01,2,1,True,known_visit_core_500,10,4,8
