trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
63,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,0);(18,12);(2,14);(13,6);(15,9);(12,16);(18,9);(14,14);(16,2);(0,2)",10,True,70.45991974361631,70.45991974361631,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,12);(13,6);(14,12);(14,14)",384,0,known_visit_core_500,10,4,8
64,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(4,5);(9,18);(5,3);(9,15);(13,11);(4,4);(8,16);(12,2);(8,12);(11,8)",10,True,43.93569155453058,43.93569155453058,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,11);(12,2);(13,8);(10,15)",248,0,known_visit_core_500,10,4,8
65,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,12);(5,3);(5,18);(16,8);(5,11);(2,8);(0,1);(8,14);(13,12);(2,5)",10,True,43.380094837325316,43.380094837325316,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,14);(0,1);(5,18);(16,8)",243,0,known_visit_core_500,10,4,8
66,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,7);(2,9);(7,6);(16,7);(9,12);(9,9);(9,8);(16,3);(17,16);(16,13)",10,True,46.06617746488285,46.06617746488285,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,3);(17,16);(14,6);(9,13)",244,0,known_visit_core_500,10,4,8
67,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,16);(18,14);(4,7);(1,1);(10,0);(2,2);(14,3);(1,16);(7,1);(12,18)",10,True,51.242053608535606,51.242053608535606,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,0);(14,3);(12,2);(18,10)",293,0,known_visit_core_500,10,4,8
68,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(5,6);(4,18);(13,3);(0,3);(12,15);(3,14);(17,15);(7,12);(2,2);(8,3)",10,True,47.33161658742198,47.33161658742198,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,18);(13,3);(7,11);(17,7)",279,0,known_visit_core_500,10,4,8
69,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(4,18);(12,4);(1,7);(5,5);(3,3);(13,14);(1,11);(8,5);(5,15);(3,2)",10,True,30.142195950505,30.142195950505,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(3,6);(6,7);(13,14)",165,0,known_visit_core_500,10,4,8
70,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(5,5);(11,18);(5,10);(10,5);(13,3);(10,14);(12,1);(11,10);(9,1);(8,12)",10,True,35.252522422731005,35.252522422731005,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,5);(9,5);(11,15);(11,10)",188,0,known_visit_core_500,10,4,8
71,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,18);(16,2);(0,2);(14,14);(9,4);(16,6);(18,17);(16,15);(16,16);(12,10)",10,True,52.6986551392202,52.6986551392202,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,9);(16,2);(12,10);(12,12)",290,0,known_visit_core_500,10,4,8
72,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(8,5);(18,0);(2,5);(9,15);(3,2);(6,16);(17,17);(13,9);(8,3);(6,3)",10,True,68.36054083197125,68.36054083197125,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(17,17);(18,0);(14,9)",386,0,known_visit_core_500,10,4,8
73,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(2,7);(0,13);(8,11);(14,17);(0,9);(4,17);(7,10);(8,6);(1,14);(14,9)",10,True,61.564985291519186,61.564985291519186,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,6);(12,10);(14,17);(9,11)",368,0,known_visit_core_500,10,4,8
74,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(0,8);(5,8);(2,9);(14,9);(11,16);(10,6);(4,12);(8,2);(7,10);(0,1)",10,True,57.49350443945883,57.49350443945883,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,16);(14,9);(1,1);(8,2)",342,0,known_visit_core_500,10,4,8
75,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(1,2);(0,3);(1,5);(7,16);(12,15);(1,1);(9,18);(2,9);(8,6);(10,13)",10,True,47.50963489564241,47.50963489564241,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,13);(8,7);(9,18);(12,9)",259,0,known_visit_core_500,10,4,8
76,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(15,8);(10,3);(17,11);(10,1);(8,13);(12,16);(17,10);(17,2);(7,17);(1,11)",10,True,72.26016272719154,72.26016272719154,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,11);(17,16);(15,8);(1,11)",393,0,known_visit_core_500,10,4,8
77,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(5,5);(16,13);(11,12);(1,9);(17,2);(13,0);(3,16);(7,13);(6,11);(15,5)",10,True,72.12664664930239,72.12664664930239,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,5);(16,11);(13,14);(14,0)",408,0,known_visit_core_500,10,4,8
78,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,7);(16,9);(8,0);(4,18);(16,11);(8,3);(1,1);(1,10);(5,10);(13,15)",10,True,54.48506446994396,54.48506446994396,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,11);(8,5);(16,9);(10,0)",297,0,known_visit_core_500,10,4,8
79,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,0);(16,15);(16,6);(15,14);(9,17);(3,4);(11,12);(5,13);(3,18);(3,15)",10,True,53.22257151913141,53.22257151913141,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,17);(16,15);(6,16);(15,12)",308,0,known_visit_core_500,10,4,8
80,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(15,18);(1,4);(9,10);(1,11);(18,0);(7,13);(18,13);(13,1);(9,5);(11,14)",10,True,56.65992040063048,56.65992040063048,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,13);(7,14);(11,14);(14,1)",299,0,known_visit_core_500,10,4,8
81,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(4,5);(9,7);(15,17);(11,13);(3,17);(7,6);(13,7);(13,3);(14,5);(8,14)",10,True,65.88535040139583,65.88535040139583,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,14);(15,17);(7,6);(13,14)",379,0,known_visit_core_500,10,4,8
82,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(15,7);(8,10);(7,15);(6,14);(0,15);(7,13);(5,13);(17,10);(16,0);(14,0)",10,True,43.17834495210968,43.17834495210968,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,7);(7,9);(17,10);(8,6)",225,0,known_visit_core_500,10,4,8
83,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(16,5);(3,14);(2,15);(13,6);(8,3);(16,15);(18,7);(14,17);(10,6);(4,17)",10,True,62.824028492105946,62.824028492105946,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,7);(9,16);(10,6);(16,15)",387,0,known_visit_core_500,10,4,8
84,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(10,10);(6,11);(11,6);(7,14);(18,2);(17,5);(1,0);(18,11);(16,1);(18,13)",10,True,53.51234409062271,53.51234409062271,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(6,5);(11,9);(18,11)",294,0,known_visit_core_500,10,4,8
85,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,0);(1,5);(14,0);(14,15);(7,15);(2,13);(7,10);(12,10);(5,8);(7,6)",10,True,63.88448622763171,63.88448622763171,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,15);(12,10);(2,13);(5,8)",368,0,known_visit_core_500,10,4,8
86,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(0,17);(12,4);(17,7);(6,11);(4,10);(10,8);(3,10);(8,11);(14,2);(12,16)",10,True,67.84849598839166,67.84849598839166,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,16);(12,16);(3,10);(10,8)",428,0,known_visit_core_500,10,4,8
87,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(1,0);(18,14);(12,13);(2,7);(0,7);(2,14);(17,8);(13,13);(16,17);(8,18)",10,True,48.85627540535681,48.85627540535681,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,18);(13,13);(8,2);(17,8)",263,0,known_visit_core_500,10,4,8
88,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(16,4);(16,14);(15,10);(8,2);(8,9);(9,14);(15,16);(10,0);(5,7);(14,15)",10,True,59.9569960889691,59.9569960889691,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,4);(17,5);(13,15);(9,14)",325,0,known_visit_core_500,10,4,8
89,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,11);(4,3);(9,6);(17,5);(16,10);(18,13);(15,0);(13,9);(1,11);(10,6)",10,True,80.52356766738744,80.52356766738744,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,0);(16,10);(12,7);(13,9)",474,0,known_visit_core_500,10,4,8
90,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,7);(10,7);(12,11);(14,2);(0,4);(1,2);(6,12);(15,17);(13,14);(4,9)",10,True,43.13509120572074,43.13509120572074,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,10);(14,2);(15,17);(12,11)",226,0,known_visit_core_500,10,4,8
91,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,17);(2,11);(14,8);(2,17);(16,2);(9,11);(14,0);(18,17);(3,18);(11,0)",10,True,49.018610102272,49.018610102272,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,8);(9,11);(8,18);(18,13)",264,0,known_visit_core_500,10,4,8
92,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(15,3);(7,4);(6,16);(13,15);(6,5);(16,15);(11,5);(4,0);(16,5);(17,7)",10,True,114.57340595887155,114.57340595887155,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,15);(7,5);(13,15);(6,4)",774,0,known_visit_core_500,10,4,8
93,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(0,4);(3,2);(3,7);(17,15);(18,13);(0,2);(15,5);(6,12);(5,16);(9,17)",10,True,66.34518164458798,66.34518164458798,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,14);(15,5);(9,12);(13,9)",394,0,known_visit_core_500,10,4,8
94,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,10);(11,7);(8,6);(15,5);(11,15);(7,7);(14,9);(9,12);(15,8);(6,13)",10,True,48.82100834457751,48.82100834457751,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,5);(11,15);(14,14);(15,5)",264,0,known_visit_core_500,10,4,8
95,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,8);(18,7);(2,18);(8,10);(13,8);(11,12);(9,18);(15,15);(4,1);(10,18)",10,True,56.506441977638325,56.506441977638325,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,18);(4,4);(18,7);(15,11)",309,0,known_visit_core_500,10,4,8
96,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(5,16);(2,11);(6,14);(1,5);(13,12);(15,1);(16,2);(13,6);(16,8);(5,6)",10,True,67.769366115611,67.769366115611,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(6,14);(6,16);(7,8)",396,0,known_visit_core_500,10,4,8
97,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,2);(2,8);(7,7);(10,4);(18,4);(5,8);(10,3);(2,4);(4,5);(11,10)",10,True,63.0806355925444,63.0806355925444,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,7);(10,3);(18,4);(5,5)",369,0,known_visit_core_500,10,4,8
98,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(4,2);(3,16);(12,16);(17,13);(12,12);(10,6);(12,13);(9,4);(7,6);(0,14)",10,True,41.096790268532885,41.096790268532885,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,6);(3,17);(17,13);(10,12)",227,0,known_visit_core_500,10,4,8
99,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(10,10);(10,4);(3,2);(10,17);(14,3);(18,0);(15,3);(9,14);(7,6);(1,10)",10,True,51.54176080884984,51.54176080884984,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(11,1);(10,15);(10,8)",281,0,known_visit_core_500,10,4,8
100,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(9,18);(4,4);(12,18);(14,16);(16,16);(17,2);(3,13);(7,6);(17,6);(11,17)",10,True,37.52568377106427,37.52568377106427,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,6);(17,2);(16,16);(11,16)",213,0,known_visit_core_500,10,4,8
101,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(12,9);(3,3);(15,17);(14,3);(12,8);(17,6);(6,2);(10,6);(3,2);(4,1)",10,True,48.761567199842915,48.761567199842915,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,6);(14,3);(12,7);(17,6)",280,0,known_visit_core_500,10,4,8
102,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,12);(11,11);(13,14);(3,16);(0,17);(15,3);(5,6);(7,8);(4,14);(6,13)",10,True,68.94855103195962,68.94855103195962,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,3);(10,14);(3,12);(13,14)",426,0,known_visit_core_500,10,4,8
103,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,7);(12,18);(11,11);(8,5);(7,5);(6,18);(11,14);(7,4);(11,18);(1,3)",10,True,30.36920414412339,30.36920414412339,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,8);(10,5);(11,11);(12,14)",167,0,known_visit_core_500,10,4,8
104,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(15,12);(8,13);(9,12);(15,3);(5,1);(4,9);(5,3);(1,15);(14,12);(4,2)",10,True,54.90729801999821,54.90729801999821,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,10);(10,11);(14,12);(15,12)",331,0,known_visit_core_500,10,4,8
105,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,3);(14,16);(9,9);(1,15);(18,8);(9,2);(5,12);(12,10);(5,14);(7,2)",10,True,50.7610021012344,50.7610021012344,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,8);(4,15);(14,16);(9,4)",269,0,known_visit_core_500,10,4,8
106,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(9,8);(13,4);(5,10);(1,0);(14,18);(18,6);(11,12);(4,9);(13,9);(0,8)",10,True,57.94832256918671,57.94832256918671,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,7);(18,6);(13,4);(13,10)",331,0,known_visit_core_500,10,4,8
107,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(0,2);(11,13);(10,16);(5,7);(1,17);(10,5);(1,15);(8,12);(12,10);(14,8)",10,True,40.78992256889221,40.78992256889221,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,17);(12,10);(8,7);(6,10)",223,0,known_visit_core_500,10,4,8
108,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(11,2);(13,14);(15,9);(17,9);(2,17);(2,0);(1,13);(11,13);(15,15);(11,17)",10,True,44.198799574547614,44.198799574547614,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,9);(8,18);(15,15);(14,15)",231,0,known_visit_core_500,10,4,8
109,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,13);(7,16);(8,16);(16,10);(15,5);(5,15);(2,8);(4,7);(18,9);(4,2)",10,True,63.385484113756355,63.385484113756355,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,11);(15,5);(4,15);(8,5)",364,0,known_visit_core_500,10,4,8
110,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,13);(16,15);(11,13);(11,7);(3,8);(3,14);(10,13);(13,1);(17,4);(5,5)",10,True,49.10395678252417,49.10395678252417,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,7);(11,14);(17,15);(11,7)",270,0,known_visit_core_500,10,4,8
111,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(16,13);(11,18);(1,9);(16,5);(15,16);(7,12);(7,3);(8,16);(10,15);(8,17)",10,True,48.97234747728996,48.97234747728996,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,13);(7,9);(13,13);(15,16)",292,0,known_visit_core_500,10,4,8
112,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,13);(18,4);(2,3);(12,18);(10,0);(16,0);(18,11);(18,5);(12,13);(17,16)",10,True,161.9302226968108,161.9302226968108,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(18,5);(18,7);(17,10)",1012,1,known_visit_core_500,10,4,8
113,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(11,10);(4,3);(18,15);(15,13);(10,0);(5,17);(13,3);(11,12);(1,11);(17,5)",10,True,48.30928821248549,48.30928821248549,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(14,5);(18,15);(8,10)",256,0,known_visit_core_500,10,4,8
114,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(9,13);(1,0);(16,18);(9,18);(3,5);(16,15);(14,5);(1,7);(18,12);(17,17)",10,True,87.24004004372324,87.24004004372324,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,5);(16,18);(10,6);(11,17)",492,0,known_visit_core_500,10,4,8
115,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,16);(0,10);(17,6);(5,15);(2,9);(9,9);(14,18);(13,9);(12,6);(17,9)",10,True,46.75564040981871,46.75564040981871,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,15);(17,6);(10,17);(17,9)",252,0,known_visit_core_500,10,4,8
116,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,9);(12,1);(0,11);(14,12);(6,18);(10,14);(8,7);(8,11);(0,13);(4,13)",10,True,64.71759456565896,64.71759456565896,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,12);(4,13);(6,18);(8,11)",398,0,known_visit_core_500,10,4,8
117,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(9,13);(17,14);(3,16);(18,17);(2,0);(17,8);(12,6);(3,9);(0,15);(2,15)",10,True,48.62383707061447,48.62383707061447,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,8);(18,17);(8,9);(13,12)",272,0,known_visit_core_500,10,4,8
118,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(8,10);(13,6);(1,8);(17,14);(8,5);(10,11);(11,4);(4,11);(10,8);(2,11)",10,True,38.449320949059626,38.449320949059626,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,7);(10,8);(8,5);(17,14)",207,0,known_visit_core_500,10,4,8
119,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(1,16);(8,15);(5,12);(11,12);(7,14);(15,1);(10,0);(9,3);(18,11);(5,11)",10,True,64.79744583377283,64.79744583377283,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,15);(18,11);(10,14);(15,1)",377,0,known_visit_core_500,10,4,8
120,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,7);(6,13);(6,16);(2,16);(15,0);(5,4);(8,18);(4,15);(15,3);(3,16)",10,True,52.425107532663006,52.425107532663006,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,7);(5,4);(12,6);(12,14)",279,0,known_visit_core_500,10,4,8
121,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(8,12);(4,3);(17,1);(8,11);(7,6);(10,12);(11,18);(9,4);(2,3);(3,14)",10,True,44.25187636133579,44.25187636133579,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(8,11);(2,9);(11,18)",243,0,known_visit_core_500,10,4,8
122,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(10,5);(15,2);(10,7);(1,16);(0,13);(10,18);(14,7);(5,10);(17,10);(18,18)",10,True,47.72936769316283,47.72936769316283,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(17,10);(18,18);(10,5)",254,0,known_visit_core_500,10,4,8
123,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,4);(9,11);(7,7);(13,7);(5,13);(1,0);(1,16);(10,16);(18,17);(11,0)",10,True,64.67567857003282,64.67567857003282,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,14);(13,4);(8,4);(18,17)",339,0,known_visit_core_500,10,4,8
124,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(9,13);(2,12);(4,3);(13,4);(16,1);(11,6);(14,2);(8,6);(6,15);(15,18)",10,True,74.54664531749164,74.54664531749164,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,9);(16,1);(8,15);(11,6)",398,0,known_visit_core_500,10,4,8
125,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(4,9);(16,1);(13,5);(10,14);(5,15);(7,10);(4,16);(4,10);(3,16);(6,6)",10,True,60.27726354754093,60.27726354754093,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,14);(8,10);(13,5);(6,6)",343,0,known_visit_core_500,10,4,8
126,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,11);(1,10);(12,4);(1,13);(10,8);(18,13);(7,4);(17,13);(16,11);(10,9)",10,True,49.127929726267865,49.127929726267865,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,10);(12,4);(18,12);(18,13)",255,0,known_visit_core_500,10,4,8
