trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
138,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,43.72338875725612,43.72338875725612,0,0,0,86,26,88,2,10,0,0,239,0,572,1431,283,91,481,181,391,0.1963913948646773,57.2,39.1,acbba_entry:391;collision_intent:91;state:90,0.25,0.11931818181818188,known_visit_core_500,10,4,8
139,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,51.399005148882736,51.399005148882736,2,2,2,100,29,96,8,7,1,1,285,0,623,1558,309,103,520,207,416,0.19833119383825418,62.3,41.6,acbba_entry:416;collision_intent:103;state:104,0.3999999999999999,0.13020833333333326,known_visit_core_500,10,4,8
140,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,84.25712310215147,84.25712310215147,5,5,5,145,48,132,17,5,3,1,480,0,607,1553,267,154,453,303,304,0.19661266568483063,60.7,30.4,acbba_entry:304;collision_intent:154;state:149,0.30000000000000004,0.15530303030303028,known_visit_core_500,10,4,8
141,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,187.93318182423232,187.93318182423232,5,5,5,121,37,106,19,14,137,1,1193,3,796,1994,392,133,663,258,538,0.1972823351786613,79.6,53.8,acbba_entry:538;collision_intent:133;state:125,0.30000000000000004,0.17452830188679247,known_visit_core_500,10,4,8
142,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,76.1632489172581,76.1632489172581,6,6,6,119,36,106,17,1,0,0,454,0,503,1248,259,127,376,250,253,0.23001776198934282,50.3,25.3,acbba_entry:253;collision_intent:127;state:123,0.3999999999999999,0.10377358490566047,known_visit_core_500,10,4,8
143,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,47.80915235592874,47.80915235592874,2,2,2,109,28,105,8,12,1,1,245,0,720,1821,337,112,608,225,495,0.1849615806805708,72.0,49.5,acbba_entry:495;collision_intent:112;state:113,0.30000000000000004,0.05476190476190479,known_visit_core_500,10,4,8
144,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,55.38847521920587,55.38847521920587,3,3,3,113,32,105,12,18,2,2,305,0,774,1910,411,121,653,238,536,0.20990806945863125,77.4,53.6,acbba_entry:536;collision_intent:121;state:117,0.25,0.1261904761904762,known_visit_core_500,10,4,8
145,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,59.03714513391967,59.03714513391967,4,4,4,110,29,108,6,8,6,4,331,0,665,1684,310,126,539,240,425,0.19183168316831684,66.5,42.5,acbba_entry:425;collision_intent:126;state:114,0.44999999999999996,0.03703703703703698,known_visit_core_500,10,4,8
146,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,58.41483654419321,58.41483654419321,3,3,3,87,34,86,5,5,0,0,358,0,529,1329,256,95,434,186,343,0.19692307692307692,52.9,34.3,acbba_entry:343;collision_intent:95;state:91,0.3999999999999999,0.2674418604651163,known_visit_core_500,10,4,8
147,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,61.578138456932464,61.578138456932464,3,3,3,125,36,113,16,13,1,1,336,0,650,1645,302,130,520,259,391,0.19396274887604367,65.0,39.1,acbba_entry:391;collision_intent:130;state:129,0.30000000000000004,0.1084070796460177,known_visit_core_500,10,4,8
148,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,35.364669897100136,35.364669897100136,0,0,0,76,21,79,1,11,0,0,186,0,553,1367,287,83,470,163,390,0.20427046263345194,55.3,39.0,acbba_entry:390;collision_intent:83;state:80,0.25,0.04113924050632911,known_visit_core_500,10,4,8
149,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,59.704769993750055,59.704769993750055,3,3,3,93,33,91,6,6,7,4,361,0,595,1481,302,105,490,202,393,0.20572207084468666,59.5,39.3,acbba_entry:393;collision_intent:105;state:97,0.44999999999999996,0.16758241758241765,known_visit_core_500,10,4,8
150,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,72.1859796874097,72.1859796874097,3,3,3,116,41,109,11,15,4,4,435,0,661,1643,337,130,531,250,411,0.2119496855345912,66.1,41.1,acbba_entry:411;collision_intent:130;state:120,0.30000000000000004,0.17660550458715596,known_visit_core_500,10,4,8
151,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,58.589905630578826,58.589905630578826,3,3,3,112,34,105,11,4,4,4,332,0,644,1633,297,118,526,234,410,0.1884517766497462,64.4,41.0,acbba_entry:410;collision_intent:118;state:116,0.5,0.19285714285714284,known_visit_core_500,10,4,8
152,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,37.6769928689124,37.6769928689124,0,0,0,68,22,72,0,4,2,1,221,0,489,1212,252,73,416,145,344,0.20240963855421687,48.9,34.4,acbba_entry:344;collision_intent:73;state:72,0.25,0.15972222222222232,known_visit_core_500,10,4,8
153,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,69.16401676290016,69.16401676290016,5,5,5,86,27,82,8,0,3,2,447,0,447,1134,204,94,353,184,263,0.19318181818181818,44.7,26.3,acbba_entry:263;collision_intent:94;state:90,0.3999999999999999,0.15243902439024382,known_visit_core_500,10,4,8
154,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,49.380648996880495,49.380648996880495,2,2,2,90,28,86,8,9,0,0,282,0,575,1437,286,94,481,188,387,0.1984732824427481,57.5,38.7,acbba_entry:387;collision_intent:94;state:94,0.25,0.08720930232558133,known_visit_core_500,10,4,8
155,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,36.48092822424567,36.48092822424567,0,0,0,80,21,81,3,15,3,3,191,0,586,1464,291,84,502,168,418,0.1936127744510978,58.6,41.8,acbba_entry:418;collision_intent:84;state:84,0.30000000000000004,0.04629629629629628,known_visit_core_500,10,4,8
156,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,40.94059169369359,40.94059169369359,0,0,0,82,24,84,2,6,0,0,229,0,471,1167,243,87,384,173,298,0.21148825065274152,47.1,29.8,acbba_entry:298;collision_intent:87;state:86,0.25,0.10119047619047628,known_visit_core_500,10,4,8
157,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,56.37027041284784,56.37027041284784,4,4,4,96,33,86,14,3,0,0,328,0,445,1128,204,101,344,201,244,0.19825072886297376,44.5,24.4,acbba_entry:244;collision_intent:101;state:100,0.1499999999999999,0.19186046511627897,known_visit_core_500,10,4,8
158,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,50.92442978074937,50.92442978074937,3,3,3,97,30,91,10,12,2,2,283,0,502,1267,232,103,399,204,298,0.1949579831932773,50.2,29.8,acbba_entry:298;collision_intent:103;state:101,0.3999999999999999,0.10164835164835173,known_visit_core_500,10,4,8
159,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,56.09625523681321,56.09625523681321,4,4,4,120,33,111,13,6,1,1,300,0,552,1397,255,124,428,248,304,0.19921875,55.2,30.4,acbba_entry:304;collision_intent:124;state:124,0.3999999999999999,0.08333333333333326,known_visit_core_500,10,4,8
160,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,34.004180300961025,34.004180300961025,1,1,1,72,20,75,1,7,3,3,185,0,485,1167,285,75,410,151,334,0.23227383863080683,48.5,33.4,acbba_entry:334;collision_intent:75;state:76,0.25,0.07000000000000006,known_visit_core_500,10,4,8
161,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,52.08684514199241,52.08684514199241,1,1,1,99,31,97,6,14,0,0,289,0,720,1809,349,105,615,208,512,0.1893651654910472,72.0,51.2,acbba_entry:512;collision_intent:105;state:103,0.25,0.09536082474226815,known_visit_core_500,10,4,8
162,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,97.66230336098876,97.66230336098876,8,8,8,130,56,106,28,11,0,0,616,0,600,1530,268,133,467,267,333,0.19156540385989992,60.0,33.3,acbba_entry:333;collision_intent:133;state:134,0.30000000000000004,0.25,known_visit_core_500,10,4,8
163,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,42.56913560383202,42.56913560383202,3,3,3,88,25,80,12,4,0,0,233,0,480,1214,224,93,387,185,295,0.19327006039689387,48.0,29.5,acbba_entry:295;collision_intent:93;state:92,0.3999999999999999,0.10624999999999996,known_visit_core_500,10,4,8
164,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,49.909610847426784,49.909610847426784,1,1,1,104,29,106,2,9,0,0,270,0,617,1525,325,111,506,219,398,0.21423862887277523,61.7,39.8,acbba_entry:398;collision_intent:111;state:108,0.25,0.09433962264150941,known_visit_core_500,10,4,8
165,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,51.13116665906882,51.13116665906882,4,4,4,98,29,94,8,8,5,3,285,0,606,1499,317,108,498,210,396,0.21246648793565684,60.6,39.6,acbba_entry:396;collision_intent:108;state:102,0.30000000000000004,0.1063829787234043,known_visit_core_500,10,4,8
166,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,51.1779393870095,51.1779393870095,2,2,2,107,30,93,18,19,2,2,279,0,745,1858,374,111,634,222,523,0.19694576092680358,74.5,52.3,acbba_entry:523;collision_intent:111;state:111,0.10000000000000009,0.08870967741935476,known_visit_core_500,10,4,8
167,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,61.21388224549114,61.21388224549114,3,3,3,129,36,93,40,13,0,0,326,0,629,1605,278,135,494,268,361,0.1880920162381597,62.9,36.1,acbba_entry:361;collision_intent:135;state:133,0.25,0.1586021505376345,known_visit_core_500,10,4,8
168,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,47.89886870750268,47.89886870750268,3,3,3,92,27,86,10,9,1,1,269,0,611,1504,326,97,514,193,418,0.21182586094866795,61.1,41.8,acbba_entry:418;collision_intent:97;state:96,0.25,0.11046511627906974,known_visit_core_500,10,4,8
169,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,37.06643425564922,37.06643425564922,3,3,3,83,22,70,17,2,0,0,189,0,477,1200,230,86,391,173,304,0.1962457337883959,47.7,30.4,acbba_entry:304;collision_intent:86;state:87,0.30000000000000004,0.18571428571428572,known_visit_core_500,10,4,8
170,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,56.93618320689851,56.93618320689851,2,2,2,123,33,120,7,9,3,1,291,0,666,1632,363,127,539,254,412,0.22490706319702602,66.6,41.2,acbba_entry:412;collision_intent:127;state:127,0.25,0.03750000000000009,known_visit_core_500,10,4,8
171,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,55.35744908260836,55.35744908260836,3,3,3,108,32,105,7,6,0,0,304,0,573,1409,307,114,459,226,347,0.22343522561863174,57.3,34.7,acbba_entry:347;collision_intent:114;state:112,0.3500000000000001,0.07857142857142851,known_visit_core_500,10,4,8
172,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,57.69783241945988,57.69783241945988,1,1,1,103,34,99,8,11,0,0,330,0,583,1442,305,107,476,214,369,0.2138849929873773,58.3,36.9,acbba_entry:369;collision_intent:107;state:107,0.30000000000000004,0.17929292929292928,known_visit_core_500,10,4,8
173,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,79.29799001186436,79.29799001186436,3,3,3,127,42,122,9,5,3,3,474,0,587,1487,271,135,452,266,321,0.20029563932002956,58.7,32.1,acbba_entry:321;collision_intent:135;state:131,0.25,0.069672131147541,known_visit_core_500,10,4,8
174,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,73.59773330790584,73.59773330790584,4,4,4,130,42,118,16,9,1,1,427,0,613,1551,285,137,476,271,342,0.2,61.3,34.2,acbba_entry:342;collision_intent:137;state:134,0.44999999999999996,0.17372881355932202,known_visit_core_500,10,4,8
175,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,58.414440771526024,58.414440771526024,2,2,2,107,34,104,7,5,0,0,333,0,479,1222,213,112,367,223,256,0.19381255686988172,47.9,25.6,acbba_entry:256;collision_intent:112;state:111,0.10000000000000009,0.08653846153846145,known_visit_core_500,10,4,8
176,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,76.89269264864814,76.89269264864814,7,7,7,139,45,123,20,11,0,0,436,0,748,1874,368,143,605,286,462,0.2029784886927744,74.8,46.2,acbba_entry:462;collision_intent:143;state:143,0.3999999999999999,0.14430894308943087,known_visit_core_500,10,4,8
177,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,63.56437623265551,63.56437623265551,4,4,4,104,33,99,9,13,4,2,373,0,651,1609,336,111,540,219,432,0.20843672456575682,65.1,43.2,acbba_entry:432;collision_intent:111;state:108,0.5,0.06313131313131315,known_visit_core_500,10,4,8
178,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,49.329253482789476,49.329253482789476,0,0,0,97,29,101,0,9,0,0,271,0,573,1439,278,105,468,206,367,0.19828815977175462,57.3,36.7,acbba_entry:367;collision_intent:105;state:101,0.25,0.09158415841584167,known_visit_core_500,10,4,8
179,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,83.30756104945716,83.30756104945716,6,6,6,161,49,138,27,7,0,0,459,0,659,1657,318,167,492,332,327,0.2157394843962008,65.9,32.7,acbba_entry:327;collision_intent:167;state:165,0.10000000000000009,0.09782608695652173,known_visit_core_500,10,4,8
180,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,58.017028178560516,58.017028178560516,2,2,2,104,31,102,6,8,1,1,331,0,515,1298,245,111,404,219,296,0.2024793388429752,51.5,29.6,acbba_entry:296;collision_intent:111;state:108,0.1499999999999999,0.07843137254901955,known_visit_core_500,10,4,8
181,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,46.428917234634454,46.428917234634454,1,1,1,90,27,84,10,7,5,3,258,0,519,1289,266,99,420,193,326,0.21144674085850557,51.9,32.6,acbba_entry:326;collision_intent:99;state:94,0.25,0.17261904761904767,known_visit_core_500,10,4,8
182,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,50.58806988898719,50.58806988898719,1,1,1,78,29,81,1,4,1,1,308,0,390,975,192,88,302,170,220,0.21262458471760798,39.0,22.0,acbba_entry:220;collision_intent:88;state:82,0.44999999999999996,0.17592592592592582,known_visit_core_500,10,4,8
183,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,46.37284557680884,46.37284557680884,2,2,2,101,27,98,7,13,1,1,248,0,508,1281,241,107,401,212,296,0.2006661115736886,50.8,29.6,acbba_entry:296;collision_intent:107;state:105,0.10000000000000009,0.04081632653061229,known_visit_core_500,10,4,8
184,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,69.38268562298032,69.38268562298032,4,4,4,110,40,104,10,7,19,2,395,0,606,1528,284,118,488,232,374,0.19478737997256515,60.6,37.4,acbba_entry:374;collision_intent:118;state:114,0.44999999999999996,0.15384615384615374,known_visit_core_500,10,4,8
185,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,49.16227211222618,49.16227211222618,2,2,2,100,29,93,11,12,0,0,269,0,608,1537,285,107,501,211,397,0.189873417721519,60.8,39.7,acbba_entry:397;collision_intent:107;state:104,0.1499999999999999,0.131720430107527,known_visit_core_500,10,4,8
186,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,56.954014605951045,56.954014605951045,4,4,4,106,33,93,17,14,0,0,322,0,682,1721,322,114,568,224,458,0.18930041152263374,68.2,45.8,acbba_entry:458;collision_intent:114;state:110,0.25,0.09408602150537626,known_visit_core_500,10,4,8
187,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,57.79130392634647,57.79130392634647,4,4,4,111,33,100,15,11,1,1,321,0,556,1403,262,115,441,230,326,0.1984848484848485,55.6,32.6,acbba_entry:326;collision_intent:115;state:115,0.25,0.1499999999999999,known_visit_core_500,10,4,8
188,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,61.56196248993515,61.56196248993515,4,4,4,113,35,93,24,7,3,3,351,0,741,1875,346,122,619,239,502,0.18652291105121294,74.1,50.2,acbba_entry:502;collision_intent:122;state:117,0.3999999999999999,0.196236559139785,known_visit_core_500,10,4,8
189,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,49.45328018907749,49.45328018907749,3,3,3,102,29,94,12,9,1,1,267,0,550,1376,272,109,441,215,335,0.20590461771385316,55.0,33.5,acbba_entry:335;collision_intent:109;state:106,0.10000000000000009,0.037234042553191404,known_visit_core_500,10,4,8
190,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,46.86502019717329,46.86502019717329,0,0,0,96,27,99,1,16,4,3,254,0,703,1758,348,104,599,204,499,0.1939799331103679,70.3,49.9,acbba_entry:499;collision_intent:104;state:100,0.1499999999999999,0.037878787878787845,known_visit_core_500,10,4,8
191,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,97.55795918897105,97.55795918897105,8,8,8,180,57,154,30,4,1,1,545,0,691,1769,301,188,503,372,319,0.199867197875166,69.1,31.9,acbba_entry:319;collision_intent:188;state:184,0.3500000000000001,0.12337662337662336,known_visit_core_500,10,4,8
192,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,31.95721303934598,31.95721303934598,0,0,0,71,19,73,2,6,0,0,168,0,491,1239,231,75,416,150,341,0.1855421686746988,49.1,34.1,acbba_entry:341;collision_intent:75;state:75,0.1499999999999999,0.044520547945205546,known_visit_core_500,10,4,8
193,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,75.50324096821426,75.50324096821426,3,3,3,124,44,114,14,5,3,3,447,0,543,1406,220,133,410,261,282,0.17929910350448247,54.3,28.2,acbba_entry:282;collision_intent:133;state:128,0.25,0.11842105263157898,known_visit_core_500,10,4,8
194,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,74.92699320729221,74.92699320729221,3,3,3,105,37,100,9,8,1,1,466,0,574,1418,303,111,463,220,354,0.21829971181556196,57.4,35.4,acbba_entry:354;collision_intent:111;state:109,0.25,0.16999999999999993,known_visit_core_500,10,4,8
195,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,39.079851099479605,39.079851099479605,0,0,0,83,23,84,3,8,1,1,210,0,493,1242,231,90,403,177,316,0.19201995012468828,49.3,31.6,acbba_entry:316;collision_intent:90;state:87,0.25,0.0535714285714286,known_visit_core_500,10,4,8
196,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,42.41769720992708,42.41769720992708,1,1,1,73,24,70,7,9,1,1,249,0,459,1149,225,78,381,155,304,0.19736842105263158,45.9,30.4,acbba_entry:304;collision_intent:78;state:77,0.3999999999999999,0.12142857142857144,known_visit_core_500,10,4,8
197,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,40.94830890483713,40.94830890483713,1,1,1,73,24,75,2,2,0,0,236,0,381,966,176,77,304,154,227,0.19319429198682767,38.1,22.7,acbba_entry:227;collision_intent:77;state:77,0.25,0.18333333333333335,known_visit_core_500,10,4,8
198,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,63.3328280842463,63.3328280842463,2,2,2,100,28,91,13,21,0,0,382,0,668,1685,316,117,551,221,447,0.19151515151515153,66.8,44.7,acbba_entry:447;collision_intent:117;state:104,0.3500000000000001,0.151098901098901,known_visit_core_500,10,4,8
199,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,50.70227381910061,50.70227381910061,3,3,3,91,25,86,9,9,0,0,291,0,567,1419,280,96,471,191,376,0.19844082211197733,56.7,37.6,acbba_entry:376;collision_intent:96;state:95,0.3999999999999999,0.09302325581395343,known_visit_core_500,10,4,8
200,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,75.17804543016055,75.17804543016055,2,2,2,99,30,94,9,4,0,0,478,0,545,1369,264,107,438,210,335,0.20121951219512196,54.5,33.5,acbba_entry:335;collision_intent:107;state:103,0.3999999999999999,0.0957446808510638,known_visit_core_500,10,4,8
201,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,90.3182062351598,90.3182062351598,4,4,4,149,53,142,11,10,2,1,524,0,738,1861,351,162,576,315,423,0.2033603707995365,73.8,42.3,acbba_entry:423;collision_intent:162;state:153,0.25,0.13732394366197176,known_visit_core_500,10,4,8
202,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,59.35760491014192,59.35760491014192,2,2,2,105,35,104,5,11,1,1,344,0,551,1404,246,114,437,223,328,0.18807339449541285,55.1,32.8,acbba_entry:328;collision_intent:114;state:109,0.44999999999999996,0.15384615384615374,known_visit_core_500,10,4,8
203,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,51.520926192328716,51.520926192328716,3,3,3,87,30,82,9,7,0,0,303,0,602,1492,311,92,510,183,419,0.2036673215455141,60.2,41.9,acbba_entry:419;collision_intent:92;state:91,0.1499999999999999,0.06707317073170738,known_visit_core_500,10,4,8
204,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,58.44866773145272,58.44866773145272,3,3,3,126,34,117,13,11,1,1,305,0,732,1832,362,132,600,262,470,0.20133481646273638,73.2,47.0,acbba_entry:470;collision_intent:132;state:130,0.1499999999999999,0.04914529914529919,known_visit_core_500,10,4,8
205,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,72.85353550596626,72.85353550596626,2,2,2,118,43,116,6,5,3,3,439,0,556,1422,244,129,427,251,305,0.19077404222048475,55.6,30.5,acbba_entry:305;collision_intent:129;state:122,0.30000000000000004,0.21551724137931028,known_visit_core_500,10,4,8
206,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,43.55125705694292,43.55125705694292,1,1,1,94,25,93,5,4,9,9,236,0,402,1025,178,101,301,199,203,0.19777777777777777,40.2,20.3,acbba_entry:203;collision_intent:101;state:98,0.10000000000000009,0.051075268817204256,known_visit_core_500,10,4,8
207,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,55.520479660160284,55.520479660160284,2,2,2,78,33,74,8,3,0,0,346,0,421,1064,197,87,334,169,252,0.197,42.1,25.2,acbba_entry:252;collision_intent:87;state:82,0.25,0.2567567567567568,known_visit_core_500,10,4,8
