trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
134,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,23,1,0,24,0,6,0,0,0,154,50,104,429,80,known_visit_core_500,10,4,8
135,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,21,1,1,17,5,0,0,0,0,111,44,67,282,59,known_visit_core_500,10,4,8
135,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,3,0,0,0,128,48,80,267,57,known_visit_core_500,10,4,8
135,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,21,5,0,18,4,1,0,0,0,110,44,66,282,61,known_visit_core_500,10,4,8
135,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,2,0,0,0,104,38,66,304,44,known_visit_core_500,10,4,8
136,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,26,1,1,20,7,1,0,0,0,161,55,106,443,97,known_visit_core_500,10,4,8
136,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,29,4,0,29,1,2,0,0,0,163,60,103,452,87,known_visit_core_500,10,4,8
136,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,35,0,3,20,16,3,0,0,0,181,73,108,451,69,known_visit_core_500,10,4,8
136,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,41,5,0,42,0,2,0,0,0,197,84,113,424,80,known_visit_core_500,10,4,8
137,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,29,3,0,30,0,4,0,0,0,132,59,73,266,57,known_visit_core_500,10,4,8
137,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,1,18,1,0,113,35,78,273,68,known_visit_core_500,10,4,8
137,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,21,2,1,19,3,1,0,0,0,111,44,67,283,61,known_visit_core_500,10,4,8
137,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,0,0,0,0,99,37,62,308,47,known_visit_core_500,10,4,8
138,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,14,1,0,15,0,2,0,0,0,126,31,95,377,68,known_visit_core_500,10,4,8
138,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,3,0,0,0,145,51,94,347,79,known_visit_core_500,10,4,8
138,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,21,2,0,20,2,2,0,0,0,136,46,90,375,61,known_visit_core_500,10,4,8
138,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,26,3,0,27,0,3,0,0,0,165,53,112,332,75,known_visit_core_500,10,4,8
139,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,29,2,0,30,0,2,0,0,0,169,59,110,383,70,known_visit_core_500,10,4,8
139,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,29,5,0,29,1,2,1,1,0,170,59,111,374,79,known_visit_core_500,10,4,8
139,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,22,0,2,16,7,1,0,0,0,151,46,105,399,73,known_visit_core_500,10,4,8
139,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,2,0,0,0,133,43,90,402,87,known_visit_core_500,10,4,8
140,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,46,2,3,37,10,1,0,0,0,178,94,84,365,64,known_visit_core_500,10,4,8
140,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,48,5,0,45,4,1,0,0,0,171,98,73,379,57,known_visit_core_500,10,4,8
140,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,20,2,1,20,1,0,3,1,0,119,45,74,408,79,known_visit_core_500,10,4,8
140,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,31,1,1,30,2,3,0,0,0,139,66,73,401,67,known_visit_core_500,10,4,8
141,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,37,3,1,37,1,2,137,1,0,267,77,190,449,79,known_visit_core_500,10,4,8
141,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,22,0,1,17,6,6,0,0,1,172,50,122,506,117,known_visit_core_500,10,4,8
141,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,32,4,0,33,0,5,0,0,1,188,68,120,512,96,known_visit_core_500,10,4,8
141,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,30,3,3,19,12,1,0,0,1,169,63,106,527,100,known_visit_core_500,10,4,8
142,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,32,6,0,33,0,0,0,0,0,152,67,85,287,63,known_visit_core_500,10,4,8
142,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,36,1,4,24,13,1,0,0,0,133,75,58,295,75,known_visit_core_500,10,4,8
142,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,31,1,2,29,3,0,0,0,0,119,65,54,321,62,known_visit_core_500,10,4,8
142,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,20,2,0,20,1,0,0,0,0,99,43,56,345,59,known_visit_core_500,10,4,8
143,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,27,4,0,28,0,0,1,1,0,182,56,126,459,78,known_visit_core_500,10,4,8
143,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,27,1,1,22,6,4,0,0,0,175,55,120,460,85,known_visit_core_500,10,4,8
143,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,28,4,0,29,0,2,0,0,0,180,57,123,440,100,known_visit_core_500,10,4,8
143,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,27,1,1,26,2,6,0,0,0,183,57,126,462,74,known_visit_core_500,10,4,8
144,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,32,2,0,32,1,3,2,2,0,196,67,129,483,95,known_visit_core_500,10,4,8
144,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,31,3,0,32,0,9,0,0,0,200,65,135,465,109,known_visit_core_500,10,4,8
144,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,20,1,1,17,4,5,0,0,0,186,44,142,489,99,known_visit_core_500,10,4,8
144,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,30,4,2,24,7,1,0,0,0,192,62,130,473,108,known_visit_core_500,10,4,8
145,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,29,4,2,27,3,0,1,1,0,169,61,108,421,75,known_visit_core_500,10,4,8
145,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,29,5,0,30,0,1,2,1,0,168,63,105,409,88,known_visit_core_500,10,4,8
145,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,25,0,1,25,1,3,3,2,0,158,57,101,433,73,known_visit_core_500,10,4,8
145,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,27,1,1,26,2,4,0,0,0,170,59,111,421,74,known_visit_core_500,10,4,8
146,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,34,5,0,35,0,3,0,0,0,166,69,97,306,57,known_visit_core_500,10,4,8
146,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,14,3,0,14,1,1,0,0,0,109,32,77,354,65,known_visit_core_500,10,4,8
146,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,29,2,2,28,2,1,0,0,0,151,60,91,313,64,known_visit_core_500,10,4,8
146,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,10,0,1,9,2,0,0,0,0,103,25,78,356,70,known_visit_core_500,10,4,8
147,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,36,4,1,28,9,1,0,0,0,163,73,90,403,84,known_visit_core_500,10,4,8
147,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,36,1,1,34,3,3,0,0,0,184,73,111,385,80,known_visit_core_500,10,4,8
147,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,18,4,0,19,0,3,0,0,0,125,40,85,449,75,known_visit_core_500,10,4,8
147,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,35,1,1,32,4,6,1,1,0,178,73,105,408,63,known_visit_core_500,10,4,8
148,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,17,1,0,18,0,0,0,0,0,147,38,109,345,60,known_visit_core_500,10,4,8
148,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,19,2,0,19,1,6,0,0,0,138,40,98,330,83,known_visit_core_500,10,4,8
148,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,5,0,0,0,135,42,93,336,80,known_visit_core_500,10,4,8
148,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,0,0,0,0,133,43,90,356,64,known_visit_core_500,10,4,8
149,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,20,1,1,20,1,0,6,3,0,142,46,96,372,80,known_visit_core_500,10,4,8
149,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,33,4,1,31,3,2,1,1,0,171,69,102,349,75,known_visit_core_500,10,4,8
149,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,14,0,1,13,2,3,0,0,0,133,32,101,388,73,known_visit_core_500,10,4,8
149,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,26,5,0,27,0,1,0,0,0,149,55,94,372,74,known_visit_core_500,10,4,8
150,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,41,2,1,38,4,5,1,1,0,196,85,111,386,79,known_visit_core_500,10,4,8
150,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,30,5,0,31,0,3,0,0,0,164,63,101,418,78,known_visit_core_500,10,4,8
150,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,18,1,2,14,5,4,3,3,0,145,44,101,418,97,known_visit_core_500,10,4,8
150,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,27,2,0,26,2,3,0,0,0,156,58,98,421,83,known_visit_core_500,10,4,8
151,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,12,1,0,11,2,0,0,0,0,120,27,93,441,82,known_visit_core_500,10,4,8
151,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,34,6,0,35,0,3,0,0,0,189,69,120,383,72,known_visit_core_500,10,4,8
151,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,32,0,2,25,8,0,4,4,0,159,69,90,411,74,known_visit_core_500,10,4,8
151,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,34,3,1,34,1,1,0,0,0,176,69,107,398,69,known_visit_core_500,10,4,8
152,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,17,4,0,18,0,0,0,0,0,114,36,78,307,67,known_visit_core_500,10,4,8
152,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,8,1,0,9,0,1,0,0,0,105,18,87,326,57,known_visit_core_500,10,4,8
152,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,1,0,0,0,135,44,91,284,69,known_visit_core_500,10,4,8
152,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,2,2,1,0,135,47,88,295,59,known_visit_core_500,10,4,8
153,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,26,6,0,27,0,0,0,0,0,125,54,71,271,50,known_visit_core_500,10,4,8
153,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,23,1,1,23,1,0,3,2,0,110,51,59,284,53,known_visit_core_500,10,4,8
153,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,10,2,0,11,0,0,0,0,0,84,23,61,315,47,known_visit_core_500,10,4,8
153,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,27,1,4,21,7,0,0,0,0,128,56,72,264,54,known_visit_core_500,10,4,8
154,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,135,38,97,375,64,known_visit_core_500,10,4,8
154,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,28,4,0,25,4,0,0,0,0,154,58,96,353,68,known_visit_core_500,10,4,8
154,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,25,2,1,25,1,4,0,0,0,147,52,95,352,75,known_visit_core_500,10,4,8
154,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,19,1,1,17,3,5,0,0,0,139,40,99,357,79,known_visit_core_500,10,4,8
155,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,2,1,1,0,156,43,113,352,77,known_visit_core_500,10,4,8
155,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,1,1,1,0,142,44,98,385,59,known_visit_core_500,10,4,8
155,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,18,1,0,18,1,4,0,0,0,138,38,100,361,86,known_visit_core_500,10,4,8
155,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,20,1,0,19,2,8,1,1,0,150,43,107,366,69,known_visit_core_500,10,4,8
156,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,139,49,90,273,59,known_visit_core_500,10,4,8
156,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,17,2,0,16,2,3,0,0,0,105,39,66,299,66,known_visit_core_500,10,4,8
156,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,24,1,0,25,0,3,0,0,0,122,49,73,297,51,known_visit_core_500,10,4,8
156,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,0,0,0,0,105,36,69,298,67,known_visit_core_500,10,4,8
157,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,1,0,0,0,103,46,57,293,48,known_visit_core_500,10,4,8
157,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,10,3,0,11,0,0,0,0,0,76,24,52,309,59,known_visit_core_500,10,4,8
157,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,33,3,1,32,2,0,0,0,0,133,67,66,259,53,known_visit_core_500,10,4,8
157,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,31,1,3,20,12,2,0,0,0,133,64,69,267,44,known_visit_core_500,10,4,8
158,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,3,0,0,0,118,41,77,329,53,known_visit_core_500,10,4,8
158,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,24,0,2,19,6,3,2,2,0,121,52,69,317,61,known_visit_core_500,10,4,8
158,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,30,5,0,31,0,6,0,0,0,138,61,77,306,58,known_visit_core_500,10,4,8
158,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,24,2,1,21,4,0,0,0,0,125,50,75,315,60,known_visit_core_500,10,4,8
159,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,23,2,0,23,1,0,1,1,0,122,50,72,374,54,known_visit_core_500,10,4,8
159,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,33,6,0,34,0,1,0,0,0,143,67,76,355,53,known_visit_core_500,10,4,8
159,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,33,1,1,29,5,4,0,0,0,149,67,82,322,81,known_visit_core_500,10,4,8
159,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,31,1,3,25,7,1,0,0,0,138,64,74,346,67,known_visit_core_500,10,4,8
160,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,13,3,0,14,0,0,0,0,0,107,28,79,295,83,known_visit_core_500,10,4,8
160,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,19,4,0,20,0,3,0,0,0,131,40,91,285,68,known_visit_core_500,10,4,8
160,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,20,1,1,20,1,2,3,3,0,122,42,80,291,71,known_visit_core_500,10,4,8
160,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,2,0,0,0,125,41,84,296,63,known_visit_core_500,10,4,8
161,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,31,4,0,32,0,0,0,0,0,190,63,127,452,78,known_visit_core_500,10,4,8
161,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,27,1,1,22,6,4,0,0,0,184,56,128,452,84,known_visit_core_500,10,4,8
161,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,5,0,0,0,168,41,127,454,97,known_visit_core_500,10,4,8
161,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,5,0,0,0,178,48,130,451,90,known_visit_core_500,10,4,8
162,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,21,1,1,18,4,4,0,0,0,128,44,84,399,73,known_visit_core_500,10,4,8
162,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,56,5,2,48,9,5,0,0,0,203,113,90,335,62,known_visit_core_500,10,4,8
162,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,21,2,2,15,7,2,0,0,0,122,44,78,410,67,known_visit_core_500,10,4,8
162,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,32,2,3,25,8,0,0,0,0,147,66,81,386,66,known_visit_core_500,10,4,8
163,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,22,3,1,21,2,0,0,0,0,134,46,88,304,41,known_visit_core_500,10,4,8
163,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,25,5,0,26,0,2,0,0,0,120,51,69,308,52,known_visit_core_500,10,4,8
163,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,2,0,0,0,105,37,68,311,63,known_visit_core_500,10,4,8
163,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,25,0,2,16,10,0,0,0,0,121,51,70,291,68,known_visit_core_500,10,4,8
164,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,29,3,0,30,0,1,0,0,0,165,60,105,375,76,known_visit_core_500,10,4,8
164,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,28,2,0,29,0,2,0,0,0,161,59,102,374,82,known_visit_core_500,10,4,8
164,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,18,1,1,17,2,4,0,0,0,136,40,96,380,101,known_visit_core_500,10,4,8
164,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,29,4,0,30,0,2,0,0,0,155,60,95,396,66,known_visit_core_500,10,4,8
165,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,29,5,0,30,0,3,0,0,0,160,59,101,366,80,known_visit_core_500,10,4,8
165,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,24,1,3,19,6,0,5,3,0,157,55,102,378,71,known_visit_core_500,10,4,8
165,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,20,2,1,19,2,4,0,0,0,135,43,92,377,93,known_visit_core_500,10,4,8
165,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,25,2,0,26,0,1,0,0,0,154,53,101,378,73,known_visit_core_500,10,4,8
