trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
2,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,9,5,39.78969430977051,39.78969430977051,00,00,1,0,True,completed
2,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,1,6,0.15296335274676665,0.15296335274676665,00,00,1,0,True,completed
2,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,3,2,77.43212871015457,77.43212871015457,00,00,1,0,True,completed
2,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,12,7,48.74917072256987,48.74917072256987,00,00,1,0,True,completed
2,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,9,13,25.94294616561497,25.94294616561497,00,00,1,0,True,completed
2,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,9,10,31.498765126255694,31.498765126255694,00,00,1,0,True,completed
2,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,4,1,84.75275756006592,84.75275756006592,00,00,1,0,True,completed
2,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,2,13,14.058931051322375,14.058931051322375,00,00,1,0,True,completed
2,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,2,2,79.09548393426446,79.09548393426446,00,00,1,0,True,completed
2,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,1,11,8.83474282216901,8.83474282216901,00,00,1,0,True,completed
3,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,0,12,100.78598301651476,100.78598301651476,00,00,1,0,True,completed
3,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,7,11,40.94692386479569,40.94692386479569,00,00,1,0,True,completed
3,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,9,6,28.631942506234296,28.631942506234296,00,00,2,1,True,completed
3,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,12,13,57.110687721852926,57.110687721852926,00,00,1,0,True,completed
3,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,1,5,2.2672874024855214,2.2672874024855214,00,00,1,0,True,completed
3,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,8,8,33.92616997645659,33.92616997645659,00,00,1,0,True,completed
3,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,12,6,69.39217720695589,69.39217720695589,00,00,1,0,True,completed
3,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,5,2,14.634794100722191,14.634794100722191,00,00,1,0,True,completed
3,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,13,11,51.39889953016223,51.39889953016223,00,00,1,0,True,completed
3,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,9,8,31.890762270194912,31.890762270194912,00,00,1,0,True,completed
4,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,6,0,55.173588974630995,55.173588974630995,00,00,1,0,True,completed
4,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,12,4,37.68600851531823,37.68600851531823,00,00,1,0,True,completed
4,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,0,10,5.667565779519543,5.667565779519543,00,00,1,0,True,completed
4,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,6,10,16.19257345015589,16.19257345015589,00,00,1,0,True,completed
4,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,10,8,27.0302716750384,27.0302716750384,00,00,1,0,True,completed
4,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,7,2,49.98596526897654,49.98596526897654,00,00,1,0,True,completed
4,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,3,0,60.83315771036809,60.83315771036809,00,00,1,0,True,completed
4,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,2,1,64.62071577118759,64.62071577118759,00,00,1,0,True,completed
4,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,6,9,18.177798784713005,18.177798784713005,00,00,1,0,True,completed
4,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,3,5,73.40628444678579,73.40628444678579,00,00,1,0,True,completed
5,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,6,3,60.636911595383346,60.636911595383346,00,00,1,0,True,completed
5,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,11,2,49.95386105238306,49.95386105238306,00,00,1,0,True,completed
5,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,4,7,7.4875735266936125,7.4875735266936125,00,00,1,0,True,completed
5,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,0,7,0.5201034847336841,0.5201034847336841,00,00,1,0,True,completed
5,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,8,0,73.24384979493833,73.24384979493833,00,00,1,0,True,completed
5,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,1,0,89.37934494251174,89.37934494251174,00,00,1,0,True,completed
5,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,5,12,18.1029694771564,18.1029694771564,00,00,1,0,True,completed
5,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,10,9,32.33788874964801,32.33788874964801,00,00,1,0,True,completed
5,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,7,2,56.817149239633295,56.817149239633295,00,00,1,0,True,completed
5,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,12,5,42.71076200406589,42.71076200406589,00,00,1,0,True,completed
6,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,8,9,82.92422835979741,82.92422835979741,00,00,1,0,True,completed
6,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,2,9,11.564117631556211,11.564117631556211,00,00,1,0,True,completed
6,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,1,9,9.655325452954312,9.655325452954312,00,00,1,0,True,completed
6,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,5,3,42.43081953349475,42.43081953349475,00,00,1,0,True,completed
6,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,2,10,13.485971982690655,13.485971982690655,00,00,1,0,True,completed
6,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,1,0,54.982713544833715,54.982713544833715,00,00,1,0,True,completed
6,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,2,0,53.27693661579866,53.27693661579866,00,00,1,0,True,completed
6,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,1,11,17.227082292914886,17.227082292914886,00,00,1,0,True,completed
6,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,0,5,0.47826643104301747,0.47826643104301747,00,00,1,0,True,completed
6,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,4,6,35.350753770039375,35.350753770039375,00,00,1,0,True,completed
7,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,4,0,15.636204625573283,15.636204625573283,00,00,2,1,True,completed
7,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,2,13,60.07884297916479,60.07884297916479,00,00,1,0,True,completed
7,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,8,0,26.698309287831517,26.698309287831517,00,00,1,0,True,completed
7,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,6,13,53.09687347625896,53.09687347625896,00,00,1,0,True,completed
7,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,4,6,5.3164541422560285,5.3164541422560285,00,00,1,0,True,completed
7,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,9,12,81.29087114929432,81.29087114929432,00,00,1,0,True,completed
7,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,3,0,17.56136422690921,17.56136422690921,00,00,1,0,True,completed
7,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,6,12,51.31527774559753,51.31527774559753,00,00,1,0,True,completed
7,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,1,11,65.29974183427285,65.29974183427285,00,00,1,0,True,completed
7,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,7,9,44.17330818844966,44.17330818844966,00,00,1,0,True,completed
8,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,11,5,49.218166232081074,49.218166232081074,00,00,1,0,True,completed
8,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,1,6,0.1817667966658495,0.1817667966658495,00,00,1,0,True,completed
8,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,5,7,9.162337192222381,9.162337192222381,00,00,1,0,True,completed
8,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,13,5,57.01880804972013,57.01880804972013,00,00,1,0,True,completed
8,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,4,2,19.927536384486533,19.927536384486533,00,00,1,0,True,completed
8,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,11,0,36.334290524350614,36.334290524350614,00,00,1,0,True,completed
8,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,1,7,2.18169488110113,2.18169488110113,00,00,1,0,True,completed
8,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,8,13,80.02607965805592,80.02607965805592,00,00,1,0,True,completed
8,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,7,1,27.36826441608929,27.36826441608929,00,00,1,0,True,completed
8,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,12,13,73.3424787625807,73.3424787625807,00,00,1,0,True,completed
9,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,10,8,23.207507218427505,23.207507218427505,00,00,1,0,True,completed
9,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,8,13,78.49437404235935,78.49437404235935,00,00,1,0,True,completed
9,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,2,13,89.07851188227849,89.07851188227849,00,00,1,0,True,completed
9,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,10,6,26.672438022055253,26.672438022055253,00,00,1,0,True,completed
9,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,13,4,39.720649371694776,39.720649371694776,00,00,1,0,True,completed
9,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,13,7,34.01249031689476,34.01249031689476,00,00,1,0,True,completed
9,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,6,7,10.711383460756789,10.711383460756789,00,00,1,0,True,completed
9,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,9,2,50.34387298993887,50.34387298993887,00,00,1,0,True,completed
9,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,6,2,55.39242102938729,55.39242102938729,00,00,1,0,True,completed
9,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,7,9,16.1038660114049,16.1038660114049,00,00,1,0,True,completed
10,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,2,4,5.639322244288782,5.639322244288782,00,00,1,0,True,completed
10,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,12,12,62.65289213467665,62.65289213467665,00,00,1,0,True,completed
10,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,11,9,55.310208063842346,55.310208063842346,00,00,1,0,True,completed
10,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,7,13,73.13890820541637,73.13890820541637,00,00,1,0,True,completed
10,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,9,8,49.74170986609014,49.74170986609014,00,00,1,0,True,completed
10,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,4,10,30.784399904400004,30.784399904400004,00,00,1,0,True,completed
10,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,2,8,37.75219860474369,37.75219860474369,00,00,1,0,True,completed
10,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,3,2,11.307033707591469,11.307033707591469,00,00,1,0,True,completed
10,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,12,9,57.26362595991608,57.26362595991608,00,00,1,0,True,completed
10,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,5,6,21.80154247305304,21.80154247305304,00,00,1,0,True,completed
11,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,5,6,14.81128719491337,14.81128719491337,00,00,1,0,True,completed
11,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,11,1,34.5161592926661,34.5161592926661,00,00,1,0,True,completed
11,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,7,4,22.180817738135048,22.180817738135048,00,00,1,0,True,completed
11,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,7,5,20.42408690071628,20.42408690071628,00,00,1,0,True,completed
11,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,2,4,5.3997698959696026,5.3997698959696026,00,00,1,0,True,completed
11,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,13,2,39.81250664618267,39.81250664618267,00,00,1,0,True,completed
11,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,12,13,68.00349915297015,68.00349915297015,00,00,1,0,True,completed
11,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,5,11,84.03108354582284,84.03108354582284,00,00,1,0,True,completed
11,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,10,10,58.94179071000789,58.94179071000789,00,00,1,0,True,completed
11,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,4,5,11.15206593591452,11.15206593591452,00,00,1,0,True,completed
12,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,11,0,47.813358902108064,47.813358902108064,00,00,1,0,True,completed
12,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,6,2,60.25135790627717,60.25135790627717,00,00,1,0,True,completed
12,known_visit,PI,ideal,1.0,14,196,1,10,pi_g14_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,6,7,15.385099207576637,15.385099207576637,00,00,1,0,True,completed
