trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
1,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,301,0,98,70.3692,0.7180530612244899,0.71975,0.9472,1.527,46.920700000000004,0.47878265306122453,0.48695,0.6631,1.0253,99,23.4485,0.23685353535353534,0.2337,0.2772,0.412,completed
1,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,23,2,0,23,1,0,0,0,0,0.0,0,0,52,48,4,256,0,28,16.1919,0.5782821428571429,0.50435,0.7573,1.555,10.7814,0.38505,0.31184999999999996,0.621,1.0451,26,5.4105,0.20809615384615385,0.19619999999999999,0.2585,0.2883,completed
1,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,9,2,0,9,1,0,0,0,0,0.0,0,0,29,21,8,279,0,72,49.2603,0.6841708333333334,0.66925,1.0737,1.5839,32.3844,0.4497833333333333,0.4395,0.7812,1.0328,74,16.8759,0.22805270270270273,0.2298,0.2843,0.3227,completed
1,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,30,2,0,31,0,1,0,0,0,0.0,0,0,67,61,6,242,0,11,7.9738999999999995,0.7249,0.5961,1.5324,1.5324,6.1114,0.5555818181818182,0.4789,1.0244,1.0244,8,1.8625,0.2328125,0.23835,0.2567,0.2567,completed
1,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,08,3,0,0,4,0,0,0,0,0,0.0,0,0,14,9,5,294,0,92,65.5904,0.7129391304347826,0.717,0.9525,1.5016,43.5556,0.47343043478260866,0.4742,0.6893,1.0045,94,22.0348,0.2344127659574468,0.23475000000000001,0.2808,0.365,completed
1,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,09,3,0,0,4,0,2,0,0,0,0.0,0,0,17,8,9,291,0,93,67.8035,0.7290698924731183,0.7184,1.0985,1.7059,45.0953,0.4848956989247312,0.4852,0.7508,1.2197,95,22.7082,0.23903368421052634,0.234,0.3222,0.4862,completed
1,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,2,0,0,3,0,1,0,0,0,0.0,0,0,12,6,6,296,0,96,69.5115,0.724078125,0.7247,0.9595,1.5212,46.1844,0.48108749999999995,0.4884,0.6779,1.0158,98,23.3271,0.23803163265306124,0.23445,0.285,0.4273,completed
1,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,11,24,2,0,25,0,0,0,0,0,0.0,0,0,54,50,4,254,0,25,13.3994,0.535976,0.4912,0.5786,1.5443,9.1602,0.366408,0.3042,0.5658,1.0306,21,4.2392,0.2018666666666667,0.1954,0.2568,0.2569,completed
1,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,12,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,301,0,98,70.0552,0.7148489795918367,0.7175,0.9511,1.5438,46.8545,0.4781071428571429,0.4854,0.6882,1.0285,99,23.2007,0.23435050505050506,0.2323,0.2754,0.4666,completed
2,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,17,3,0,18,0,0,0,0,0,0.0,0,0,42,36,6,244,0,63,38.1501,0.6055571428571429,0.5351,0.9438,1.5328,24.297900000000002,0.3856809523809524,0.3401,0.5655,1.0058,61,13.8522,0.22708524590163934,0.1974,0.3283,0.3783,completed
2,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,279,0,113,79.1913,0.7008079646017699,0.7155,1.1539,1.4446,51.9773,0.45997610619469026,0.4641,0.7855,0.9626,114,27.214,0.23871929824561403,0.22835,0.3401,0.3893,completed
2,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,34,2,0,35,0,1,0,0,0,0.0,0,0,75,69,6,212,0,10,6.6192,0.6619200000000001,0.5166999999999999,1.6647,1.6647,5.3195,0.5319499999999999,0.48250000000000004,1.1109,1.1109,5,1.2997,0.25994,0.2747,0.3218,0.3218,completed
2,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,12,1,0,13,0,0,0,0,0,0.0,0,0,29,26,3,257,0,78,47.7678,0.6124076923076923,0.59185,0.8035,1.4619,30.6389,0.3928064102564103,0.38739999999999997,0.5264,0.9731,76,17.1289,0.22538026315789475,0.2126,0.3211,0.3246,completed
2,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,2,0,0,3,0,0,0,0,0,0.0,0,0,10,6,4,276,0,109,77.9701,0.7153220183486239,0.713,1.2021,1.5746,51.4565,0.47207798165137616,0.4663,0.8413,1.1897,110,26.5136,0.2410327272727273,0.22825,0.3536,0.3848,completed
2,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,2,1,0,3,0,0,0,0,0,0.0,0,0,12,7,5,274,0,110,79.2086,0.7200781818181818,0.7113,1.2014,1.5176,51.8662,0.4715109090909091,0.47319999999999995,0.8176,1.0,112,27.3424,0.24412857142857144,0.23055,0.3795,0.4035,completed
2,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,279,0,113,80.2365,0.7100575221238938,0.7291,1.0006,1.5092,52.53,0.46486725663716816,0.4752,0.69,0.9817,114,27.7065,0.2430394736842105,0.23135,0.3318,0.3846,completed
2,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,6,1,0,7,0,1,0,0,0,0.0,0,0,19,14,5,267,0,98,67.445,0.6882142857142857,0.6980500000000001,1.1794,2.2628,43.6387,0.44529285714285716,0.4448,0.8182,1.5574,100,23.8063,0.238063,0.2288,0.3491,0.3949,completed
2,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,08,2,0,0,3,0,1,0,0,0,0.0,0,0,11,6,5,275,0,110,76.9966,0.6999690909090909,0.7058500000000001,1.0011,1.6694,50.2485,0.45680454545454546,0.459,0.6811,1.1166,112,26.7481,0.23882232142857143,0.2296,0.3257,0.387,completed
2,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,09,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,279,0,113,78.6051,0.6956203539823008,0.7165,0.9601,1.5948,51.687,0.4574070796460177,0.4702,0.6806,1.0619,114,26.9181,0.23612368421052632,0.23099999999999998,0.3215,0.3517,completed
2,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,24,2,0,25,0,0,0,0,0,0.0,0,0,54,50,4,232,0,40,22.8776,0.57194,0.47265,0.8041,1.5783,15.0658,0.376645,0.30925,0.4926,1.0543,35,7.8118,0.2231942857142857,0.1841,0.3264,0.3298,completed
2,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,11,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,279,0,113,80.644,0.7136637168141593,0.7244,0.9643,1.7291,52.8854,0.46801238938053097,0.4765,0.7246,1.1485,114,27.7586,0.24349649122807018,0.2331,0.3434,0.4126,completed
2,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,12,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,279,0,113,81.569,0.7218495575221239,0.7234,1.1619,2.3245,53.6009,0.47434424778761064,0.472,0.7974,1.4234,114,27.9681,0.2453342105263158,0.23015000000000002,0.3645,0.4534,completed
3,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,17,1,0,18,0,0,0,0,0,0.0,0,0,40,36,4,251,0,76,63.3225,0.8331907894736842,0.7793,1.0313,1.6934,39.519800000000004,0.5199973684210527,0.4819,0.6544,1.1473,73,23.8027,0.32606438356164386,0.3113,0.3887,0.4599,completed
3,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,284,0,126,111.5053,0.8849626984126985,0.8642,1.1717,1.7378,70.8428,0.5622444444444444,0.5633,0.7733,1.1621,127,40.6625,0.3201771653543307,0.3124,0.4032,0.4623,completed
3,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,2,0,0,3,0,1,0,0,0,0.0,0,0,12,6,6,279,0,124,110.2727,0.8892959677419355,0.86235,1.155,1.7205,69.9959,0.5644830645161291,0.56255,0.7754,1.1479,126,40.2768,0.31965714285714286,0.31395,0.3899,0.4271,completed
3,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,2,0,0,3,0,0,0,0,0,0.0,0,0,12,6,6,279,0,124,111.0156,0.8952870967741936,0.8703,1.2027,1.4837,70.7062,0.5702112903225806,0.56505,0.8009,0.998,126,40.3094,0.319915873015873,0.31384999999999996,0.4114,0.5017,completed
3,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,4,1,0,4,1,0,0,0,0,0.0,0,0,14,10,4,277,0,116,103.2209,0.8898353448275862,0.8734999999999999,1.2004,1.4782,65.1484,0.5616241379310345,0.5552999999999999,0.7902,0.9831,117,38.0725,0.3254059829059829,0.3209,0.4114,0.4994,completed
3,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,9,1,0,10,0,1,0,0,0,0.0,0,0,27,20,7,264,0,101,89.4045,0.8851930693069306,0.866,1.2018,1.4933,55.8108,0.5525821782178217,0.5403,0.7897,0.9761,102,33.5937,0.32935,0.318,0.4034,0.4396,completed
3,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,13,3,0,14,0,1,0,0,0,0.0,0,0,37,28,9,254,0,88,75.71340000000001,0.8603795454545455,0.8409,1.1113,1.68,47.1456,0.5357454545454545,0.51285,0.686,1.1349,88,28.5678,0.3246340909090909,0.31605,0.3785,0.4523,completed
3,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,1,0,0,2,0,0,0,0,0,0.0,0,0,8,4,4,283,0,126,113.0074,0.896884126984127,0.87195,1.2195,1.7229,72.143,0.5725634920634921,0.5660499999999999,0.8235,1.1615,127,40.8644,0.3217669291338583,0.3157,0.4071,0.4837,completed
3,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,08,38,3,0,39,0,0,0,0,0,0.0,0,0,82,77,5,210,0,8,6.5345,0.8168125,0.6487,1.6674,1.6674,5.2808,0.6601,0.6185,1.1084,1.1084,4,1.2537,0.313425,0.31925000000000003,0.3551,0.3551,completed
3,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,09,5,1,0,6,0,0,0,0,0,0.0,0,0,20,12,8,271,0,115,103.898,0.9034608695652173,0.8813,1.2112,1.4713,65.3115,0.5679260869565217,0.5518,0.8025,0.9795,118,38.5865,0.3270042372881356,0.3194,0.4159,0.4634,completed
3,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,2,0,0,3,0,0,0,0,0,0.0,0,0,13,6,7,278,0,124,110.7375,0.8930443548387097,0.8788499999999999,1.1807,1.4522,70.0188,0.5646677419354839,0.56125,0.772,0.9815,126,40.7187,0.3231642857142857,0.31455,0.403,0.4407,completed
3,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,11,2,0,0,3,0,0,0,0,0,0.0,0,0,13,6,7,278,0,124,111.4888,0.8991032258064516,0.8588,1.1982,3.2602,70.6791,0.5699927419354839,0.5510999999999999,0.7825,2.0437,126,40.8097,0.3238865079365079,0.31174999999999997,0.389,1.2165,completed
3,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,12,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,284,0,126,112.0001,0.8888896825396826,0.8593999999999999,1.1727,1.9757,71.4437,0.5670134920634922,0.5643,0.7826,1.4273,127,40.5564,0.3193417322834645,0.313,0.4158,0.5573,completed
4,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,320,0,111,119.5344,1.0768864864864864,1.1115,1.3382,2.1094,79.5363,0.7165432432432433,0.7446,0.9488,1.4251,112,39.9981,0.35712589285714286,0.36650000000000005,0.3999,0.4454,completed
4,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,320,0,111,119.1149,1.0731072072072072,1.0936,1.3194,2.1674,79.1291,0.7128747747747747,0.7237,0.934,1.4472,112,39.9858,0.3570160714285714,0.3656,0.4017,0.4191,completed
4,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,34,3,0,35,0,1,0,0,0,0.0,0,0,77,69,8,251,0,11,12.0771,1.0979181818181818,0.8797,2.3038,2.3038,9.3001,0.8454636363636364,0.7375,1.5761,1.5761,8,2.777,0.347125,0.34635000000000005,0.3821,0.3821,completed
4,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,2,1,0,3,0,0,0,0,0,0.0,0,0,10,6,4,317,0,108,115.955,1.0736574074074074,1.0882,1.3244,2.6948,76.7975,0.711087962962963,0.71905,0.9335,1.7448,109,39.1575,0.359243119266055,0.3677,0.4097,0.5265,completed
4,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,2,0,0,3,0,1,0,0,0,0.0,0,0,12,6,6,315,0,109,118.6018,1.0880899082568807,1.1087,1.3392,2.3143,78.8401,0.7233036697247707,0.7409,0.9422,1.5702,111,39.7617,0.3582135135135135,0.3666,0.4018,0.4409,completed
4,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,2,0,0,3,0,0,0,0,0,0.0,0,0,10,6,4,317,0,108,116.153,1.0754907407407408,1.0941,1.3495,2.3319,77.0711,0.7136212962962963,0.73595,0.9239,1.5575,109,39.0819,0.35854954128440364,0.3674,0.4062,0.4539,completed
4,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,3,1,0,4,0,2,0,0,0,0.0,0,0,16,8,8,311,0,106,115.9167,1.0935537735849057,1.10315,1.347,2.4279,76.8172,0.7246905660377359,0.72955,0.9523,1.6559,109,39.0995,0.3587110091743119,0.3681,0.3996,0.4771,completed
4,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,2,0,0,3,0,0,0,0,0,0.0,0,0,10,6,4,317,0,108,114.917,1.0640462962962962,1.07995,1.331,2.2187,75.9581,0.7033157407407408,0.7134,0.9374,1.4661,109,38.9589,0.3574211009174312,0.3651,0.4054,0.4869,completed
4,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,08,27,1,0,28,0,1,0,0,0,0.0,0,0,64,56,8,263,0,32,29.1977,0.912428125,0.76485,2.2433,2.403,19.2331,0.601034375,0.46065,1.4975,1.6356,31,9.9646,0.3214387096774194,0.308,0.3855,0.3908,completed
4,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,09,26,2,0,27,0,1,0,0,0,0.0,0,0,64,54,10,263,0,33,28.5005,0.8636515151515152,0.7603,2.3973,2.4283,19.3155,0.5853181818181818,0.4622,1.6354,1.6522,29,9.185,0.3167241379310345,0.3073,0.3831,0.3944,completed
4,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,13,2,0,14,0,0,0,0,0,0.0,0,0,32,28,4,295,0,73,71.0589,0.9734095890410958,0.99,1.1952,2.2301,46.3187,0.6345027397260274,0.6517,0.8603,1.4834,72,24.7402,0.3436138888888889,0.34995,0.3816,0.4274,completed
