trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
2,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,27,4,0,27,1,1,0,0,0,0.0,0,0,93,56,37,241,0,56,100.7954,1.7999178571428571,0.5723,6.7962,38.4304,85.2227,1.5218339285714286,0.3541,6.4409,35.6356,62,15.5727,0.2511725806451613,0.22685,0.3712,0.4995,completed
2,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,41,8,0,42,0,2,0,0,0,0.0,0,0,118,83,35,217,0,18,123.5908,6.866155555555555,2.6389500000000004,47.6361,47.6361,113.8601,6.325561111111111,2.37235,44.7885,44.7885,31,9.7307,0.31389354838709677,0.3385,0.4175,0.4184,completed
3,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,40,7,0,41,0,0,0,0,0,0.0,0,0,138,81,57,160,0,17,134.6367,7.91980588235294,3.6778,49.3434,49.3434,126.97,7.468823529411765,3.3982,46.7323,46.7323,26,7.6667000000000005,0.29487307692307696,0.27390000000000003,0.4553,0.4576,completed
3,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,22,7,0,23,0,1,0,0,0,0.0,0,0,86,46,40,211,0,73,180.5135,2.4727876712328767,0.6019,8.3852,49.3614,158.9123,2.176880821917808,0.3754,8.0241,46.5055,86,21.6012,0.2511767441860465,0.23015,0.3724,0.3983,completed
3,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,16,4,0,16,1,0,0,0,0,0.0,0,0,54,34,20,243,0,91,126.4693,1.3897725274725274,0.6061,2.5811,50.0268,103.8014,1.1406747252747254,0.3852,2.2798,47.1033,98,22.6679,0.23130510204081633,0.2219,0.3467,0.4127,completed
3,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,3,2,0,4,0,0,0,0,0,0.0,0,0,20,8,12,277,0,132,153.3686,1.1618833333333332,0.6348499999999999,1.5804,37.9004,118.5613,0.8981916666666667,0.4318,1.271,35.6141,139,34.8073,0.2504122302158273,0.2352,0.3581,0.4152,completed
4,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,28,7,0,29,0,1,0,0,0,0.0,0,0,107,58,49,217,0,46,138.6678,3.0145173913043477,0.70455,7.7033,47.6227,122.176,2.656,0.4192,7.3559,44.775,54,16.4918,0.30540370370370373,0.2794,0.3788,0.4601,completed
4,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,7,2,0,8,0,0,0,0,0,0.0,0,0,37,16,21,287,0,112,164.8916,1.4722464285714287,0.87115,2.064,48.1994,127.4169,1.137650892857143,0.57535,1.6639,45.3705,120,37.4747,0.3122891666666667,0.2958,0.3769,0.4351,completed
4,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,15,4,0,16,0,0,0,0,0,0.0,0,0,53,32,21,271,0,86,134.8847,1.5684267441860467,0.7931,2.7894,50.6092,106.4477,1.237763953488372,0.50505,2.3744,47.6219,95,28.437,0.2993368421052632,0.2874,0.3831,0.415,completed
4,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,37,7,0,38,0,1,0,0,0,0.0,0,0,128,75,53,197,0,18,150.2996,8.349977777777777,3.02545,50.2156,50.2156,139.7607,7.7644833333333345,2.676,47.2468,47.2468,31,10.5389,0.3399645161290323,0.3535,0.4222,0.4607,completed
5,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,36,8,0,37,0,1,0,0,0,0.0,0,0,139,73,66,187,0,15,124.8717,8.32478,4.4241,51.2356,51.2356,116.8585,7.790566666666667,4.0618,48.0737,48.0737,22,8.0132,0.36423636363636364,0.38965,0.4077,0.4117,completed
5,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,26,7,0,27,0,0,0,0,0,0.0,0,0,91,54,37,234,0,44,150.05790000000002,3.410406818181819,0.74085,9.9213,57.0641,133.2567,3.0285613636363635,0.46399999999999997,9.5104,53.413,52,16.8012,0.32310000000000005,0.27755,0.4639,0.4694,completed
5,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,1,1,0,2,0,0,0,0,0,0.0,0,0,14,4,10,311,0,122,203.4421,1.6675581967213116,1.1624,1.7314,58.0227,158.77689999999998,1.3014499999999998,0.82045,1.3073,54.4036,129,44.6652,0.3462418604651163,0.3521,0.4491,0.4755,completed
5,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,27,4,0,27,1,0,0,0,0,0.0,0,0,82,56,26,243,0,46,110.544,2.4031304347826086,0.74895,6.7791,24.8982,94.1722,2.047221739130435,0.4682,6.3765,23.7371,52,16.3718,0.3148423076923077,0.28105,0.4257,0.4483,completed
6,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,22,4,0,23,0,0,0,0,0,0.0,0,0,77,46,31,286,0,84,160.379,1.9092738095238093,0.869,5.1344,52.4767,132.0399,1.5719035714285714,0.57165,4.7276,49.3091,92,28.3391,0.3080336956521739,0.29855,0.4336,0.4385,completed
6,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,43,10,0,44,0,1,0,0,0,0.0,0,0,152,87,65,212,0,17,129.7338,7.6314,2.2745,45.4356,45.4356,120.5441,7.090829411764706,1.8951,42.3968,42.3968,26,9.1897,0.35345,0.35655,0.4458,0.4593,completed
6,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,16,3,0,17,0,3,0,0,0,0.0,0,0,65,34,31,298,0,103,172.3019,1.672833980582524,0.8926,2.6971,56.1131,138.0373,1.3401679611650483,0.5917,2.4105,52.8347,110,34.2646,0.3114963636363636,0.303,0.3823,0.5364,completed
6,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,16,3,0,17,0,2,0,0,0,0.0,0,0,70,34,36,293,0,103,204.9193,1.9895077669902912,0.8916,2.6669,59.9978,168.3719,1.634678640776699,0.5872,2.3725,56.2202,115,36.5474,0.3178034782608696,0.3056,0.4536,0.5473,completed
7,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,15,3,0,16,0,1,0,0,0,0.0,0,0,65,32,33,285,0,68,162.8705,2.3951544117647057,0.99185,2.9533,51.7336,137.5559,2.022880882352941,0.6815,2.619,48.4355,79,25.3146,0.3204379746835443,0.3288,0.4188,0.4521,completed
7,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,30,6,0,30,1,1,0,0,0,0.0,0,0,108,62,46,242,0,27,161.0527,5.964914814814814,1.3813,35.0802,55.4588,148.193,5.48862962962963,1.1576,33.4782,51.9947,38,12.8597,0.33841315789473686,0.35309999999999997,0.4691,0.4951,completed
7,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,33,7,0,34,0,1,0,0,0,0.0,0,0,109,67,42,242,0,16,114.2457,7.14035625,2.85065,51.3312,51.3312,105.01809999999999,6.563631249999999,2.4834,48.0695,48.0695,26,9.2276,0.3549076923076923,0.36524999999999996,0.4187,0.4289,completed
7,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,23,4,0,22,2,0,0,0,0,0.0,0,0,69,48,21,281,0,43,110.8823,2.5786581395348835,0.8635,4.7821,54.1065,94.8922,2.2067953488372094,0.5828,4.3331,50.5772,50,15.9901,0.319802,0.30315000000000003,0.449,0.5649,completed
8,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,13,3,0,14,0,0,0,0,0,0.0,0,0,54,28,26,284,0,72,133.5217,1.8544680555555557,0.7922,3.1905,55.1106,108.1092,1.5015166666666666,0.50315,2.8095,51.6851,81,25.4125,0.3137345679012346,0.2951,0.419,0.4582,completed
8,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,24,7,0,25,0,1,0,0,0,0.0,0,0,125,50,75,213,0,38,141.1066,3.713331578947368,0.69125,13.43,52.9929,126.7499,3.3355236842105263,0.4165,13.0218,49.674,45,14.3567,0.31903777777777775,0.2805,0.4315,0.4458,completed
8,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,9,2,0,10,0,1,0,0,0,0.0,0,0,57,20,37,281,0,84,167.3184,1.9918857142857143,0.8618,4.8298,59.8068,137.5524,1.6375285714285714,0.56055,4.4871,56.1948,93,29.766,0.32006451612903225,0.3045,0.446,0.4974,completed
8,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,32,8,0,33,0,1,0,0,0,0.0,0,0,103,65,38,236,0,17,97.6044,5.741435294117647,2.6581,49.1676,49.1676,87.718,5.159882352941176,2.3088,46.0815,46.0815,28,9.8864,0.3530857142857143,0.36195,0.4267,0.4296,completed
9,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,43,11,0,44,0,0,0,0,0,0.0,0,0,159,87,72,187,0,19,121.9255,6.417131578947369,1.091,48.3901,48.3901,114.3802,6.020010526315789,1.0327,45.751,45.751,24,7.5453,0.3143875,0.28725,0.4627,0.4724,completed
9,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,31,6,0,31,1,0,0,0,0,0.0,0,0,109,64,45,236,0,54,153.6834,2.845988888888889,0.7040500000000001,9.1597,59.8151,135.7377,2.513661111111111,0.4484,8.8176,56.1202,61,17.9457,0.2941918032786885,0.2788,0.4605,0.4841,completed
9,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,5,0,0,6,0,0,0,0,0,0.0,0,0,34,12,22,311,0,135,206.2482,1.5277644444444445,0.8424,1.7124,57.8227,160.0273,1.1853874074074073,0.5289,1.3087,51.4576,142,46.2209,0.32549929577464787,0.29205000000000003,0.4223,3.6984,completed
9,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,11,3,0,12,0,2,0,0,0,0.0,0,0,44,24,20,301,0,114,169.4259,1.486192105263158,0.74775,3.0142,54.1392,133.9677,1.1751552631578948,0.48545,2.5417,50.8928,123,35.4582,0.2882780487804878,0.2814,0.4203,0.4725,completed
10,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,30,6,1,30,1,0,0,0,0,0.0,0,0,106,62,44,173,0,22,138.0216,6.273709090909091,2.48365,20.1933,50.0187,128.2625,5.830113636363635,2.2051,19.438,46.9533,30,9.7591,0.32530333333333333,0.33030000000000004,0.4905,0.4975,completed
10,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,9,5,0,10,0,0,0,0,0,0.0,0,0,44,20,24,235,0,84,155.5727,1.8520559523809523,1.0327,3.3679,55.292,126.86200000000001,1.5102619047619048,0.71715,3.004,51.9243,92,28.7107,0.3120728260869565,0.30585,0.4373,0.4585,completed
10,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,4,1,0,5,0,0,0,0,0,0.0,0,0,22,10,12,257,0,98,160.6134,1.6389122448979594,1.05295,1.7643,54.9575,127.7034,1.303095918367347,0.7416,1.3937,51.5646,105,32.91,0.3134285714285714,0.3108,0.4241,0.4469,completed
10,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,32,8,0,33,0,0,0,0,0,0.0,0,0,108,65,43,172,0,19,113.3766,5.96718947368421,2.6953,34.3618,34.3618,105.2626,5.540136842105263,2.3167,32.1983,32.1983,26,8.114,0.3120769230769231,0.2921,0.4431,0.4535,completed
11,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,35,7,0,36,0,2,0,0,0,0.0,0,0,143,72,71,214,0,48,159.8859,3.33095625,0.58855,20.4677,56.7704,144.9694,3.0201958333333336,0.3519,19.7415,53.1618,58,14.9165,0.2571810344827586,0.23485,0.4487,0.5019,completed
11,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,7,1,0,8,0,2,0,0,0,0.0,0,0,31,16,15,326,0,135,183.9151,1.3623340740740741,0.8823,1.4512,55.6198,144.4408,1.069931851851852,0.5968,1.0929,51.9896,145,39.4743,0.2722365517241379,0.2807,0.4246,0.641,completed
11,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,44,10,0,45,0,1,0,0,0,0.0,0,0,149,89,60,209,0,17,126.5207,7.442394117647059,1.7017,53.7768,53.7768,117.6234,6.919023529411765,1.3941,50.4499,50.4499,29,8.8973,0.30680344827586203,0.2951,0.4269,0.4278,completed
11,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,9,2,0,10,0,0,0,0,0,0.0,0,0,35,20,15,322,0,128,172.7474,1.3495890625,0.8542000000000001,1.4536,56.219,136.5072,1.0664625,0.5723,1.0951,52.756,135,36.2402,0.2684459259259259,0.2823,0.428,0.4464,completed
12,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,44,8,0,44,1,0,0,0,0,0.0,0,0,140,89,51,215,0,20,104.1,5.205,1.45175,12.0028,57.1568,96.4446,4.822229999999999,1.16635,11.6311,53.727,23,7.6554,0.3328434782608696,0.3231,0.4321,0.4329,completed
12,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,40,9,0,40,1,1,0,0,0,0.0,0,0,148,82,66,206,0,26,147.864,5.687076923076924,1.35655,28.5565,47.469,137.4221,5.285465384615384,1.07915,27.499,44.7479,35,10.4419,0.29834,0.2936,0.4398,0.4495,completed
12,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,5,1,0,6,0,1,0,0,0,0.0,0,0,27,12,15,327,0,141,200.1224,1.4193078014184397,0.9959,1.6398,51.7665,154.9267,1.0987709219858157,0.7009,1.2483,48.6567,151,45.1957,0.2993092715231788,0.3007,0.4021,0.4665,completed
12,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,8,2,0,9,0,0,0,0,0,0.0,0,0,40,18,22,314,0,131,205.3129,1.5672740458015268,0.99,1.5721,55.0892,164.0615,1.2523778625954198,0.69,1.1684,51.4421,139,41.251400000000004,0.2967726618705036,0.2983,0.425,0.5243,completed
13,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,59,10,0,58,2,1,1,1,0,0.0,0,0,202,120,82,176,0,19,131.4607,6.9189842105263155,0.9129,47.9873,47.9873,122.1696,6.429978947368421,0.8641,45.1714,45.1714,27,9.2911,0.3441148148148148,0.3487,0.4407,0.443,completed
13,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,24,6,0,25,0,0,1,1,0,0.0,0,0,86,51,35,291,0,127,187.4549,1.4760228346456694,0.7198,4.1049,47.5075,149.0545,1.1736574803149606,0.4593,3.7849,44.6671,139,38.4004,0.27626187050359713,0.2673,0.3546,0.3864,completed
13,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,20,4,0,21,0,0,0,0,0,0.0,0,0,76,42,34,301,0,142,179.028,1.2607605633802816,0.8017000000000001,2.3896,27.1535,137.3062,0.9669450704225352,0.5225500000000001,2.0742,24.8566,149,41.7218,0.2800120805369128,0.2779,0.3393,0.4249,completed
13,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,14,4,10,363,0,200,243.4588,1.2172939999999999,0.91575,1.7895,47.8193,181.809,0.909045,0.62435,1.3601,44.9307,207,61.6498,0.29782512077294687,0.2876,0.4294,0.4672,completed
14,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,30,7,0,31,0,0,0,0,0,0.0,0,0,99,62,37,237,0,63,131.3991,2.0857,0.7723,5.9231,50.8176,110.1169,1.7478873015873015,0.4836,5.5704,47.5829,70,21.2822,0.30403142857142856,0.28775,0.4028,0.446,completed
14,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,45,9,0,45,1,0,0,0,0,0.0,0,0,152,91,61,185,0,18,145.8161,8.100894444444444,2.3655,53.2864,53.2864,135.206,7.511444444444444,2.0354,50.129,50.129,29,10.6101,0.3658655172413793,0.3812,0.4159,0.4265,completed
14,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,13,3,0,14,0,1,0,0,0,0.0,0,0,58,28,30,278,0,118,248.3938,2.1050322033898303,0.9082,2.4969,54.0246,205.2676,1.7395559322033898,0.5926,2.1216,50.751,133,43.1262,0.32425714285714285,0.327,0.4069,0.4509,completed
14,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,5,1,0,6,0,0,0,0,0,0.0,0,0,28,12,16,308,0,142,216.68449999999999,1.5259471830985913,1.0223499999999999,1.8331,50.7264,167.7852,1.1815859154929578,0.69165,1.4251,47.5005,149,48.8993,0.32818322147651,0.334,0.4124,0.4237,completed
15,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,43,11,0,44,0,0,0,0,0,0.0,0,0,131,87,44,208,0,18,87.5547,4.8641499999999995,1.1643,50.9076,50.9076,80.5122,4.4729,1.0274,47.7357,47.7357,20,7.0425,0.352125,0.35865,0.3966,0.444,completed
15,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,37,7,0,38,0,0,0,0,0,0.0,0,0,143,76,67,195,0,33,155.2269,4.703845454545455,0.7936,21.9858,53.529,141.5942,4.290733333333334,0.5089,21.2258,50.3741,41,13.6327,0.3325048780487805,0.3105,0.4478,0.4875,completed
