trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
7,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,16,2,0,17,0,2,0,0,0,0.0,0,0,84,34,50,547,0,66,20.5554,0.3114454545454545,0.27815,0.502,0.6984,8.0547,0.1220409090909091,0.09515,0.2945,0.4657,66,12.5007,0.18940454545454546,0.18195,0.2376,0.3578,completed
7,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,6,0,0,7,0,2,0,0,0,0.0,0,0,64,14,50,567,0,96,31.1448,0.324425,0.28535,0.5291,0.6793,12.2807,0.12792395833333334,0.1009,0.2246,0.4649,96,18.8641,0.19650104166666668,0.18819999999999998,0.2797,0.4101,completed
8,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,17,3,0,18,0,1,0,0,0,0.0,0,0,87,36,51,522,0,9,3.3241,0.3693444444444445,0.3176,0.7403,0.7403,1.9049,0.21165555555555557,0.1577,0.5253,0.5253,9,1.4192,0.15768888888888888,0.138,0.2467,0.2467,completed
8,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,7,1,0,8,0,1,3,2,1,5.0,1,0,69,19,50,540,0,39,9.9585,0.2553461538461539,0.2086,0.5851,0.714,4.7317,0.12132564102564103,0.0856,0.3561,0.48,39,5.2268,0.1340205128205128,0.1241,0.234,0.2604,completed
8,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,7,1,0,8,0,3,1,1,0,0.0,0,0,71,17,54,538,0,42,11.3267,0.26968333333333333,0.20934999999999998,0.5393,0.9416,5.6258,0.13394761904761904,0.0852,0.3795,0.6569,42,5.7009,0.1357357142857143,0.12435,0.1701,0.2847,completed
8,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,12,2,0,13,0,3,0,0,0,0.0,0,0,74,27,47,535,0,24,7.0552,0.29396666666666665,0.21145000000000003,0.8202,0.9226,3.5638,0.14849166666666666,0.0795,0.527,0.6513,24,3.4914,0.145475,0.12840000000000001,0.2713,0.2932,completed
8,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,8,1,0,9,0,1,0,0,0,0.0,0,0,73,18,55,536,0,39,10.1442,0.2601076923076923,0.2088,0.6941,0.9399,4.8319,0.1238948717948718,0.0818,0.4759,0.6718,39,5.3123,0.1362128205128205,0.1246,0.2182,0.2681,completed
8,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,5,0,0,6,0,1,0,0,0,0.0,0,0,65,13,52,544,0,46,11.4534,0.24898695652173913,0.21234999999999998,0.4792,0.721,5.1857999999999995,0.11273478260869564,0.08435000000000001,0.313,0.4987,46,6.2676,0.13625217391304348,0.12459999999999999,0.1733,0.2223,completed
8,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,18,1,0,19,0,3,0,0,0,0.0,0,0,93,37,56,517,0,11,4.4307,0.4027909090909091,0.2819,0.7385,0.7385,2.6929,0.2448090909090909,0.1412,0.5185,0.5185,11,1.7378,0.1579818181818182,0.1414,0.2312,0.2312,completed
8,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,12,1,0,12,1,2,0,0,0,0.0,0,0,78,27,51,531,0,24,6.3698,0.2654083333333333,0.20475,0.4743,0.7095,3.0798,0.128325,0.07585,0.3211,0.4884,24,3.29,0.13708333333333333,0.12865,0.2104,0.2211,completed
9,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,12,2,0,13,0,1,0,0,0,0.0,0,0,84,26,58,668,0,42,10.0496,0.23927619047619048,0.19985,0.4646,0.7003,4.6201,0.11000238095238095,0.08005000000000001,0.3082,0.4732,42,5.4295,0.1292738095238095,0.12045,0.1573,0.2271,completed
9,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,12,1,0,13,0,3,0,0,0,0.0,0,0,95,26,69,657,0,44,10.8057,0.24558409090909092,0.2125,0.4733,0.7112,4.9437,0.11235681818181818,0.08125,0.3221,0.4914,44,5.862,0.13322727272727272,0.12845,0.1693,0.2198,completed
9,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,19,3,0,20,0,1,0,0,0,0.0,0,0,106,40,66,646,0,19,5.36,0.28210526315789475,0.1946,0.7457,0.7457,2.8631,0.15068947368421054,0.0808,0.5206,0.5206,19,2.4969,0.1314157894736842,0.1206,0.2251,0.2251,completed
9,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,7,0,0,8,0,4,0,0,0,0.0,0,0,87,17,70,665,0,59,14.7616,0.2501966101694915,0.2317,0.4682,0.6687,6.7441,0.11430677966101696,0.0942,0.3165,0.455,59,8.0175,0.13588983050847459,0.1373,0.1655,0.2137,completed
9,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,20,3,0,20,1,1,0,0,0,0.0,0,0,102,42,60,650,0,17,4.8485,0.28520588235294114,0.2112,0.6964,0.6964,2.5337,0.14904117647058823,0.0692,0.4793,0.4793,17,2.3148,0.13616470588235294,0.1269,0.2171,0.2171,completed
9,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,12,0,0,13,0,2,0,0,0,0.0,0,0,89,26,63,663,0,43,10.1652,0.2364,0.2103,0.3737,0.6705,4.5573,0.10598372093023255,0.0832,0.2269,0.4507,43,5.6079,0.13041627906976744,0.1224,0.1599,0.2198,completed
9,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,19,1,0,18,2,4,0,0,0,0.0,0,0,108,40,68,645,0,24,7.8399,0.3266625,0.28405,0.4958,0.8461,4.1972,0.1748833333333333,0.12955,0.3417,0.6184,24,3.6427,0.15177916666666666,0.15225,0.1748,0.2277,completed
9,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,5,0,0,6,0,2,0,0,0,0.0,0,0,82,13,69,670,0,65,16.3014,0.25079076923076926,0.2396,0.4467,0.6583,7.4228,0.11419692307692307,0.0984,0.2863,0.4397,65,8.8786,0.13659384615384615,0.1407,0.1635,0.2186,completed
10,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,19,2,0,20,0,1,0,0,0,0.0,0,0,105,40,65,696,0,20,5.9536,0.29768,0.24795,0.6019,0.6456,2.8223,0.141115,0.0844,0.3907,0.4181,20,3.1313,0.156565,0.15855,0.2273,0.2275,completed
10,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,13,0,0,14,0,4,0,0,0,0.0,0,0,103,30,73,698,0,41,11.4698,0.2797512195121951,0.2249,0.6271,0.7149,5.7373,0.13993414634146342,0.0846,0.3996,0.5075,41,5.7325,0.1398170731707317,0.1326,0.2101,0.2276,completed
10,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,20,1,0,21,0,6,0,0,0,0.0,0,0,111,43,68,691,0,21,7.2707,0.3462238095238095,0.3423,0.5121,0.8127,4.0013000000000005,0.19053809523809526,0.1938,0.315,0.5914,21,3.2694,0.1556857142857143,0.1423,0.229,0.2503,completed
10,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,17,2,0,18,0,1,0,0,0,0.0,0,0,108,37,71,693,0,27,8.4157,0.3116925925925926,0.2441,0.6607,0.684,4.1707,0.15447037037037037,0.0998,0.4107,0.453,27,4.245,0.15722222222222224,0.1424,0.25,0.2873,completed
10,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,14,0,0,15,0,4,0,0,0,0.0,0,0,107,32,75,694,0,39,11.2186,0.28765641025641026,0.2194,0.6326,0.6687,5.6954,0.14603589743589745,0.0826,0.4177,0.4415,39,5.5232,0.14162051282051283,0.1234,0.2206,0.2272,completed
10,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,10,2,0,11,0,1,0,0,0,0.0,0,0,91,25,66,710,0,48,13.5074,0.2814041666666667,0.22195,0.6723,0.6999,6.5617,0.13670208333333334,0.08795,0.4244,0.4444,48,6.9457,0.14470208333333334,0.1273,0.2479,0.3075,completed
10,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,6,0,0,7,0,0,2,1,0,0.0,0,0,88,18,70,713,0,58,17.3577,0.29927068965517245,0.2434,0.5883,0.689,8.4603,0.14586724137931034,0.08485000000000001,0.3666,0.547,58,8.8974,0.15340344827586205,0.13425,0.2348,0.2519,completed
10,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,11,3,0,12,0,1,0,0,0,0.0,0,0,89,25,64,712,0,42,10.5438,0.2510428571428571,0.20479999999999998,0.4785,0.6918,4.7623,0.11338809523809523,0.08115,0.3164,0.4434,42,5.7815,0.13765476190476192,0.12075,0.2053,0.2554,completed
11,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,12,0,0,13,0,0,0,0,0,0.0,0,0,69,27,42,483,0,30,9.2814,0.30938,0.27715,0.6067,0.6556,4.1975999999999996,0.13992,0.1028,0.3978,0.4463,30,5.0838,0.16946,0.17155,0.2094,0.214,completed
11,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,7,0,0,8,0,2,0,0,0,0.0,0,0,61,16,45,491,0,48,16.661,0.3471041666666667,0.31795,0.6944,0.7012,7.6677,0.15974375,0.13315,0.4767,0.4952,48,8.9933,0.18736041666666667,0.18514999999999998,0.2874,0.4029,completed
11,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,20,4,0,21,0,2,0,0,0,0.0,0,0,90,41,49,463,0,11,4.9692,0.4517454545454545,0.4627,0.6881,0.6881,2.9318,0.2665272727272727,0.2831,0.4849,0.4849,11,2.0374,0.1852181818181818,0.1968,0.2142,0.2142,completed
11,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,8,1,0,9,0,0,0,0,0,0.0,0,0,59,18,41,493,0,41,12.344899999999999,0.3010951219512195,0.284,0.5308,0.663,5.3657,0.13087073170731708,0.1044,0.3049,0.4612,41,6.9792,0.17022439024390243,0.1737,0.2018,0.2384,completed
11,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,20,3,0,21,0,1,0,0,0,0.0,0,0,86,41,45,466,0,8,3.4854,0.435675,0.43705,0.7038,0.7038,1.9526,0.244075,0.26185,0.4786,0.4786,8,1.5328,0.1916,0.1903,0.3094,0.3094,completed
11,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,8,1,0,9,0,0,0,0,0,0.0,0,0,61,18,43,491,0,44,13.9844,0.31782727272727274,0.2978,0.5274,0.6879,6.336,0.14400000000000002,0.12135000000000001,0.3127,0.4827,44,7.6484,0.17382727272727272,0.17565,0.2166,0.239,completed
11,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,11,1,0,12,0,2,0,0,0,0.0,0,0,69,24,45,483,0,35,11.1047,0.3172771428571428,0.278,0.6507,0.7152,5.042,0.14405714285714286,0.1013,0.448,0.5103,35,6.0626999999999995,0.17321999999999999,0.1722,0.2051,0.3329,completed
11,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,6,0,0,7,0,0,0,0,0,0.0,0,0,58,14,44,494,0,50,16.2181,0.324362,0.30965,0.5717,0.7342,7.3269,0.146538,0.1283,0.3668,0.5303,50,8.8912,0.17782399999999998,0.18125,0.2162,0.2194,completed
12,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,18,2,0,19,0,1,0,0,0,0.0,0,0,120,38,82,859,0,24,9.3965,0.3915208333333333,0.31055,0.6384,0.8872,4.7397,0.1974875,0.10625,0.4289,0.6736,24,4.6568,0.1940333333333333,0.19365,0.2255,0.2269,completed
12,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,15,1,0,16,0,2,0,0,0,0.0,0,0,114,32,82,865,0,32,11.5565,0.361140625,0.30395,0.6125,0.7365,5.3591,0.167471875,0.1114,0.4006,0.4986,32,6.1974,0.19366875,0.19169999999999998,0.2339,0.2379,completed
12,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,14,1,0,15,0,2,0,0,0,0.0,0,0,121,30,91,858,0,34,12.3938,0.36452352941176475,0.29895,0.6742,0.6972,5.8039,0.17070294117647059,0.1088,0.4698,0.478,34,6.5899,0.19382058823529413,0.18845,0.2394,0.2776,completed
12,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,16,0,0,16,1,4,0,0,0,0.0,0,0,122,35,87,857,0,31,11.866,0.3827741935483871,0.3031,0.6722,0.6834,5.9142,0.1907806451612903,0.1108,0.4668,0.4747,31,5.9518,0.19199354838709679,0.1932,0.2152,0.2364,completed
12,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,16,1,0,17,0,3,0,0,0,0.0,0,0,125,35,90,854,0,30,11.4599,0.38199666666666665,0.29910000000000003,0.7376,0.7654,5.5712,0.18570666666666666,0.1074,0.5185,0.5277,30,5.8887,0.19629,0.19169999999999998,0.2377,0.3302,completed
12,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,21,2,0,17,5,3,0,0,0,0.0,0,0,134,44,90,846,0,15,7.4942,0.49961333333333335,0.4268,0.7311,0.7311,4.3671,0.29114,0.229,0.4842,0.4842,15,3.1271,0.20847333333333334,0.2058,0.3129,0.3129,completed
12,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,21,2,0,22,0,4,0,0,0,0.0,0,0,128,44,84,851,0,12,6.376,0.5313333333333333,0.57915,0.7391,0.7391,3.8767,0.32305833333333334,0.34550000000000003,0.5146,0.5146,12,2.4993,0.208275,0.20565,0.2631,0.2631,completed
12,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,13,1,0,12,2,4,0,0,0,0.0,0,0,116,29,87,863,0,39,13.6624,0.3503179487179487,0.3012,0.6783,0.7093,6.0969,0.15633076923076922,0.1111,0.4733,0.4825,39,7.5655,0.1939871794871795,0.1911,0.2381,0.281,completed
13,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,16,2,0,17,0,0,0,0,0,0.0,0,0,94,34,60,569,0,30,9.8895,0.32965,0.28845,0.5944,0.6841,3.9631,0.13210333333333332,0.0944,0.3598,0.4474,30,5.9264,0.19754666666666668,0.19185,0.2352,0.2367,completed
13,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,9,0,0,10,0,3,0,0,0,0.0,0,0,80,21,59,583,0,55,19.3169,0.35121636363636366,0.3093,0.6433,0.6697,8.1392,0.14798545454545456,0.1124,0.4043,0.4325,55,11.1777,0.20323090909090907,0.1979,0.2372,0.2548,completed
13,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,22,2,1,20,3,0,0,0,0,0.0,0,0,103,46,57,561,0,12,5.6341,0.46950833333333336,0.45640000000000003,0.737,0.737,2.9282,0.24401666666666666,0.20305,0.5135,0.5135,12,2.7058999999999997,0.22549166666666665,0.22494999999999998,0.2644,0.2644,completed
13,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,11,0,0,12,0,2,0,0,0,0.0,0,0,81,24,57,582,0,44,14.6957,0.33399318181818183,0.30285,0.5963,0.6878,6.0034,0.13644090909090908,0.10850000000000001,0.362,0.4558,44,8.6923,0.19755227272727272,0.19465,0.2269,0.2404,completed
13,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,9,3,0,10,0,0,0,0,0,0.0,0,0,78,21,57,585,0,50,17.178,0.34356000000000003,0.30705,0.5537,0.6933,6.9194,0.138388,0.11155000000000001,0.3314,0.4606,50,10.2586,0.205172,0.19519999999999998,0.2679,0.2951,completed
13,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,8,2,0,9,0,3,0,0,0,0.0,0,0,71,20,51,592,0,57,20.3419,0.35687543859649123,0.3157,0.6684,0.694,8.6439,0.15164736842105264,0.1153,0.4168,0.4296,57,11.698,0.2052280701754386,0.201,0.2388,0.2655,completed
13,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,8,0,0,9,0,3,0,0,0,0.0,0,0,75,19,56,588,0,59,20.786,0.3523050847457627,0.311,0.6849,0.7359,8.7958,0.1490813559322034,0.1119,0.4328,0.4759,59,11.9902,0.20322372881355932,0.2006,0.2484,0.2726,completed
13,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,9,1,0,10,0,1,0,0,0,0.0,0,0,82,21,61,581,0,51,17.2217,0.33768039215686274,0.3063,0.5482,0.6788,6.931,0.1359019607843137,0.1112,0.3212,0.4339,51,10.2907,0.201778431372549,0.1957,0.2442,0.2555,completed
14,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,11,2,0,12,0,0,0,0,0,0.0,0,0,70,24,46,599,0,58,18.6286,0.3211827586206896,0.309,0.4515,0.8348,7.2882,0.12565862068965516,0.10965,0.3152,0.5616,58,11.3404,0.1955241379310345,0.19765,0.2501,0.2732,completed
14,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,21,1,0,20,2,3,0,0,0,0.0,0,0,100,44,56,570,0,30,12.5023,0.41674333333333335,0.38415,0.7159,0.7918,6.1761,0.20587,0.1719,0.469,0.5285,30,6.3262,0.21087333333333333,0.20735,0.2469,0.2633,completed
14,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,5,0,0,6,0,2,0,0,0,0.0,0,0,68,14,54,601,0,78,26.5022,0.3397717948717949,0.3194,0.5011,0.7236,10.9482,0.14036153846153845,0.11954999999999999,0.2747,0.4691,78,15.554,0.19941025641025642,0.2004,0.247,0.2869,completed
14,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,21,2,0,22,0,1,0,0,0,0.0,0,0,99,44,55,570,0,28,9.7391,0.347825,0.3015,0.7161,0.7806,4.0675,0.14526785714285714,0.10005,0.462,0.5261,28,5.6716,0.20255714285714285,0.19745000000000001,0.2541,0.2545,completed
14,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,12,1,0,13,0,4,0,0,0,0.0,0,0,80,26,54,589,0,59,19.8421,0.3363067796610169,0.3054,0.7915,0.8212,8.3767,0.1419779661016949,0.1094,0.5223,0.5616,59,11.4654,0.19432881355932205,0.1973,0.2596,0.2692,completed
14,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,5,0,0,6,0,0,0,0,0,0.0,0,0,67,12,55,602,0,79,26.4,0.3341772151898734,0.3221,0.4201,0.755,11.0343,0.1396746835443038,0.1199,0.2863,0.4978,79,15.3657,0.19450253164556963,0.1992,0.2371,0.2572,completed
14,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,15,3,0,16,0,1,0,0,0,0.0,0,0,93,32,61,576,0,47,15.9415,0.3391808510638298,0.3015,0.7409,0.8461,6.7997,0.14467446808510637,0.1005,0.515,0.5796,47,9.1418,0.1945063829787234,0.1967,0.2549,0.2665,completed
14,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,16,1,0,17,0,2,0,0,0,0.0,0,0,93,34,59,576,0,47,15.9735,0.3398617021276596,0.3011,0.7153,0.7714,6.8233999999999995,0.1451787234042553,0.1001,0.4653,0.5055,47,9.1501,0.19468297872340426,0.1966,0.2441,0.2659,completed
15,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,21,1,0,21,1,1,0,0,0,0.0,0,0,116,44,72,671,0,11,5.6967,0.5178818181818182,0.4401,0.8018,0.8018,3.2613,0.2964818181818182,0.2458,0.5509,0.5509,11,2.4354,0.2214,0.206,0.2594,0.2594,completed
15,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,8,2,0,9,0,2,0,0,0,0.0,0,0,84,19,65,703,0,54,19.0713,0.3531722222222222,0.31915,0.695,0.8592,8.0601,0.14926111111111112,0.11995,0.4451,0.5995,54,11.0112,0.20391111111111113,0.1991,0.2597,0.2879,completed
15,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,10,2,0,11,0,4,0,0,0,0.0,0,0,93,22,71,694,0,50,18.4529,0.369058,0.317,0.7955,0.8273,8.16,0.1632,0.11905,0.5286,0.5642,50,10.2929,0.20585799999999999,0.19955,0.2508,0.285,completed
15,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,15,2,0,16,0,0,0,0,0,0.0,0,0,95,32,63,692,0,34,11.9711,0.35209117647058824,0.29395,0.768,0.825,5.073,0.1492058823529412,0.10225000000000001,0.4985,0.5726,34,6.8981,0.20288529411764708,0.19275,0.2524,0.2695,completed
15,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,10,0,0,11,0,5,0,0,0,0.0,0,0,98,24,74,689,0,53,19.6169,0.3701301886792453,0.3253,0.7474,0.779,8.684099999999999,0.16385094339622638,0.1165,0.4946,0.5174,53,10.9328,0.20627924528301889,0.2026,0.2529,0.2647,completed
15,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,9,1,0,10,0,1,0,0,0,0.0,0,0,91,21,70,696,0,51,17.7529,0.3480960784313726,0.3149,0.6577,0.8176,7.3362,0.1438470588235294,0.1103,0.4312,0.5623,51,10.4167,0.20424901960784314,0.201,0.2553,0.2749,completed
