trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
2,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,9,5,22.978378035822132,22.978378035822132,00,00,2,1,True,known_visit_core_500,10,4,8
2,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,17,17,83.13003346836719,83.13003346836719,00,00,1,0,True,known_visit_core_500,10,4,8
2,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,3,8,7.344247730158615,7.344247730158615,01,01,1,0,True,known_visit_core_500,10,4,8
2,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,18,18,86.93460759849611,86.93460759849611,00,00,1,0,True,known_visit_core_500,10,4,8
2,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,16,13,74.45097371316751,74.45097371316751,00,00,1,0,True,known_visit_core_500,10,4,8
2,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,15,11,68.7965324542935,68.7965324542935,01,01,1,0,True,known_visit_core_500,10,4,8
2,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,7,16,18.278232576717574,18.278232576717574,03,03,2,1,True,known_visit_core_500,10,4,8
2,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,6,5,17.494473179533735,17.494473179533735,00,00,2,1,True,known_visit_core_500,10,4,8
3,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,14,6,37.070029358105465,37.070029358105465,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,10,1,52.1736666409988,52.1736666409988,03,03,1,0,True,known_visit_core_500,10,4,8
3,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,4,2,8.992123107262882,8.992123107262882,00,00,2,1,True,known_visit_core_500,10,4,8
3,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,3,12,3.597396372233667,3.597396372233667,02,02,2,1,True,known_visit_core_500,10,4,8
3,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,6,14,15.710776338354057,15.710776338354057,03,03,2,1,True,known_visit_core_500,10,4,8
3,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,13,16,52.573781791329765,52.573781791329765,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,7,14,38.58940557812291,38.58940557812291,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,4,7,7.391729779691917,7.391729779691917,01,01,2,1,True,known_visit_core_500,10,4,8
3,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,11,5,29.760148050568045,29.760148050568045,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,18,16,61.45458357019878,61.45458357019878,00,00,1,0,True,known_visit_core_500,10,4,8
4,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,18,13,53.91774423998455,53.91774423998455,02,02,1,0,True,known_visit_core_500,10,4,8
4,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,16,5,50.07833029994743,50.07833029994743,00,00,1,0,True,known_visit_core_500,10,4,8
4,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,9,7,24.098505289043512,24.098505289043512,02,02,1,0,True,known_visit_core_500,10,4,8
4,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,2,8,5.605857584844432,5.605857584844432,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,11,6,29.56758463730826,29.56758463730826,02,02,1,0,True,known_visit_core_500,10,4,8
4,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,18,6,41.61081837453271,41.61081837453271,02,02,1,0,True,known_visit_core_500,10,4,8
4,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,16,7,46.79699512418201,46.79699512418201,00,00,1,0,True,known_visit_core_500,10,4,8
4,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,11,8,36.09102945887316,36.09102945887316,00,00,2,1,True,known_visit_core_500,10,4,8
4,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,3,7,15.788187896119394,15.788187896119394,00,00,1,0,True,known_visit_core_500,10,4,8
4,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,2,7,3.8645659517904734,3.8645659517904734,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,10,6,19.659351854192884,19.659351854192884,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,13,12,35.2906727251323,35.2906727251323,03,03,1,0,True,known_visit_core_500,10,4,8
5,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,1,6,0.12553667397728613,0.12553667397728613,01,01,2,1,True,known_visit_core_500,10,4,8
5,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,8,16,19.26092614190584,19.26092614190584,03,03,1,0,True,known_visit_core_500,10,4,8
5,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,7,4,17.28936146538552,17.28936146538552,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,16,7,37.74921080901721,37.74921080901721,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,3,7,5.68701905975867,5.68701905975867,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,2,7,3.741015208065987,3.741015208065987,01,01,2,1,True,known_visit_core_500,10,4,8
5,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,1,0,0.3225160722606627,0.3225160722606627,00,00,2,1,True,known_visit_core_500,10,4,8
5,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,9,17,15.722759748714298,15.722759748714298,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,13,16,24.477609329668752,24.477609329668752,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,16,8,47.435091024105006,47.435091024105006,02,02,1,0,True,known_visit_core_500,10,4,8
6,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,6,0,8.675162593097978,8.675162593097978,00,00,2,1,True,known_visit_core_500,10,4,8
6,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,18,13,38.095853528069064,38.095853528069064,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,2,8,5.747770137326523,5.747770137326523,01,01,2,1,True,known_visit_core_500,10,4,8
6,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,6,2,12.340358249094914,12.340358249094914,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,15,9,50.18763112281484,50.18763112281484,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,6,3,13.942226519760888,13.942226519760888,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,1,6,0.22853844953781016,0.22853844953781016,01,01,2,1,True,known_visit_core_500,10,4,8
6,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,0,16,2.2868782928570908,2.2868782928570908,03,03,2,1,True,known_visit_core_500,10,4,8
7,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,13,3,41.66249543462257,41.66249543462257,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,4,14,9.560395998706694,9.560395998706694,02,02,2,1,True,known_visit_core_500,10,4,8
7,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,15,5,34.23208691110201,34.23208691110201,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,10,5,25.39076492948399,25.39076492948399,01,01,2,1,True,known_visit_core_500,10,4,8
7,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,4,7,7.258545259030782,7.258545259030782,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,4,3,10.34374479558533,10.34374479558533,00,00,2,1,True,known_visit_core_500,10,4,8
7,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,3,5,15.674617207616993,15.674617207616993,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,9,17,47.40028820824976,47.40028820824976,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,7,4,17.922652143775473,17.922652143775473,01,01,3,2,True,known_visit_core_500,10,4,8
7,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,6,14,13.242621630581233,13.242621630581233,02,02,2,1,True,known_visit_core_500,10,4,8
8,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,6,4,23.30144539822558,23.30144539822558,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,7,3,19.618171170509303,19.618171170509303,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,10,13,31.838637520157285,31.838637520157285,01,01,2,1,True,known_visit_core_500,10,4,8
8,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,4,15,56.682619691121666,56.682619691121666,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,1,10,13.867140319230765,13.867140319230765,03,03,2,1,True,known_visit_core_500,10,4,8
8,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,17,18,52.87595723891346,52.87595723891346,01,01,1,0,True,known_visit_core_500,10,4,8
8,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,17,9,43.85203244655517,43.85203244655517,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,8,0,12.151514129080573,12.151514129080573,00,00,2,1,True,known_visit_core_500,10,4,8
8,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,15,14,42.29451500220033,42.29451500220033,01,01,1,0,True,known_visit_core_500,10,4,8
8,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,10,16,68.76908976476328,68.76908976476328,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,13,4,24.44929365211481,24.44929365211481,01,01,2,1,True,known_visit_core_500,10,4,8
9,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,6,17,10.475180918944274,10.475180918944274,03,03,2,1,True,known_visit_core_500,10,4,8
9,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,10,7,28.055384584228158,28.055384584228158,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,11,10,42.39101677584538,42.39101677584538,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,2,3,7.081509232199705,7.081509232199705,00,00,2,1,True,known_visit_core_500,10,4,8
9,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,18,12,65.93152655969668,65.93152655969668,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,7,12,20.748067220697003,20.748067220697003,03,03,2,1,True,known_visit_core_500,10,4,8
9,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,18,3,42.861864200663966,42.861864200663966,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,16,6,52.04997958277717,52.04997958277717,00,00,2,1,True,known_visit_core_500,10,4,8
9,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,6,2,16.21674617926563,16.21674617926563,00,00,2,1,True,known_visit_core_500,10,4,8
10,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,9,14,65.12636505970578,65.12636505970578,01,01,1,0,True,known_visit_core_500,10,4,8
10,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,12,11,20.822018933413446,20.822018933413446,02,02,2,1,True,known_visit_core_500,10,4,8
10,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,8,0,12.232303587365717,12.232303587365717,00,00,3,2,True,known_visit_core_500,10,4,8
10,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,17,10,94.35418518060591,94.35418518060591,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,1,0,0.207994375541593,0.207994375541593,00,00,3,2,True,known_visit_core_500,10,4,8
10,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,13,7,29.371195459064054,29.371195459064054,02,02,1,0,True,known_visit_core_500,10,4,8
10,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,3,16,7.288746942781519,7.288746942781519,03,03,2,1,True,known_visit_core_500,10,4,8
10,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,1,8,3.9322984355308903,3.9322984355308903,01,01,2,1,True,known_visit_core_500,10,4,8
10,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,17,13,81.6818225387457,81.6818225387457,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,8,13,34.42068263299171,34.42068263299171,00,00,2,1,True,known_visit_core_500,10,4,8
11,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,14,18,21.715691532516114,21.715691532516114,03,03,2,1,True,known_visit_core_500,10,4,8
11,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,5,5,9.659666812467618,9.659666812467618,01,01,1,0,True,known_visit_core_500,10,4,8
11,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,5,12,22.628706412407663,22.628706412407663,02,02,2,1,True,known_visit_core_500,10,4,8
11,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,5,7,19.424115623672865,19.424115623672865,00,00,2,1,True,known_visit_core_500,10,4,8
11,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,3,3,8.8339093217167,8.8339093217167,00,00,1,0,True,known_visit_core_500,10,4,8
11,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,1,0,0.125199055222426,0.125199055222426,00,00,2,1,True,known_visit_core_500,10,4,8
11,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,10,18,15.06819006551261,15.06819006551261,03,03,2,1,True,known_visit_core_500,10,4,8
11,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,8,1,39.32189583165774,39.32189583165774,01,01,1,0,True,known_visit_core_500,10,4,8
