trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
145,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,17,1,0,11,7,0,0,0,0,52,37,15,287,52,known_visit_core_500,10,4,8
145,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,26,1,1,24,3,0,0,0,0,93,55,38,196,102,known_visit_core_500,10,4,8
146,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,29,1,2,23,7,1,2,2,0,111,62,49,225,56,known_visit_core_500,10,4,8
146,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,27,4,0,23,5,0,0,0,0,87,56,31,271,34,known_visit_core_500,10,4,8
146,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,31,3,0,32,0,2,0,0,0,99,63,36,254,39,known_visit_core_500,10,4,8
146,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,31,2,0,28,4,1,1,1,0,95,64,31,218,79,known_visit_core_500,10,4,8
147,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,33,2,4,28,6,1,0,0,0,100,68,32,202,79,known_visit_core_500,10,4,8
147,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,50,5,0,51,0,1,2,1,0,142,103,39,183,56,known_visit_core_500,10,4,8
147,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,5,2,0,6,0,0,0,0,0,37,13,24,270,74,known_visit_core_500,10,4,8
147,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,30,1,2,20,11,1,0,0,0,103,63,40,231,48,known_visit_core_500,10,4,8
148,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,25,5,0,26,0,0,0,0,0,91,51,40,99,40,known_visit_core_500,10,4,8
148,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,9,0,0,10,0,1,0,0,0,25,20,5,155,49,known_visit_core_500,10,4,8
148,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,8,2,0,9,0,0,0,0,0,41,19,22,154,34,known_visit_core_500,10,4,8
148,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,1,0,0,0,73,51,22,101,55,known_visit_core_500,10,4,8
149,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,24,5,0,25,0,0,0,0,0,84,49,35,114,74,known_visit_core_500,10,4,8
149,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,8,0,0,9,0,2,0,0,0,29,19,10,197,45,known_visit_core_500,10,4,8
149,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,24,0,0,19,6,1,0,0,0,70,49,21,146,55,known_visit_core_500,10,4,8
149,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,24,5,0,25,0,0,0,0,0,89,49,40,94,88,known_visit_core_500,10,4,8
150,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,35,1,2,14,22,1,0,0,0,102,75,27,278,70,known_visit_core_500,10,4,8
150,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,39,5,1,37,3,0,0,0,0,109,80,29,302,38,known_visit_core_500,10,4,8
150,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,40,3,0,38,3,2,1,1,0,124,84,40,273,53,known_visit_core_500,10,4,8
150,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,42,1,3,26,17,2,0,0,0,115,86,29,258,77,known_visit_core_500,10,4,8
151,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,29,1,2,14,16,0,2,1,0,88,62,26,199,129,known_visit_core_500,10,4,8
151,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,64,5,2,54,11,1,2,1,0,186,131,55,169,61,known_visit_core_500,10,4,8
151,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,10,0,0,10,1,0,0,0,0,43,24,19,328,45,known_visit_core_500,10,4,8
151,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,35,4,2,33,3,3,0,0,0,99,73,26,230,87,known_visit_core_500,10,4,8
152,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,16,4,0,17,0,0,0,0,0,70,34,36,182,70,known_visit_core_500,10,4,8
152,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,31,3,0,32,0,2,0,0,0,89,63,26,177,56,known_visit_core_500,10,4,8
152,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,31,2,2,25,7,2,0,0,0,82,63,19,190,50,known_visit_core_500,10,4,8
152,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,20,1,1,15,6,1,0,0,0,81,42,39,175,66,known_visit_core_500,10,4,8
153,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,28,4,0,25,4,0,4,4,0,95,61,34,133,52,known_visit_core_500,10,4,8
153,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,0,0,0,0,75,52,23,163,42,known_visit_core_500,10,4,8
153,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,7,0,0,8,0,1,0,0,0,29,16,13,214,36,known_visit_core_500,10,4,8
153,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,29,2,0,25,5,0,1,1,0,81,59,22,126,72,known_visit_core_500,10,4,8
154,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,13,2,0,13,1,0,0,0,0,65,28,37,187,53,known_visit_core_500,10,4,8
154,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,22,2,2,21,2,3,0,0,0,64,46,18,192,50,known_visit_core_500,10,4,8
154,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,0,0,0,0,72,50,22,172,62,known_visit_core_500,10,4,8
154,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,40,3,2,35,6,0,0,0,0,105,81,24,130,71,known_visit_core_500,10,4,8
155,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,48,3,1,41,8,0,0,0,0,159,97,62,147,47,known_visit_core_500,10,4,8
155,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,18,2,1,16,3,0,0,0,0,63,39,24,230,59,known_visit_core_500,10,4,8
155,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,0,0,0,54,42,12,248,50,known_visit_core_500,10,4,8
155,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,25,2,1,24,2,1,0,0,0,77,52,25,183,93,known_visit_core_500,10,4,8
156,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,33,2,3,22,12,0,0,0,0,118,67,51,166,79,known_visit_core_500,10,4,8
156,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,32,4,0,33,0,1,0,0,0,88,66,22,204,70,known_visit_core_500,10,4,8
156,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,23,2,1,23,1,2,0,0,0,68,48,20,233,62,known_visit_core_500,10,4,8
156,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,28,2,1,27,2,0,0,0,0,89,58,31,192,81,known_visit_core_500,10,4,8
157,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,17,2,0,17,1,0,0,0,0,67,36,31,233,55,known_visit_core_500,10,4,8
157,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,38,4,0,39,0,2,0,0,0,94,77,17,193,67,known_visit_core_500,10,4,8
157,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,31,2,1,24,8,1,0,0,0,96,64,32,201,58,known_visit_core_500,10,4,8
157,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,38,2,2,29,10,2,0,0,0,98,77,21,164,93,known_visit_core_500,10,4,8
158,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,40,5,1,37,4,0,24,1,0,157,83,74,161,91,known_visit_core_500,10,4,8
158,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,16,2,0,16,1,0,0,0,0,49,35,14,307,54,known_visit_core_500,10,4,8
158,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,18,2,1,14,5,0,12,1,0,61,40,21,288,60,known_visit_core_500,10,4,8
158,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,40,1,3,33,8,1,0,0,0,143,82,61,179,87,known_visit_core_500,10,4,8
159,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,37,1,1,36,2,1,0,0,0,100,75,25,213,66,known_visit_core_500,10,4,8
159,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,37,7,0,38,0,0,1,1,0,127,76,51,189,63,known_visit_core_500,10,4,8
159,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,19,0,1,16,4,1,2,2,0,58,45,13,260,60,known_visit_core_500,10,4,8
159,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,31,2,2,26,6,1,0,0,0,94,65,29,200,84,known_visit_core_500,10,4,8
160,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,24,3,0,17,8,1,0,0,0,86,51,35,192,76,known_visit_core_500,10,4,8
160,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,30,1,1,24,7,1,1,1,0,76,62,14,222,57,known_visit_core_500,10,4,8
160,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,21,5,0,22,0,1,0,0,0,79,44,35,234,42,known_visit_core_500,10,4,8
160,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,29,1,3,25,5,0,2,2,0,114,61,53,161,79,known_visit_core_500,10,4,8
161,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,39,4,0,39,1,0,0,0,0,133,79,54,168,53,known_visit_core_500,10,4,8
161,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,29,1,0,26,4,2,2,2,0,74,60,14,251,29,known_visit_core_500,10,4,8
161,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,25,3,0,25,1,0,0,0,0,81,53,28,235,38,known_visit_core_500,10,4,8
161,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,1,0,0,0,66,44,22,209,79,known_visit_core_500,10,4,8
162,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,24,2,1,22,3,0,0,0,0,95,50,45,144,60,known_visit_core_500,10,4,8
162,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,1,0,0,0,57,36,21,176,67,known_visit_core_500,10,4,8
162,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,2,0,0,0,63,47,16,203,34,known_visit_core_500,10,4,8
162,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,25,3,0,22,4,0,0,0,0,85,51,34,141,74,known_visit_core_500,10,4,8
163,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,34,3,0,35,0,0,0,0,0,126,69,57,140,97,known_visit_core_500,10,4,8
163,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,26,4,1,23,4,2,0,0,0,72,55,17,224,66,known_visit_core_500,10,4,8
163,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,20,0,1,18,3,2,0,0,0,67,42,25,176,119,known_visit_core_500,10,4,8
163,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,26,3,0,27,0,0,0,0,0,98,54,44,155,109,known_visit_core_500,10,4,8
164,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,37,4,0,37,1,0,0,0,0,95,75,20,230,66,known_visit_core_500,10,4,8
164,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,36,4,0,34,3,0,1,1,0,104,75,29,210,77,known_visit_core_500,10,4,8
164,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,29,0,1,21,9,1,0,0,0,79,61,18,259,53,known_visit_core_500,10,4,8
164,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,36,2,1,34,3,1,0,0,0,113,74,39,184,94,known_visit_core_500,10,4,8
165,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,43,2,1,35,9,0,0,0,0,121,87,34,188,68,known_visit_core_500,10,4,8
165,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,29,6,0,30,0,0,0,0,0,92,60,32,234,50,known_visit_core_500,10,4,8
165,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,24,1,1,21,4,1,9,1,0,78,52,26,261,37,known_visit_core_500,10,4,8
165,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,29,1,2,26,4,1,0,0,0,86,61,25,225,64,known_visit_core_500,10,4,8
166,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,46,5,2,43,4,0,0,0,0,139,93,46,196,74,known_visit_core_500,10,4,8
166,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,14,1,0,15,0,1,0,0,0,46,30,16,319,43,known_visit_core_500,10,4,8
166,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,28,0,2,26,3,1,0,0,0,93,61,32,243,73,known_visit_core_500,10,4,8
166,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,42,4,3,33,10,0,0,0,0,131,86,45,180,98,known_visit_core_500,10,4,8
167,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,29,1,3,20,10,2,3,1,0,109,62,47,271,78,known_visit_core_500,10,4,8
167,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,25,1,3,20,6,2,0,0,0,68,55,13,329,61,known_visit_core_500,10,4,8
167,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,51,5,1,45,7,0,0,0,0,155,103,52,246,58,known_visit_core_500,10,4,8
167,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,52,3,1,50,3,0,0,0,0,127,105,22,205,127,known_visit_core_500,10,4,8
168,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,39,3,1,33,7,1,4,2,0,144,81,63,186,63,known_visit_core_500,10,4,8
168,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,21,2,1,18,4,0,0,0,0,56,45,11,282,55,known_visit_core_500,10,4,8
168,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,23,2,2,17,7,0,0,0,0,77,49,28,269,46,known_visit_core_500,10,4,8
168,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,40,3,3,33,8,0,0,0,0,116,81,35,192,84,known_visit_core_500,10,4,8
169,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,24,1,1,20,5,0,0,0,0,61,50,11,167,79,known_visit_core_500,10,4,8
169,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,30,7,0,31,0,1,0,0,0,107,61,46,146,55,known_visit_core_500,10,4,8
169,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,20,0,1,18,3,2,0,0,0,57,42,15,198,53,known_visit_core_500,10,4,8
169,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,30,2,1,22,9,0,0,0,0,83,61,22,158,67,known_visit_core_500,10,4,8
170,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,28,2,2,21,8,0,0,0,0,99,58,41,173,55,known_visit_core_500,10,4,8
170,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,31,3,0,32,0,1,0,0,0,88,63,25,197,42,known_visit_core_500,10,4,8
170,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,31,5,0,32,0,1,0,0,0,91,64,27,188,49,known_visit_core_500,10,4,8
170,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,20,0,1,13,8,0,0,0,0,50,42,8,191,87,known_visit_core_500,10,4,8
171,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,43,7,0,42,2,0,0,0,0,151,87,64,141,79,known_visit_core_500,10,4,8
171,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,14,0,0,15,0,2,0,0,0,43,32,11,262,66,known_visit_core_500,10,4,8
171,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,0,0,0,0,47,34,13,262,62,known_visit_core_500,10,4,8
171,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,38,1,2,34,5,0,0,0,0,130,78,52,152,88,known_visit_core_500,10,4,8
172,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,45,4,2,41,5,2,0,0,0,134,91,43,230,93,known_visit_core_500,10,4,8
172,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,26,1,2,18,9,0,0,0,0,68,54,14,284,105,known_visit_core_500,10,4,8
172,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,41,4,1,33,9,0,1,1,0,132,85,47,254,71,known_visit_core_500,10,4,8
172,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,44,1,2,35,10,0,0,0,0,123,90,33,237,97,known_visit_core_500,10,4,8
173,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,53,4,2,45,9,0,3,3,0,178,110,68,204,77,known_visit_core_500,10,4,8
173,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,20,2,0,19,2,0,0,0,0,56,43,13,341,61,known_visit_core_500,10,4,8
173,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,28,2,1,28,1,0,1,1,0,100,60,40,271,87,known_visit_core_500,10,4,8
173,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,37,2,2,31,7,0,31,2,0,125,76,49,240,93,known_visit_core_500,10,4,8
174,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,29,3,1,25,5,0,0,0,0,83,60,23,195,88,known_visit_core_500,10,4,8
174,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,20,4,0,21,0,1,0,0,0,75,42,33,239,52,known_visit_core_500,10,4,8
174,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,36,2,2,33,4,1,3,3,0,98,78,20,219,49,known_visit_core_500,10,4,8
174,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,32,1,4,24,9,0,1,1,0,110,67,43,195,61,known_visit_core_500,10,4,8
175,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,29,3,1,25,5,1,0,0,0,91,59,32,148,94,known_visit_core_500,10,4,8
175,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,23,4,0,23,1,0,0,0,0,72,48,24,192,68,known_visit_core_500,10,4,8
175,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,29,1,0,30,0,2,5,5,0,77,62,15,192,64,known_visit_core_500,10,4,8
175,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,29,2,0,30,0,0,2,2,0,93,60,33,164,75,known_visit_core_500,10,4,8
