trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
62,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(4,13);(13,13);(13,9);(16,14);(4,6);(17,6);(18,12);(1,17);(16,12);(15,6)",10,True,77.65410097826226,77.65410097826226,00:2;01:0;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,9);(2,6);(15,6);(16,12)",490,0,known_visit_core_500,10,4,8
63,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,0);(18,12);(2,14);(13,6);(15,9);(12,16);(18,9);(14,14);(16,2);(0,2)",10,True,68.70661154089461,68.70661154089461,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,16);(18,12);(0,2);(14,0)",403,0,known_visit_core_500,10,4,8
64,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(4,5);(9,18);(5,3);(9,15);(13,11);(4,4);(8,16);(12,2);(8,12);(11,8)",10,True,70.85589059489317,70.85589059489317,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,11);(9,18);(11,9);(12,2)",403,0,known_visit_core_500,10,4,8
65,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,12);(5,3);(5,18);(16,8);(5,11);(2,8);(0,1);(8,14);(13,12);(2,5)",10,True,40.4443590102377,40.4443590102377,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,15);(6,12);(16,8);(2,2)",219,0,known_visit_core_500,10,4,8
66,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,7);(2,9);(7,6);(16,7);(9,12);(9,9);(9,8);(16,3);(17,16);(16,13)",10,True,68.11852821209311,68.11852821209311,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,16);(14,6);(16,6);(7,6)",413,0,known_visit_core_500,10,4,8
67,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(6,16);(18,14);(4,7);(1,1);(10,0);(2,2);(14,3);(1,16);(7,1);(12,18)",10,True,47.57728175728933,47.57728175728933,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,10);(9,17);(18,14);(7,0)",248,0,known_visit_core_500,10,4,8
68,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(5,6);(4,18);(13,3);(0,3);(12,15);(3,14);(17,15);(7,12);(2,2);(8,3)",10,True,44.07474772122047,44.07474772122047,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,3);(3,18);(17,15);(8,4)",240,0,known_visit_core_500,10,4,8
69,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(4,18);(12,4);(1,7);(5,5);(3,3);(13,14);(1,11);(8,5);(5,15);(3,2)",10,True,49.252782576629194,49.252782576629194,00:6;01:3;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,14);(4,18);(5,8);(3,11)",302,0,known_visit_core_500,10,4,8
70,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(5,5);(11,18);(5,10);(10,5);(13,3);(10,14);(12,1);(11,10);(9,1);(8,12)",10,True,92.83074712224008,92.83074712224008,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,3);(12,12);(11,8);(10,5)",583,0,known_visit_core_500,10,4,8
71,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,18);(16,2);(0,2);(14,14);(9,4);(16,6);(18,17);(16,15);(16,16);(12,10)",10,True,44.91916824845387,44.91916824845387,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,6);(14,14);(8,10);(16,12)",247,0,known_visit_core_500,10,4,8
72,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(8,5);(18,0);(2,5);(9,15);(3,2);(6,16);(17,17);(13,9);(8,3);(6,3)",10,True,101.3682032951355,101.3682032951355,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,0);(6,6);(17,17);(3,2)",628,0,known_visit_core_500,10,4,8
73,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(2,7);(0,13);(8,11);(14,17);(0,9);(4,17);(7,10);(8,6);(1,14);(14,9)",10,True,41.717034295033216,41.717034295033216,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,11);(8,17);(14,17);(7,10)",230,0,known_visit_core_500,10,4,8
74,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(0,8);(5,8);(2,9);(14,9);(11,16);(10,6);(4,12);(8,2);(7,10);(0,1)",10,True,56.18136511211474,56.18136511211474,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,16);(7,10);(10,5);(8,2)",318,0,known_visit_core_500,10,4,8
75,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(1,2);(0,3);(1,5);(7,16);(12,15);(1,1);(9,18);(2,9);(8,6);(10,13)",10,True,35.10177970147544,35.10177970147544,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,10);(12,15);(2,9);(7,9)",199,0,known_visit_core_500,10,4,8
76,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(15,8);(10,3);(17,11);(10,1);(8,13);(12,16);(17,10);(17,2);(7,17);(1,11)",10,True,81.82280364672452,81.82280364672452,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,2);(17,11);(17,12);(10,3)",483,0,known_visit_core_500,10,4,8
77,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(5,5);(16,13);(11,12);(1,9);(17,2);(13,0);(3,16);(7,13);(6,11);(15,5)",10,True,53.2570530381319,53.2570530381319,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,13);(5,5);(15,5);(12,0)",294,0,known_visit_core_500,10,4,8
78,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,7);(16,9);(8,0);(4,18);(16,11);(8,3);(1,1);(1,10);(5,10);(13,15)",10,True,47.60886573050212,47.60886573050212,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,8);(13,15);(6,7);(10,0)",240,0,known_visit_core_500,10,4,8
79,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,0);(16,15);(16,6);(15,14);(9,17);(3,4);(11,12);(5,13);(3,18);(3,15)",10,True,56.23505011416635,56.23505011416635,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,15);(8,4);(6,13);(16,13)",350,0,known_visit_core_500,10,4,8
80,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(15,18);(1,4);(9,10);(1,11);(18,0);(7,13);(18,13);(13,1);(9,5);(11,14)",10,True,73.96089613033912,73.96089613033912,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,18);(9,10);(9,7);(18,13)",422,0,known_visit_core_500,10,4,8
81,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(4,5);(9,7);(15,17);(11,13);(3,17);(7,6);(13,7);(13,3);(14,5);(8,14)",10,True,68.81848496561312,68.81848496561312,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,3);(4,18);(7,6);(4,5)",387,0,known_visit_core_500,10,4,8
82,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(15,7);(8,10);(7,15);(6,14);(0,15);(7,13);(5,13);(17,10);(16,0);(14,0)",10,True,47.291611854674194,47.291611854674194,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,9);(13,6);(5,7);(17,10)",279,0,known_visit_core_500,10,4,8
83,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(16,5);(3,14);(2,15);(13,6);(8,3);(16,15);(18,7);(14,17);(10,6);(4,17)",10,True,63.35508313980052,63.35508313980052,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,17);(16,15);(8,3);(9,6)",344,0,known_visit_core_500,10,4,8
84,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(10,10);(6,11);(11,6);(7,14);(18,2);(17,5);(1,0);(18,11);(16,1);(18,13)",10,True,102.28341146090797,102.28341146090797,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,6);(11,7);(18,13);(18,11)",629,0,known_visit_core_500,10,4,8
85,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,0);(1,5);(14,0);(14,15);(7,15);(2,13);(7,10);(12,10);(5,8);(7,6)",10,True,54.496066460047054,54.496066460047054,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,14);(18,0);(14,15);(6,5)",298,0,known_visit_core_500,10,4,8
86,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(0,17);(12,4);(17,7);(6,11);(4,10);(10,8);(3,10);(8,11);(14,2);(12,16)",10,True,62.16706460553539,62.16706460553539,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,12);(17,7);(1,12);(14,11)",378,0,known_visit_core_500,10,4,8
87,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(1,0);(18,14);(12,13);(2,7);(0,7);(2,14);(17,8);(13,13);(16,17);(8,18)",10,True,49.01555167924756,49.01555167924756,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,13);(0,7);(5,11);(17,8)",309,0,known_visit_core_500,10,4,8
88,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(16,4);(16,14);(15,10);(8,2);(8,9);(9,14);(15,16);(10,0);(5,7);(14,15)",10,True,57.74104596443127,57.74104596443127,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,14);(15,12);(16,10);(16,4)",331,0,known_visit_core_500,10,4,8
89,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,11);(4,3);(9,6);(17,5);(16,10);(18,13);(15,0);(13,9);(1,11);(10,6)",10,True,56.91155489583304,56.91155489583304,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,11);(15,0);(18,11);(18,13)",309,0,known_visit_core_500,10,4,8
90,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(3,7);(10,7);(12,11);(14,2);(0,4);(1,2);(6,12);(15,17);(13,14);(4,9)",10,True,58.64715938978764,58.64715938978764,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,17);(14,2);(13,10);(0,4)",347,0,known_visit_core_500,10,4,8
91,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,17);(2,11);(14,8);(2,17);(16,2);(9,11);(14,0);(18,17);(3,18);(11,0)",10,True,54.58106772577086,54.58106772577086,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,16);(9,11);(18,17);(14,8)",292,0,known_visit_core_500,10,4,8
92,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(15,3);(7,4);(6,16);(13,15);(6,5);(16,15);(11,5);(4,0);(16,5);(17,7)",10,True,67.81696030484134,67.81696030484134,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,5);(15,3);(16,15);(11,2)",356,0,known_visit_core_500,10,4,8
93,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(0,4);(3,2);(3,7);(17,15);(18,13);(0,2);(15,5);(6,12);(5,16);(9,17)",10,True,67.54902249072398,67.54902249072398,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,13);(5,16);(15,5);(2,5)",380,0,known_visit_core_500,10,4,8
94,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,10);(11,7);(8,6);(15,5);(11,15);(7,7);(14,9);(9,12);(15,8);(6,13)",10,True,53.09302002591331,53.09302002591331,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,8);(9,7);(10,6);(8,13)",303,0,known_visit_core_500,10,4,8
95,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(3,8);(18,7);(2,18);(8,10);(13,8);(11,12);(9,18);(15,15);(4,1);(10,18)",10,True,84.14903163740982,84.14903163740982,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,18);(18,7);(5,0);(11,12)",493,0,known_visit_core_500,10,4,8
96,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(5,16);(2,11);(6,14);(1,5);(13,12);(15,1);(16,2);(13,6);(16,8);(5,6)",10,True,118.40513890163325,118.40513890163325,00:1;01:0;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,6);(5,6);(15,1);(15,4)",755,0,known_visit_core_500,10,4,8
97,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(6,2);(2,8);(7,7);(10,4);(18,4);(5,8);(10,3);(2,4);(4,5);(11,10)",10,True,48.195598314083135,48.195598314083135,00:6;01:2;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,4);(11,8);(7,7);(6,5)",265,0,known_visit_core_500,10,4,8
98,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(4,2);(3,16);(12,16);(17,13);(12,12);(10,6);(12,13);(9,4);(7,6);(0,14)",10,True,85.86749450985056,85.86749450985056,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,8);(7,6);(8,2);(17,13)",529,0,known_visit_core_500,10,4,8
99,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(10,10);(10,4);(3,2);(10,17);(14,3);(18,0);(15,3);(9,14);(7,6);(1,10)",10,True,160.80861326220756,160.80861326220756,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,4);(18,0);(15,8);(9,7)",1006,1,known_visit_core_500,10,4,8
100,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(9,18);(4,4);(12,18);(14,16);(16,16);(17,2);(3,13);(7,6);(17,6);(11,17)",10,True,86.4697302624226,86.4697302624226,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,17);(11,15);(4,4);(12,1)",491,0,known_visit_core_500,10,4,8
101,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(12,9);(3,3);(15,17);(14,3);(12,8);(17,6);(6,2);(10,6);(3,2);(4,1)",10,True,42.81188156219743,42.81188156219743,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(10,6);(12,8);(14,8)",240,0,known_visit_core_500,10,4,8
102,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(3,12);(11,11);(13,14);(3,16);(0,17);(15,3);(5,6);(7,8);(4,14);(6,13)",10,True,29.318744844006563,29.318744844006563,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,3);(6,13);(13,14);(5,6)",152,0,known_visit_core_500,10,4,8
103,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,7);(12,18);(11,11);(8,5);(7,5);(6,18);(11,14);(7,4);(11,18);(1,3)",10,True,40.518885734527956,40.518885734527956,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,7);(12,18);(10,9);(11,5)",226,0,known_visit_core_500,10,4,8
104,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(15,12);(8,13);(9,12);(15,3);(5,1);(4,9);(5,3);(1,15);(14,12);(4,2)",10,True,96.01878624189519,96.01878624189519,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,12);(14,13);(4,2);(15,1)",552,0,known_visit_core_500,10,4,8
105,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(6,3);(14,16);(9,9);(1,15);(18,8);(9,2);(5,12);(12,10);(5,14);(7,2)",10,True,107.70111163871056,107.70111163871056,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,3);(18,8);(9,2);(6,14)",651,0,known_visit_core_500,10,4,8
106,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(9,8);(13,4);(5,10);(1,0);(14,18);(18,6);(11,12);(4,9);(13,9);(0,8)",10,True,75.1105890730074,75.1105890730074,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,10);(14,5);(12,9);(18,6)",425,0,known_visit_core_500,10,4,8
107,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(0,2);(11,13);(10,16);(5,7);(1,17);(10,5);(1,15);(8,12);(12,10);(14,8)",10,True,52.13175096832473,52.13175096832473,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,12);(8,11);(14,8);(1,1)",284,0,known_visit_core_500,10,4,8
108,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(11,2);(13,14);(15,9);(17,9);(2,17);(2,0);(1,13);(11,13);(15,15);(11,17)",10,True,54.8984888248021,54.8984888248021,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,18);(17,9);(11,9);(11,17)",304,0,known_visit_core_500,10,4,8
109,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,13);(7,16);(8,16);(16,10);(15,5);(5,15);(2,8);(4,7);(18,9);(4,2)",10,True,63.76081966415099,63.76081966415099,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,13);(18,9);(9,16);(10,1)",343,0,known_visit_core_500,10,4,8
110,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(6,13);(16,15);(11,13);(11,7);(3,8);(3,14);(10,13);(13,1);(17,4);(5,5)",10,True,51.96859077925507,51.96859077925507,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,15);(17,5);(11,7);(9,13)",285,0,known_visit_core_500,10,4,8
111,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(16,13);(11,18);(1,9);(16,5);(15,16);(7,12);(7,3);(8,16);(10,15);(8,17)",10,True,66.75918918847773,66.75918918847773,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,18);(16,12);(6,14);(7,4)",377,0,known_visit_core_500,10,4,8
112,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,13);(18,4);(2,3);(12,18);(10,0);(16,0);(18,11);(18,5);(12,13);(17,16)",10,True,46.19317665474886,46.19317665474886,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,5);(6,3);(13,8);(18,11)",269,0,known_visit_core_500,10,4,8
113,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(11,10);(4,3);(18,15);(15,13);(10,0);(5,17);(13,3);(11,12);(1,11);(17,5)",10,True,60.768452483245014,60.768452483245014,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,12);(15,13);(14,5);(17,5)",328,0,known_visit_core_500,10,4,8
114,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(9,13);(1,0);(16,18);(9,18);(3,5);(16,15);(14,5);(1,7);(18,12);(17,17)",10,True,47.780356255365156,47.780356255365156,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(9,18);(8,17);(14,8);(18,12)",256,0,known_visit_core_500,10,4,8
115,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,16);(0,10);(17,6);(5,15);(2,9);(9,9);(14,18);(13,9);(12,6);(17,9)",10,True,50.750063868555586,50.750063868555586,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,10);(18,10);(17,16);(12,6)",274,0,known_visit_core_500,10,4,8
116,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(3,9);(12,1);(0,11);(14,12);(6,18);(10,14);(8,7);(8,11);(0,13);(4,13)",10,True,72.83160542222163,72.83160542222163,00:2;01:0;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,18);(7,17);(14,12);(10,14)",432,0,known_visit_core_500,10,4,8
117,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(9,13);(17,14);(3,16);(18,17);(2,0);(17,8);(12,6);(3,9);(0,15);(2,15)",10,True,108.15794800925526,108.15794800925526,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,17);(15,16);(9,13);(15,0)",630,0,known_visit_core_500,10,4,8
118,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(8,10);(13,6);(1,8);(17,14);(8,5);(10,11);(11,4);(4,11);(10,8);(2,11)",10,True,52.63173311860315,52.63173311860315,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,6);(17,14);(10,11);(8,7)",305,0,known_visit_core_500,10,4,8
119,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(1,16);(8,15);(5,12);(11,12);(7,14);(15,1);(10,0);(9,3);(18,11);(5,11)",10,True,46.550469535827915,46.550469535827915,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,1);(7,12);(8,3);(18,11)",271,0,known_visit_core_500,10,4,8
120,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,7);(6,13);(6,16);(2,16);(15,0);(5,4);(8,18);(4,15);(15,3);(3,16)",10,True,41.96435860321571,41.96435860321571,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,7);(12,13);(7,13);(18,11)",224,0,known_visit_core_500,10,4,8
121,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(8,12);(4,3);(17,1);(8,11);(7,6);(10,12);(11,18);(9,4);(2,3);(3,14)",10,True,65.01434197961125,65.01434197961125,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,12);(17,1);(10,4);(12,18)",381,0,known_visit_core_500,10,4,8
122,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(10,5);(15,2);(10,7);(1,16);(0,13);(10,18);(14,7);(5,10);(17,10);(18,18)",10,True,59.35542637926587,59.35542637926587,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,7);(10,17);(16,10);(5,10)",327,0,known_visit_core_500,10,4,8
123,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,4);(9,11);(7,7);(13,7);(5,13);(1,0);(1,16);(10,16);(18,17);(11,0)",10,True,64.50183316241072,64.50183316241072,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,11);(9,17);(10,13);(18,4)",325,0,known_visit_core_500,10,4,8
124,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(9,13);(2,12);(4,3);(13,4);(16,1);(11,6);(14,2);(8,6);(6,15);(15,18)",10,True,88.85554090433423,88.85554090433423,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(8,9);(4,3);(9,8)",543,0,known_visit_core_500,10,4,8
