trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
7,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,14,3,0,15,0,0,0,0,0,0.0,0,0,58,29,29,95,17,7,2.5105,0.35864285714285715,0.2867,0.6406,0.6406,1.7593999999999999,0.25134285714285715,0.2043,0.5164,0.5164,7,0.7511,0.10729999999999999,0.1242,0.1413,0.1413,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,15,3,0,16,0,0,0,0,0,0.0,0,0,58,31,27,95,18,8,2.5912,0.3239,0.23595,0.6026,0.6026,1.777,0.222125,0.15955,0.4633,0.4633,8,0.8142,0.101775,0.09875,0.1393,0.1393,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,14,4,0,15,0,0,0,0,0,0.0,0,0,55,29,26,95,20,5,2.2724,0.45448000000000005,0.5637,0.588,0.588,1.7239,0.34478,0.4359,0.4634,0.4634,5,0.5485,0.10969999999999999,0.1239,0.1278,0.1278,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,15,3,0,16,0,0,0,0,0,0.0,0,0,59,32,27,103,16,8,2.0461,0.2557625,0.1949,0.5481,0.5481,1.3487,0.1685875,0.12855,0.4076,0.4076,8,0.6974,0.087175,0.0808,0.1405,0.1405,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,16,5,0,17,0,0,0,0,0,0.0,0,0,59,33,26,100,20,10,2.6306000000000003,0.26306,0.2359,0.4318,0.4318,1.738,0.1738,0.1361,0.3031,0.3031,10,0.8926000000000001,0.08926,0.08145,0.1423,0.1423,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,16,2,0,17,0,2,0,0,0,0.0,0,0,61,33,28,91,25,8,2.0733,0.2591625,0.24880000000000002,0.4154,0.4154,1.3651,0.1706375,0.17425000000000002,0.2973,0.2973,8,0.7082,0.088525,0.0766,0.138,0.138,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,19,3,0,20,0,1,2,1,1,5.0,1,0,71,41,30,117,38,9,2.4254,0.2694888888888889,0.3174,0.3979,0.3979,1.5626,0.17362222222222223,0.1916,0.2796,0.2796,9,0.8628,0.09586666666666667,0.0835,0.1281,0.1281,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,20,5,0,21,0,2,1,1,0,0.0,0,0,78,41,37,124,25,10,2.4598,0.24598,0.22015,0.3947,0.3947,1.6092,0.16092,0.1414,0.2965,0.2965,10,0.8506,0.08506,0.08175,0.1144,0.1144,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,20,2,2,17,4,2,1,1,0,0.0,0,0,78,42,36,116,31,9,2.3305,0.2589444444444444,0.2384,0.3841,0.3841,1.5913,0.1768111111111111,0.1631,0.2984,0.2984,9,0.7392,0.08213333333333334,0.0785,0.1248,0.1248,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,22,4,0,22,1,0,0,0,0,0.0,0,0,70,45,25,109,25,8,1.8119,0.2264875,0.21255000000000002,0.3995,0.3995,1.1586,0.144825,0.14250000000000002,0.3,0.3,8,0.6533,0.0816625,0.08180000000000001,0.0995,0.0995,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,22,3,1,22,1,0,0,0,0,0.0,0,0,76,45,31,104,24,8,2.1464,0.2683,0.26825,0.3651,0.3651,1.5076,0.18845,0.18535000000000001,0.2784,0.2784,8,0.6388,0.07985,0.08185,0.0867,0.0867,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,16,3,0,17,0,1,0,0,0,0.0,0,0,59,34,25,122,23,28,4.1126,0.14687857142857141,0.11599999999999999,0.3565,0.3724,2.2656,0.08091428571428572,0.05545,0.269,0.2865,28,1.847,0.06596428571428571,0.060149999999999995,0.0875,0.0914,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,17,2,2,14,4,1,3,1,1,5.0,1,0,73,37,36,126,26,23,7.3454999999999995,0.3193695652173913,0.24,0.5734,0.5901,4.5797,0.19911739130434783,0.1358,0.4264,0.4455,23,2.7658,0.12025217391304348,0.1076,0.147,0.2545,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,21,5,0,22,0,3,2,1,1,5.0,1,0,83,45,38,115,28,10,4.2837,0.42837,0.4456,0.5592,0.5592,3.0769,0.30769,0.3254,0.4243,0.4243,10,1.2067999999999999,0.12067999999999998,0.1245,0.136,0.136,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,18,3,0,19,0,0,0,0,0,0.0,0,0,70,38,32,124,32,19,4.7584,0.2504421052631579,0.215,0.533,0.533,2.802,0.1474736842105263,0.1,0.3994,0.3994,19,1.9564,0.10296842105263157,0.1017,0.1644,0.1644,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,20,3,0,21,0,1,0,0,0,0.0,0,0,73,41,32,124,26,11,3.6370999999999998,0.3306454545454545,0.2239,0.5814,0.5814,2.307,0.20972727272727273,0.1213,0.4552,0.4552,11,1.3301,0.12091818181818183,0.1151,0.1787,0.1787,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,19,6,0,20,0,1,0,0,0,0.0,0,0,73,39,34,115,34,9,3.6711,0.4079,0.4209,0.623,0.623,2.6,0.2888888888888889,0.2958,0.4788,0.4788,9,1.0711,0.11901111111111111,0.1204,0.1442,0.1442,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,19,1,4,10,10,2,0,0,0,0.0,0,0,77,39,38,121,24,10,3.8701,0.38700999999999997,0.4083,0.5775,0.5775,2.5927,0.25927,0.27395,0.4265,0.4265,10,1.2774,0.12774000000000002,0.12585,0.151,0.151,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,16,3,0,17,0,0,0,0,0,0.0,0,0,64,33,31,98,31,9,3.86,0.4288888888888889,0.395,1.0337,1.0337,2.5687,0.2854111111111111,0.2787,0.6897,0.6897,9,1.2913,0.14347777777777776,0.1278,0.344,0.344,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,17,3,0,18,0,1,0,0,0,0.0,0,0,66,35,31,101,25,10,3.8447,0.38447,0.37995,0.5991,0.5991,2.6635,0.26635,0.2622,0.4662,0.4662,10,1.1812,0.11812,0.1227,0.1329,0.1329,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,17,4,0,18,0,0,0,0,0,0.0,0,0,63,35,28,102,28,6,2.4119,0.40198333333333336,0.36129999999999995,0.6588,0.6588,1.6182,0.2697,0.24975,0.4836,0.4836,6,0.7937,0.13228333333333334,0.1292,0.1752,0.1752,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,21,4,0,22,0,1,0,0,0,0.0,0,0,75,43,32,98,26,9,3.3938,0.3770888888888889,0.3558,0.5982,0.5982,2.3351,0.25945555555555555,0.2365,0.4679,0.4679,9,1.0587,0.11763333333333333,0.1193,0.1323,0.1323,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,10,2,2,8,3,1,0,0,0,0.0,0,0,53,22,31,123,22,43,10.3999,0.24185813953488375,0.197,0.492,0.6463,5.9993,0.13951860465116278,0.0972,0.3672,0.4922,43,4.4006,0.10233953488372093,0.0975,0.1268,0.1541,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,21,4,0,22,0,0,0,0,0,0.0,0,0,71,43,28,112,15,9,3.0185,0.3353888888888889,0.3078,0.5415,0.5415,1.9582,0.21757777777777776,0.2056,0.4177,0.4177,9,1.0603,0.11781111111111112,0.1226,0.1354,0.1354,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,26,4,0,26,1,0,1,1,0,0.0,0,0,88,53,35,135,33,8,3.3773,0.4221625,0.44055,0.6258,0.6258,2.3761,0.2970125,0.31435,0.4887,0.4887,8,1.0012,0.12515,0.12329999999999999,0.1436,0.1436,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,26,4,0,27,0,2,1,1,0,0.0,0,0,93,55,38,126,38,11,4.8948,0.4449818181818182,0.4661,0.6558,0.6558,3.5534,0.3230363636363636,0.3468,0.515,0.515,11,1.3414,0.12194545454545454,0.1212,0.1487,0.1487,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,20,2,0,20,1,1,0,0,0,0.0,0,0,76,42,34,145,35,32,8.1381,0.254315625,0.1975,0.6198,0.6478,4.7794,0.14935625,0.0995,0.4768,0.486,32,3.3587,0.104959375,0.09745000000000001,0.1338,0.171,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,18,4,0,19,0,0,0,0,0,0.0,0,0,66,38,28,117,23,8,2.8964,0.36205,0.31084999999999996,0.6551,0.6551,1.7376,0.2172,0.20685,0.4449,0.4449,8,1.1588,0.14485,0.12329999999999999,0.3325,0.3325,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,19,3,0,20,0,0,0,0,0,0.0,0,0,71,39,32,109,28,10,3.5672,0.35672000000000004,0.3293,0.6257,0.6257,2.3994999999999997,0.23994999999999997,0.20755,0.4744,0.4744,10,1.1677,0.11677,0.1147,0.1513,0.1513,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,18,3,1,15,4,0,0,0,0,0.0,0,0,71,37,34,116,20,9,3.7754,0.41948888888888886,0.4083,0.6769,0.6769,2.6906,0.29895555555555553,0.2792,0.5503,0.5503,9,1.0848,0.12053333333333333,0.1266,0.1297,0.1297,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,24,4,0,24,1,0,0,0,0,0.0,0,0,83,49,34,112,27,9,3.2085,0.3565,0.3699,0.5879,0.5879,2.1276,0.23640000000000003,0.2493,0.4531,0.4531,9,1.0809,0.1201,0.1228,0.1348,0.1348,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,19,4,0,20,0,0,0,0,0,0.0,0,0,70,40,30,122,29,25,6.2869,0.25147600000000003,0.1784,0.5722,0.6393,3.684,0.14736000000000002,0.0848,0.4244,0.4866,25,2.6029,0.104116,0.0933,0.1478,0.1527,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,17,2,0,18,0,1,3,1,1,5.0,1,0,69,37,32,127,24,33,8.5645,0.25953030303030306,0.2237,0.5437,0.5493,4.9912,0.15124848484848485,0.1187,0.4118,0.4158,33,3.5733,0.10828181818181819,0.1056,0.1323,0.1335,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,21,3,0,22,0,0,2,1,0,0.0,0,0,84,45,39,140,26,12,4.0338,0.33615,0.26385000000000003,0.6898,0.6898,2.8079,0.23399166666666668,0.18425,0.56,0.56,12,1.2259,0.10215833333333334,0.10500000000000001,0.1383,0.1383,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,19,3,0,18,2,2,2,1,1,5.0,1,0,81,42,39,129,39,17,4.3463,0.25566470588235296,0.1974,0.5684,0.5684,2.8862,0.1697764705882353,0.1049,0.4341,0.4341,17,1.4601,0.08588823529411764,0.0778,0.1343,0.1343,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,21,4,0,22,0,3,0,0,0,0.0,0,0,85,43,42,139,25,11,3.5885000000000002,0.32622727272727275,0.2605,0.6721,0.6721,2.5193,0.22902727272727272,0.182,0.5198,0.5198,11,1.0692,0.0972,0.0791,0.1523,0.1523,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,17,2,0,18,0,0,0,0,0,0.0,0,0,69,35,34,117,25,8,2.1702,0.271275,0.2701,0.3954,0.3954,1.4446,0.180575,0.17895,0.2796,0.2796,8,0.7256,0.0907,0.0807,0.1158,0.1158,completed
