trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
66,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,52.639412851010384,52.639412851010384,2,2,2,95,31,93,6,9,1,1,297,0,538,1282,330,100,438,199,339,0.25152439024390244,53.8,33.9,acbba_entry:339;collision_intent:100;state:99,0.3500000000000001,0.131720430107527,known_visit_horizon,commitment_horizon,12,h12,10,4
67,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,74.94972968819594,74.94972968819594,4,4,4,148,44,140,12,2,0,0,403,0,514,1271,269,155,359,307,207,0.2502325581395349,51.4,20.7,acbba_entry:207;collision_intent:155;state:152,0.6000000000000001,0.11428571428571432,known_visit_horizon,commitment_horizon,12,h12,10,4
68,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,92.46133488194175,92.46133488194175,5,5,5,141,53,128,17,14,1,1,567,0,667,1615,383,148,519,293,374,0.24646074646074645,66.7,37.4,acbba_entry:374;collision_intent:148;state:145,0.25,0.140625,known_visit_horizon,commitment_horizon,12,h12,10,4
69,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,66.99688022841563,66.99688022841563,3,3,3,103,35,93,14,15,0,0,405,0,645,1528,405,110,535,217,428,0.2526512788521522,64.5,42.8,acbba_entry:428;collision_intent:110;state:107,0.25,0.09946236559139776,known_visit_horizon,commitment_horizon,12,h12,10,4
70,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,45.45317854129701,45.45317854129701,2,2,2,82,27,76,10,0,2,2,266,0,348,828,213,85,263,171,177,0.27099236641221375,34.8,17.7,acbba_entry:177;collision_intent:85;state:86,0.25,0.25,known_visit_horizon,commitment_horizon,12,h12,10,4
71,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,39.25031938273322,39.25031938273322,2,2,2,86,23,83,7,9,0,0,208,0,576,1370,352,88,488,178,398,0.24142661179698216,57.6,39.8,acbba_entry:398;collision_intent:88;state:90,0.30000000000000004,0.08734939759036142,known_visit_horizon,commitment_horizon,12,h12,10,4
72,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,50.297327671026714,50.297327671026714,2,2,2,92,29,87,9,6,1,1,292,0,491,1183,287,99,392,195,296,0.24467178175618073,49.1,29.6,acbba_entry:296;collision_intent:99;state:96,0.25,0.1637931034482758,known_visit_horizon,commitment_horizon,12,h12,10,4
73,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,56.50087958299483,56.50087958299483,4,4,4,100,33,89,15,16,0,0,327,0,610,1425,403,105,505,209,401,0.2663582286847323,61.0,40.1,acbba_entry:401;collision_intent:105;state:104,0.25,0.1882022471910112,known_visit_horizon,commitment_horizon,12,h12,10,4
74,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,34.686808221406345,34.686808221406345,4,4,4,74,21,68,10,4,1,1,189,0,445,1067,265,78,367,156,289,0.24134790528233152,44.5,28.9,acbba_entry:289;collision_intent:78;state:78,0.25,0.13235294117647056,known_visit_horizon,commitment_horizon,12,h12,10,4
75,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,48.56214024139366,48.56214024139366,4,4,4,82,29,79,7,7,5,3,284,0,477,1130,299,89,388,175,302,0.2573149741824441,47.7,30.2,acbba_entry:302;collision_intent:89;state:86,0.30000000000000004,0.20569620253164556,known_visit_horizon,commitment_horizon,12,h12,10,4
76,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,86.4985643965539,86.4985643965539,5,5,5,139,46,117,26,9,18,4,506,0,691,1662,408,149,542,292,399,0.2513863216266174,69.1,39.9,acbba_entry:399;collision_intent:149;state:143,0.30000000000000004,0.1645299145299146,known_visit_horizon,commitment_horizon,12,h12,10,4
77,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,44.53540698112501,44.53540698112501,3,3,3,81,26,76,9,8,1,1,260,0,506,1215,295,87,419,172,334,0.23618895116092875,50.6,33.4,acbba_entry:334;collision_intent:87;state:85,0.3999999999999999,0.18421052631578938,known_visit_horizon,commitment_horizon,12,h12,10,4
78,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,54.34567587654044,54.34567587654044,4,4,4,96,30,86,14,9,0,0,314,0,557,1292,375,104,453,204,353,0.2761413843888071,55.7,35.3,acbba_entry:353;collision_intent:104;state:100,0.1499999999999999,0.04651162790697683,known_visit_horizon,commitment_horizon,12,h12,10,4
79,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,68.79191771415188,68.79191771415188,7,7,7,141,40,119,26,10,2,1,367,0,613,1493,344,151,462,296,317,0.24855491329479767,61.3,31.7,acbba_entry:317;collision_intent:151;state:145,0.25,0.16596638655462193,known_visit_horizon,commitment_horizon,12,h12,10,4
80,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,86.28424213942951,86.28424213942951,5,5,5,154,49,124,34,9,1,1,493,0,642,1553,368,158,484,316,326,0.2543192812715964,64.2,32.6,acbba_entry:326;collision_intent:158;state:158,0.25,0.14919354838709675,known_visit_horizon,commitment_horizon,12,h12,10,4
81,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,55.484109569160566,55.484109569160566,4,4,4,99,30,91,12,20,5,3,319,0,616,1469,378,110,506,213,403,0.24917600527356626,61.6,40.3,acbba_entry:403;collision_intent:110;state:103,0.3500000000000001,0.10164835164835173,known_visit_horizon,commitment_horizon,12,h12,10,4
82,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,48.2628390341839,48.2628390341839,1,1,1,93,28,95,2,10,0,0,270,0,637,1490,416,97,540,194,443,0.25758513931888544,63.7,44.3,acbba_entry:443;collision_intent:97;state:97,0.25,0.12368421052631584,known_visit_horizon,commitment_horizon,12,h12,10,4
83,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,50.16608526478503,50.16608526478503,1,1,1,69,29,70,3,7,1,1,321,0,485,1186,267,73,412,146,339,0.21636952998379255,48.5,33.9,acbba_entry:339;collision_intent:73;state:73,0.1499999999999999,0.2142857142857142,known_visit_horizon,commitment_horizon,12,h12,10,4
84,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,81.15572311908369,81.15572311908369,7,7,7,147,41,123,28,6,1,1,463,0,750,1804,444,155,595,306,444,0.24901850813236118,75.0,44.4,acbba_entry:444;collision_intent:155;state:151,0.3999999999999999,0.09146341463414642,known_visit_horizon,commitment_horizon,12,h12,10,4
85,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,50.501436278613085,50.501436278613085,3,3,3,112,29,102,14,16,1,1,264,0,687,1623,435,117,570,233,454,0.2548330404217926,68.7,45.4,acbba_entry:454;collision_intent:117;state:116,0.5,0.11274509803921573,known_visit_horizon,commitment_horizon,12,h12,10,4
86,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,72.9955496462683,72.9955496462683,6,6,6,132,43,121,15,13,0,0,418,0,619,1464,390,137,482,273,346,0.2702702702702703,61.9,34.6,acbba_entry:346;collision_intent:137;state:136,0.25,0.13429752066115697,known_visit_horizon,commitment_horizon,12,h12,10,4
87,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,58.663322039151986,58.663322039151986,4,4,4,93,34,84,13,9,0,0,350,0,666,1586,411,97,569,194,472,0.24091441969519342,66.6,47.2,acbba_entry:472;collision_intent:97;state:97,0.5,0.22619047619047628,known_visit_horizon,commitment_horizon,12,h12,10,4
88,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,80.0035634955092,80.0035634955092,7,7,7,129,47,102,31,6,2,2,483,0,598,1468,323,138,460,271,327,0.2345679012345679,59.8,32.7,acbba_entry:327;collision_intent:138;state:133,0.44999999999999996,0.19117647058823528,known_visit_horizon,commitment_horizon,12,h12,10,4
89,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,86.07637338919893,86.07637338919893,8,8,8,164,49,140,28,15,3,3,479,0,796,1914,472,173,623,341,455,0.25281199785752545,79.6,45.5,acbba_entry:455;collision_intent:173;state:168,0.25,0.08214285714285707,known_visit_horizon,commitment_horizon,12,h12,10,4
90,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,44.366766508404325,44.366766508404325,2,2,2,97,26,96,5,9,1,1,232,0,559,1345,330,100,459,201,358,0.24,55.9,35.8,acbba_entry:358;collision_intent:100;state:101,0.25,0.04166666666666674,known_visit_horizon,commitment_horizon,12,h12,10,4
91,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,65.83154173426523,65.83154173426523,3,3,3,111,37,100,15,9,3,3,393,0,642,1539,385,117,525,232,410,0.24475524475524477,64.2,41.0,acbba_entry:410;collision_intent:117;state:115,0.30000000000000004,0.11499999999999999,known_visit_horizon,commitment_horizon,12,h12,10,4
92,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,49.129392118648276,49.129392118648276,2,2,2,98,29,95,7,12,0,0,273,0,623,1491,375,103,520,205,418,0.24084778420038536,62.3,41.8,acbba_entry:418;collision_intent:103;state:102,0.25,0.10263157894736841,known_visit_horizon,commitment_horizon,12,h12,10,4
93,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,52.543594486914486,52.543594486914486,2,2,2,99,31,97,6,11,1,1,296,0,562,1352,331,107,455,210,352,0.24302496328928047,56.2,35.2,acbba_entry:352;collision_intent:107;state:103,0.25,0.06443298969072164,known_visit_horizon,commitment_horizon,12,h12,10,4
94,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,50.80508420557627,50.80508420557627,4,4,4,101,29,96,9,8,0,0,284,0,674,1625,392,106,568,211,463,0.2307239552678046,67.4,46.3,acbba_entry:463;collision_intent:106;state:105,0.1499999999999999,0.078125,known_visit_horizon,commitment_horizon,12,h12,10,4
95,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,44.866293191038395,44.866293191038395,1,1,1,98,26,97,5,10,0,0,236,0,598,1410,381,101,497,203,395,0.2560483870967742,59.8,39.5,acbba_entry:395;collision_intent:101;state:102,0.25,0.02319587628865971,known_visit_horizon,commitment_horizon,12,h12,10,4
96,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,40.77157253596821,40.77157253596821,2,2,2,90,23,88,6,2,0,0,214,0,543,1302,325,95,448,189,354,0.2421758569299553,54.3,35.4,acbba_entry:354;collision_intent:95;state:94,0.10000000000000009,0.045454545454545414,known_visit_horizon,commitment_horizon,12,h12,10,4
97,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,53.189618684902754,53.189618684902754,0,0,0,98,31,101,1,8,1,1,304,0,546,1284,352,100,446,202,344,0.2634730538922156,54.6,34.4,acbba_entry:344;collision_intent:100;state:102,0.30000000000000004,0.14603960396039595,known_visit_horizon,commitment_horizon,12,h12,10,4
98,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,47.874180019844744,47.874180019844744,4,4,4,101,28,85,20,6,0,0,255,0,598,1405,388,105,493,210,388,0.2625169147496617,59.8,38.8,acbba_entry:388;collision_intent:105;state:105,0.25,0.15588235294117636,known_visit_horizon,commitment_horizon,12,h12,10,4
99,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,62.97053814992147,62.97053814992147,3,3,3,98,30,91,11,9,0,0,377,0,614,1455,386,105,509,207,407,0.2529488859764089,61.4,40.7,acbba_entry:407;collision_intent:105;state:102,0.30000000000000004,0.03571428571428581,known_visit_horizon,commitment_horizon,12,h12,10,4
100,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,46.182367045693134,46.182367045693134,1,1,1,99,27,95,8,19,0,0,247,0,625,1493,380,102,523,205,420,0.24250159540523292,62.5,42.0,acbba_entry:420;collision_intent:102;state:103,0.30000000000000004,0.07105263157894748,known_visit_horizon,commitment_horizon,12,h12,10,4
101,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,53.155348379571706,53.155348379571706,1,1,1,100,31,93,11,4,0,0,297,0,554,1325,334,106,448,210,344,0.24906785980611484,55.4,34.4,acbba_entry:344;collision_intent:106;state:104,0.25,0.1693548387096775,known_visit_horizon,commitment_horizon,12,h12,10,4
102,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,37.00844573134261,37.00844573134261,2,2,2,82,22,80,6,10,6,5,194,0,530,1265,323,87,443,173,357,0.24340617935192163,53.0,35.7,acbba_entry:357;collision_intent:87;state:86,0.1499999999999999,0.03125,known_visit_horizon,commitment_horizon,12,h12,10,4
103,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,80.21876911145726,80.21876911145726,5,5,5,128,46,93,39,14,3,2,480,0,689,1665,399,134,555,266,423,0.24007220216606498,68.9,42.3,acbba_entry:423;collision_intent:134;state:132,0.1499999999999999,0.131720430107527,known_visit_horizon,commitment_horizon,12,h12,10,4
104,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,59.60112342611426,59.60112342611426,3,3,3,112,35,104,12,12,2,2,337,0,616,1461,384,117,499,233,383,0.2570281124497992,61.6,38.3,acbba_entry:383;collision_intent:117;state:116,0.3999999999999999,0.10576923076923084,known_visit_horizon,commitment_horizon,12,h12,10,4
105,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,65.50685580760135,65.50685580760135,5,5,5,118,37,104,18,2,2,2,378,0,635,1517,385,127,508,249,386,0.25312294543063774,63.5,38.6,acbba_entry:386;collision_intent:127;state:122,0.25,0.03846153846153855,known_visit_horizon,commitment_horizon,12,h12,10,4
106,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,60.00809495965268,60.00809495965268,2,2,2,115,34,111,8,10,13,2,327,0,597,1436,353,124,473,243,354,0.2491178546224418,59.7,35.4,acbba_entry:354;collision_intent:124;state:119,0.5,0.0923423423423424,known_visit_horizon,commitment_horizon,12,h12,10,4
107,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,48.51406720086215,48.51406720086215,1,1,1,100,29,100,4,14,2,2,266,0,672,1587,426,106,566,210,462,0.2513274336283186,67.2,46.2,acbba_entry:462;collision_intent:106;state:104,0.1499999999999999,0.07000000000000006,known_visit_horizon,commitment_horizon,12,h12,10,4
108,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,42.16394369289638,42.16394369289638,2,2,2,84,25,83,5,7,3,3,239,0,499,1173,322,90,409,178,321,0.26285714285714284,49.9,32.1,acbba_entry:321;collision_intent:90;state:88,0.30000000000000004,0.12349397590361444,known_visit_horizon,commitment_horizon,12,h12,10,4
109,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,59.79094227200189,59.79094227200189,2,2,2,126,35,118,12,8,7,7,326,0,655,1566,396,133,522,263,392,0.2533589251439539,65.5,39.2,acbba_entry:392;collision_intent:133;state:130,0.1499999999999999,0.05084745762711873,known_visit_horizon,commitment_horizon,12,h12,10,4
110,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,190.11922004120723,190.11922004120723,7,7,7,118,39,98,24,15,142,2,1240,3,904,2123,587,133,771,255,649,0.2540025962786672,90.4,64.9,acbba_entry:649;collision_intent:133;state:122,0.30000000000000004,0.06632653061224492,known_visit_horizon,commitment_horizon,12,h12,10,4
111,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,48.84256721613659,48.84256721613659,3,3,3,101,29,96,9,6,0,0,262,0,548,1316,323,106,442,211,337,0.24395770392749244,54.8,33.7,acbba_entry:337;collision_intent:106;state:105,0.3999999999999999,0.08333333333333326,known_visit_horizon,commitment_horizon,12,h12,10,4
112,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,110.77728925967828,110.77728925967828,5,5,5,145,64,130,19,17,42,5,644,0,799,1950,446,155,644,304,495,0.23096841015018124,79.9,49.5,acbba_entry:495;collision_intent:155;state:149,0.1499999999999999,0.14615384615384608,known_visit_horizon,commitment_horizon,12,h12,10,4
113,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,48.49965437874474,48.49965437874474,0,0,0,103,29,95,12,13,0,0,259,0,629,1494,388,111,518,218,411,0.25048418334409295,62.9,41.1,acbba_entry:411;collision_intent:111;state:107,0.30000000000000004,0.14473684210526305,known_visit_horizon,commitment_horizon,12,h12,10,4
114,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,63.527819159258094,63.527819159258094,3,3,3,128,37,117,15,10,3,1,341,0,779,1842,493,131,648,263,516,0.25386199794026776,77.9,51.6,acbba_entry:516;collision_intent:131;state:132,0.1499999999999999,0.1217948717948718,known_visit_horizon,commitment_horizon,12,h12,10,4
115,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,70.74118724372981,70.74118724372981,4,4,4,95,40,92,7,6,1,1,447,0,568,1360,342,103,465,202,366,0.2455132806891601,56.8,36.6,acbba_entry:366;collision_intent:103;state:99,0.30000000000000004,0.21195652173913038,known_visit_horizon,commitment_horizon,12,h12,10,4
116,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,46.80686638665865,46.80686638665865,2,2,2,96,28,96,4,7,1,1,259,0,444,1072,257,101,343,201,243,0.25048732943469787,44.4,24.3,acbba_entry:243;collision_intent:101;state:100,0.10000000000000009,0.09895833333333326,known_visit_horizon,commitment_horizon,12,h12,10,4
117,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,58.72567901544566,58.72567901544566,3,3,3,114,35,113,5,10,0,0,328,0,613,1470,367,118,495,236,377,0.24747134187457856,61.3,37.7,acbba_entry:377;collision_intent:118;state:118,0.30000000000000004,0.11725663716814161,known_visit_horizon,commitment_horizon,12,h12,10,4
118,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,49.87815288968315,49.87815288968315,2,2,2,104,29,97,11,10,0,0,268,0,581,1369,372,113,468,221,360,0.2653352353780314,58.1,36.0,acbba_entry:360;collision_intent:113;state:108,0.1499999999999999,0.07474226804123707,known_visit_horizon,commitment_horizon,12,h12,10,4
119,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,42.54699471182361,42.54699471182361,3,3,3,90,25,83,11,11,4,2,228,0,537,1266,343,98,439,192,345,0.26083650190114066,53.7,34.5,acbba_entry:345;collision_intent:98;state:94,0.25,0.1174698795180722,known_visit_horizon,commitment_horizon,12,h12,10,4
120,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,42.757161123702964,42.757161123702964,2,2,2,84,25,78,10,5,2,2,241,0,457,1111,259,88,369,176,281,0.23417721518987342,45.7,28.1,acbba_entry:281;collision_intent:88;state:88,0.25,0.10897435897435903,known_visit_horizon,commitment_horizon,12,h12,10,4
121,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,45.03851457405626,45.03851457405626,1,1,1,77,26,77,4,10,0,0,266,0,583,1350,397,84,499,165,418,0.2655518394648829,58.3,41.8,acbba_entry:418;collision_intent:84;state:81,0.55,0.1331168831168832,known_visit_horizon,commitment_horizon,12,h12,10,4
122,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,56.43878898284707,56.43878898284707,2,2,2,97,33,95,6,10,6,1,315,0,577,1373,356,108,469,209,368,0.25338078291814947,57.7,36.8,acbba_entry:368;collision_intent:108;state:101,0.3999999999999999,0.1499999999999999,known_visit_horizon,commitment_horizon,12,h12,10,4
123,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,68.09862472043258,68.09862472043258,4,4,4,138,39,110,32,15,7,7,383,0,788,1884,478,148,640,290,498,0.2492179353493222,78.8,49.8,acbba_entry:498;collision_intent:148;state:142,0.5,0.08181818181818179,known_visit_horizon,commitment_horizon,12,h12,10,4
124,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,35.01609060371116,35.01609060371116,0,0,0,73,21,74,3,13,3,3,196,0,534,1248,353,79,455,156,378,0.2587976539589443,53.4,37.8,acbba_entry:378;collision_intent:79;state:77,0.25,0.07432432432432434,known_visit_horizon,commitment_horizon,12,h12,10,4
125,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,69.15926874046187,69.15926874046187,4,4,4,135,38,120,19,18,1,1,388,0,725,1734,438,143,582,282,443,0.2512908777969019,72.5,44.3,acbba_entry:443;collision_intent:143;state:139,0.10000000000000009,0.05833333333333335,known_visit_horizon,commitment_horizon,12,h12,10,4
126,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,59.93471016090247,59.93471016090247,3,3,3,122,34,117,9,8,0,0,333,0,670,1583,425,125,545,251,419,0.26025719534598896,67.0,41.9,acbba_entry:419;collision_intent:125;state:126,0.30000000000000004,0.07478632478632474,known_visit_horizon,commitment_horizon,12,h12,10,4
127,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,66.87436119229264,66.87436119229264,4,4,4,121,39,108,17,12,0,0,382,0,615,1482,361,127,488,252,363,0.246922024623803,61.5,36.3,acbba_entry:363;collision_intent:127;state:125,0.30000000000000004,0.18981481481481488,known_visit_horizon,commitment_horizon,12,h12,10,4
128,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,107.99815847572955,107.99815847572955,6,6,6,136,61,125,15,9,2,2,691,0,704,1678,431,144,560,284,420,0.2570065593321407,70.4,42.0,acbba_entry:420;collision_intent:144;state:140,0.10000000000000009,0.20999999999999996,known_visit_horizon,commitment_horizon,12,h12,10,4
129,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,44.53622929430241,44.53622929430241,1,1,1,95,26,92,7,13,0,0,238,0,602,1448,357,101,501,200,402,0.23768308921438083,60.2,40.2,acbba_entry:402;collision_intent:101;state:99,0.3500000000000001,0.048913043478260976,known_visit_horizon,commitment_horizon,12,h12,10,4
130,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,44.27580274616404,44.27580274616404,2,2,2,92,27,90,6,6,0,0,237,0,501,1178,322,95,406,191,310,0.2650205761316872,50.1,31.0,acbba_entry:310;collision_intent:95;state:96,0.30000000000000004,0.09444444444444455,known_visit_horizon,commitment_horizon,12,h12,10,4
131,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,47.61481677798918,47.61481677798918,1,1,1,98,28,99,3,7,4,4,263,0,529,1238,347,101,428,203,326,0.2706708268330733,52.9,32.6,acbba_entry:326;collision_intent:101;state:102,0.25,0.10353535353535359,known_visit_horizon,commitment_horizon,12,h12,10,4
132,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,52.71981513183981,52.71981513183981,3,3,3,108,30,96,16,12,0,0,282,0,662,1586,397,112,550,224,438,0.24104432301153614,66.2,43.8,acbba_entry:438;collision_intent:112;state:112,0.25,0.07291666666666674,known_visit_horizon,commitment_horizon,12,h12,10,4
133,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,44.111757029049734,44.111757029049734,5,5,5,87,26,80,11,13,0,0,246,0,532,1250,345,92,440,183,349,0.26156178923426837,53.2,34.9,acbba_entry:349;collision_intent:92;state:91,0.3500000000000001,0.13749999999999996,known_visit_horizon,commitment_horizon,12,h12,10,4
