trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
123,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(4,12);(15,11);(16,3);(14,9);(9,8);(15,4);(12,17);(18,8);(2,11);(7,10)",10,True,68.09862472043258,68.09862472043258,00:0;01:1;02:6;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,10);(12,13);(16,3);(11,8)",383,0,known_visit_horizon,commitment_horizon,12,h12,10,4
124,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(5,0);(2,11);(4,7);(10,14);(9,14);(13,18);(11,12);(3,1);(7,15);(6,3)",10,True,35.01609060371116,35.01609060371116,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,1);(7,2);(11,14);(13,18)",196,0,known_visit_horizon,commitment_horizon,12,h12,10,4
125,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(2,11);(11,10);(12,4);(2,0);(12,13);(14,3);(17,16);(18,17);(0,14);(0,4)",10,True,69.15926874046187,69.15926874046187,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,11);(12,6);(16,2);(18,17)",388,0,known_visit_horizon,commitment_horizon,12,h12,10,4
126,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(3,2);(18,8);(9,6);(15,4);(14,6);(12,0);(11,4);(12,18);(5,15);(11,11)",10,True,59.93471016090247,59.93471016090247,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,8);(14,6);(11,1);(12,10)",333,0,known_visit_horizon,commitment_horizon,12,h12,10,4
127,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(5,16);(16,2);(16,16);(1,17);(9,12);(1,4);(13,16);(7,16);(2,1);(17,6)",10,True,66.87436119229264,66.87436119229264,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,16);(16,16);(9,12);(13,16)",382,0,known_visit_horizon,commitment_horizon,12,h12,10,4
128,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(5,9);(4,10);(14,0);(0,17);(0,1);(10,13);(8,2);(14,9);(18,7);(5,18)",10,True,107.99815847572955,107.99815847572955,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,0);(18,7);(14,10);(14,0)",691,0,known_visit_horizon,commitment_horizon,12,h12,10,4
129,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(2,4);(9,12);(8,6);(15,13);(13,9);(8,4);(0,11);(3,9);(7,7);(8,13)",10,True,44.53622929430241,44.53622929430241,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,9);(15,13);(13,8);(8,8)",238,0,known_visit_horizon,commitment_horizon,12,h12,10,4
130,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(13,10);(8,0);(9,8);(8,14);(16,7);(18,14);(15,12);(18,0);(9,14);(10,15)",10,True,44.27580274616404,44.27580274616404,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,7);(15,12);(18,14);(9,5)",237,0,known_visit_horizon,commitment_horizon,12,h12,10,4
131,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(0,15);(3,7);(13,18);(1,1);(8,12);(14,10);(5,3);(18,10);(8,9);(9,13)",10,True,47.61481677798918,47.61481677798918,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,10);(9,12);(14,10);(10,1)",263,0,known_visit_horizon,commitment_horizon,12,h12,10,4
132,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(8,1);(11,0);(8,7);(18,0);(18,6);(10,18);(15,15);(17,7);(13,18);(12,5)",10,True,52.71981513183981,52.71981513183981,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,12);(18,0);(17,7);(18,6)",282,0,known_visit_horizon,commitment_horizon,12,h12,10,4
133,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(7,14);(1,14);(5,9);(9,10);(16,6);(12,5);(3,3);(7,15);(18,8);(12,6)",10,True,44.111757029049734,44.111757029049734,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,8);(1,14);(5,9);(9,13)",246,0,known_visit_horizon,commitment_horizon,12,h12,10,4
134,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(18,15);(7,18);(9,14);(10,18);(11,9);(8,4);(3,4);(0,9);(5,0);(17,15)",10,True,38.43728480354528,38.43728480354528,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,14);(11,4);(11,16);(18,14)",193,0,known_visit_horizon,commitment_horizon,12,h12,10,4
135,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(8,1);(7,15);(4,4);(7,9);(16,9);(18,7);(0,17);(0,8);(15,8);(9,13)",10,True,60.12217690417654,60.12217690417654,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,7);(10,9);(10,13);(8,1)",346,0,known_visit_horizon,commitment_horizon,12,h12,10,4
136,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(18,10);(6,16);(13,11);(12,4);(1,0);(16,3);(9,15);(4,1);(1,12);(8,3)",10,True,42.11861795532199,42.11861795532199,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(12,3);(18,10);(14,14)",225,0,known_visit_horizon,commitment_horizon,12,h12,10,4
137,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(5,9);(5,0);(1,13);(2,18);(1,18);(0,7);(12,16);(2,5);(17,1);(18,14)",10,True,61.51120798101838,61.51120798101838,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,14);(8,5);(12,9);(5,0)",332,0,known_visit_horizon,commitment_horizon,12,h12,10,4
138,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(10,11);(11,7);(14,4);(8,14);(11,4);(14,1);(17,17);(7,17);(5,4);(14,15)",10,True,72.33637506825897,72.33637506825897,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,14);(10,11);(18,17);(5,5)",408,0,known_visit_horizon,commitment_horizon,12,h12,10,4
139,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(0,3);(14,13);(3,17);(15,14);(8,16);(8,10);(15,11);(5,7);(9,8);(14,7)",10,True,47.37280970478052,47.37280970478052,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,12);(14,13);(11,10);(0,8)",269,0,known_visit_horizon,commitment_horizon,12,h12,10,4
140,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(7,0);(12,11);(12,7);(1,7);(12,14);(6,14);(1,15);(12,8);(6,9);(3,5)",10,True,46.15629856885175,46.15629856885175,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,14);(9,15);(12,7);(12,10)",247,0,known_visit_horizon,commitment_horizon,12,h12,10,4
141,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(14,11);(16,3);(4,0);(17,13);(4,4);(18,17);(6,15);(8,10);(15,9);(12,12)",10,True,68.6586772385063,68.6586772385063,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,15);(15,9);(18,16);(10,10)",371,0,known_visit_horizon,commitment_horizon,12,h12,10,4
142,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(0,1);(5,15);(3,11);(5,17);(13,16);(4,6);(9,0);(16,9);(7,14);(6,4)",10,True,49.20611003883132,49.20611003883132,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,0);(10,17);(16,9);(0,0)",268,0,known_visit_horizon,commitment_horizon,12,h12,10,4
143,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(10,18);(5,5);(3,17);(12,9);(1,17);(10,13);(10,0);(15,6);(10,15);(11,6)",10,True,45.63200449480237,45.63200449480237,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,7);(12,9);(12,13);(11,9)",246,0,known_visit_horizon,commitment_horizon,12,h12,10,4
144,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(9,7);(0,5);(8,11);(2,2);(11,15);(4,12);(9,6);(5,12);(16,13);(14,2)",10,True,66.88499711958826,66.88499711958826,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,6);(13,6);(14,2);(16,13)",388,0,known_visit_horizon,commitment_horizon,12,h12,10,4
145,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(2,5);(9,4);(18,11);(15,1);(11,11);(4,17);(14,10);(8,7);(17,6);(16,11)",10,True,46.14735350918889,46.14735350918889,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(15,8);(18,7);(8,5)",245,0,known_visit_horizon,commitment_horizon,12,h12,10,4
146,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(13,9);(11,16);(17,8);(9,2);(7,8);(16,0);(8,13);(6,0);(16,6);(9,5)",10,True,53.75047851706449,53.75047851706449,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,7);(11,9);(6,0);(17,8)",297,0,known_visit_horizon,commitment_horizon,12,h12,10,4
147,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(15,10);(9,10);(16,11);(5,17);(0,17);(6,18);(11,10);(18,18);(1,1);(16,15)",10,True,50.88224340407618,50.88224340407618,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,7);(18,18);(11,10);(4,1)",297,0,known_visit_horizon,commitment_horizon,12,h12,10,4
148,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(13,12);(12,9);(9,15);(8,3);(6,15);(11,7);(17,8);(13,0);(15,10);(17,12)",10,True,51.91733437176466,51.91733437176466,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,7);(15,9);(17,8);(12,12)",276,0,known_visit_horizon,commitment_horizon,12,h12,10,4
149,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(4,14);(13,3);(3,1);(4,2);(7,15);(8,9);(15,9);(3,0);(17,1);(3,5)",10,True,69.46459222269776,69.46459222269776,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,15);(17,9);(17,1);(3,5)",410,0,known_visit_horizon,commitment_horizon,12,h12,10,4
150,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(0,3);(5,18);(13,14);(16,12);(4,1);(11,8);(13,0);(13,10);(8,3);(5,17)",10,True,57.566909394271505,57.566909394271505,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,5);(13,10);(7,18);(17,12)",321,0,known_visit_horizon,commitment_horizon,12,h12,10,4
151,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(9,7);(1,11);(5,18);(16,3);(3,16);(0,4);(18,10);(6,8);(17,13);(12,1)",10,True,99.03824945386769,99.03824945386769,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,1);(17,7);(17,13);(18,10)",547,0,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(8,4);(8,3);(12,3);(2,13);(8,17);(5,1);(3,14);(4,1);(2,15);(15,18)",10,True,52.45916425382671,52.45916425382671,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(15,18);(8,1);(12,3)",298,0,known_visit_horizon,commitment_horizon,12,h12,10,4
153,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(3,17);(10,10);(17,4);(7,9);(17,15);(5,2);(4,2);(4,15);(14,4);(4,7)",10,True,190.2105717142769,190.2105717142769,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,15);(4,15);(16,15);(10,10)",1232,2,known_visit_horizon,commitment_horizon,12,h12,10,4
154,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(9,5);(2,7);(17,8);(17,6);(1,7);(1,14);(8,12);(4,4);(4,12);(0,15)",10,True,48.11957509997999,48.11957509997999,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,11);(8,12);(8,10);(10,9)",265,0,known_visit_horizon,commitment_horizon,12,h12,10,4
155,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(3,4);(1,1);(3,17);(17,15);(15,4);(8,17);(18,13);(18,0);(11,8);(18,1)",10,True,73.88680961995004,73.88680961995004,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,15);(17,5);(10,15);(17,15)",447,0,known_visit_horizon,commitment_horizon,12,h12,10,4
156,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(4,5);(11,17);(8,12);(11,16);(10,6);(9,12);(4,14);(6,4);(1,9);(15,17)",10,True,48.09335549132484,48.09335549132484,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,16);(6,5);(15,17);(10,6)",258,0,known_visit_horizon,commitment_horizon,12,h12,10,4
157,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(13,3);(18,12);(2,15);(11,1);(15,14);(5,2);(2,14);(6,9);(2,0);(3,2)",10,True,40.740049115392225,40.740049115392225,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,8);(11,6);(18,12);(6,9)",221,0,known_visit_horizon,commitment_horizon,12,h12,10,4
158,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(16,2);(11,11);(10,16);(11,9);(9,15);(6,12);(2,9);(5,10);(18,13);(16,9)",10,True,61.897954170916755,61.897954170916755,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(18,13);(16,8);(11,10)",343,0,known_visit_horizon,commitment_horizon,12,h12,10,4
159,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(5,17);(4,3);(13,3);(12,8);(12,0);(18,4);(8,3);(10,0);(3,9);(10,16)",10,True,47.78619783633078,47.78619783633078,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(10,10);(11,4);(11,3)",255,0,known_visit_horizon,commitment_horizon,12,h12,10,4
160,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(4,5);(4,1);(4,11);(10,17);(13,1);(9,8);(11,10);(8,1);(6,16);(11,4)",10,True,49.14200475145644,49.14200475145644,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,8);(11,4);(6,16);(4,5)",267,0,known_visit_horizon,commitment_horizon,12,h12,10,4
161,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(14,9);(2,2);(2,11);(9,1);(18,11);(12,9);(8,16);(16,16);(18,6);(6,18)",10,True,41.832437786362554,41.832437786362554,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,11);(18,6);(8,16);(18,11)",222,0,known_visit_horizon,commitment_horizon,12,h12,10,4
162,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(8,8);(6,15);(7,12);(4,11);(17,4);(16,0);(4,7);(3,5);(10,10);(14,1)",10,True,48.27216366146557,48.27216366146557,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,12);(17,4);(10,9);(14,8)",254,0,known_visit_horizon,commitment_horizon,12,h12,10,4
163,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(14,9);(12,2);(7,3);(14,0);(10,9);(11,0);(15,4);(18,10);(14,16);(15,18)",10,True,38.36981682102182,38.36981682102182,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(11,2);(18,10);(10,16)",203,0,known_visit_horizon,commitment_horizon,12,h12,10,4
164,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(14,17);(7,0);(15,8);(8,12);(1,15);(17,18);(9,13);(18,12);(4,2);(8,1)",10,True,182.73962791456486,182.73962791456486,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,11);(6,16);(15,8);(8,11)",1141,2,known_visit_horizon,commitment_horizon,12,h12,10,4
165,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(11,14);(17,10);(3,7);(15,0);(11,17);(1,14);(12,2);(4,2);(1,9);(14,9)",10,True,53.93306212563098,53.93306212563098,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,10);(12,13);(14,17);(15,11)",295,0,known_visit_horizon,commitment_horizon,12,h12,10,4
166,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(13,2);(16,12);(17,0);(3,4);(1,14);(0,17);(15,7);(0,1);(1,0);(4,10)",10,True,106.50712162665175,106.50712162665175,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(15,7);(15,6);(10,7)",653,0,known_visit_horizon,commitment_horizon,12,h12,10,4
167,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(3,9);(5,4);(17,14);(18,18);(0,4);(7,4);(14,4);(6,4);(7,17);(10,18)",10,True,49.47963627100469,49.47963627100469,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,4);(10,18);(11,13);(17,14)",270,0,known_visit_horizon,commitment_horizon,12,h12,10,4
168,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(12,6);(18,16);(18,8);(13,0);(3,13);(0,17);(9,18);(15,10);(4,1);(3,6)",10,True,52.67123896872683,52.67123896872683,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,18);(18,8);(13,0);(18,12)",279,0,known_visit_horizon,commitment_horizon,12,h12,10,4
169,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(11,6);(5,17);(13,7);(18,8);(12,4);(9,6);(11,9);(3,6);(8,4);(8,11)",10,True,47.972548004130104,47.972548004130104,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,8);(12,4);(9,6);(13,7)",274,0,known_visit_horizon,commitment_horizon,12,h12,10,4
170,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(12,12);(17,9);(7,15);(14,3);(9,10);(7,0);(8,4);(16,15);(3,0);(13,18)",10,True,54.574105729029704,54.574105729029704,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,12);(13,18);(13,4);(3,1)",285,0,known_visit_horizon,commitment_horizon,12,h12,10,4
171,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(11,10);(13,4);(1,4);(10,0);(13,0);(15,8);(17,13);(2,0);(1,1);(6,1)",10,True,43.842004310331625,43.842004310331625,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,9);(13,0);(17,13);(6,1)",234,0,known_visit_horizon,commitment_horizon,12,h12,10,4
172,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(1,3);(11,15);(12,16);(0,4);(3,4);(6,18);(6,10);(14,0);(7,11);(16,11)",10,True,60.10161938233463,60.10161938233463,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,16);(15,10);(7,11);(8,11)",336,0,known_visit_horizon,commitment_horizon,12,h12,10,4
173,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(8,15);(13,18);(1,9);(14,6);(14,3);(17,9);(17,13);(16,5);(10,14);(16,10)",10,True,224.84257662746083,224.84257662746083,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,17);(15,3);(15,6);(17,13)",1420,3,known_visit_horizon,commitment_horizon,12,h12,10,4
174,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(0,2);(10,3);(1,11);(7,15);(17,17);(10,9);(12,2);(13,11);(16,11);(13,6)",10,True,62.13270985587873,62.13270985587873,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,17);(13,11);(11,9);(12,6)",344,0,known_visit_horizon,commitment_horizon,12,h12,10,4
175,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(16,12);(7,10);(3,6);(14,10);(10,6);(10,17);(2,13);(15,10);(15,15);(17,1)",10,True,91.60630125119734,91.60630125119734,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,15);(10,17);(17,1);(15,15)",517,0,known_visit_horizon,commitment_horizon,12,h12,10,4
176,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(17,6);(10,7);(6,14);(2,10);(14,14);(12,0);(8,16);(12,16);(17,12);(9,6)",10,True,46.42591665817221,46.42591665817221,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(2,6);(17,6);(8,16);(17,12)",259,0,known_visit_horizon,commitment_horizon,12,h12,10,4
177,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(10,7);(2,1);(11,16);(14,8);(12,10);(0,17);(17,2);(10,14);(6,1);(17,3)",10,True,54.19042522694539,54.19042522694539,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,10);(10,11);(10,8);(10,9)",290,0,known_visit_horizon,commitment_horizon,12,h12,10,4
178,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(12,10);(14,0);(8,11);(13,10);(14,11);(16,2);(10,12);(8,16);(11,12);(7,4)",10,True,48.06759173550561,48.06759173550561,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,11);(14,12);(13,13);(15,7)",252,0,known_visit_horizon,commitment_horizon,12,h12,10,4
179,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(11,4);(5,9);(17,12);(3,11);(6,4);(1,16);(14,7);(13,13);(1,3);(0,10)",10,True,60.4159138717603,60.4159138717603,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,12);(11,8);(1,3);(5,9)",362,0,known_visit_horizon,commitment_horizon,12,h12,10,4
180,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(7,9);(17,3);(1,17);(14,9);(17,12);(2,17);(2,14);(9,1);(6,5);(0,7)",10,True,60.227802260791485,60.227802260791485,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,5);(17,3);(2,17);(7,10)",373,0,known_visit_horizon,commitment_horizon,12,h12,10,4
181,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(15,4);(16,15);(16,8);(1,8);(6,10);(4,17);(3,1);(18,7);(0,15);(13,11)",10,True,55.07993584682917,55.07993584682917,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,7);(16,8);(15,6);(13,11)",295,0,known_visit_horizon,commitment_horizon,12,h12,10,4
182,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(18,0);(11,18);(3,11);(6,7);(4,10);(12,5);(8,9);(12,3);(11,3);(0,3)",10,True,48.0786803410513,48.0786803410513,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(11,3);(12,5);(8,4)",262,0,known_visit_horizon,commitment_horizon,12,h12,10,4
183,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(12,16);(13,9);(9,4);(16,0);(13,11);(13,15);(15,10);(12,12);(1,2);(8,17)",10,True,40.12192766542104,40.12192766542104,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,0);(9,2);(10,9);(11,10)",210,0,known_visit_horizon,commitment_horizon,12,h12,10,4
184,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(10,18);(2,2);(10,11);(15,14);(1,15);(14,3);(11,4);(3,4);(12,5);(9,4)",10,True,43.98130474212435,43.98130474212435,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(10,18);(16,8);(13,14)",237,0,known_visit_horizon,commitment_horizon,12,h12,10,4
