trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
23,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,1,16,7.27840956516931,7.27840956516931,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
24,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,1,4,17,7.38093560117446,7.38093560117446,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
24,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,2,16,16,40.0086657539487,40.0086657539487,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
24,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,3,11,3,22.869412847073484,22.869412847073484,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
24,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,4,8,8,37.13572921206637,37.13572921206637,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
24,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,5,10,10,34.08429692986104,34.08429692986104,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
24,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,6,5,11,15.778755882140624,15.778755882140624,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
24,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,7,13,17,32.5969113380007,32.5969113380007,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
24,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,8,4,2,8.864751947451792,8.864751947451792,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
24,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,9,1,0,0.11361894331840282,0.11361894331840282,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
24,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,3,16,10.88370021524423,10.88370021524423,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
25,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,1,4,5,7.305105651972179,7.305105651972179,01,01,3,2,True,known_visit_horizon,commitment_horizon,12,h12,10,4
25,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,2,2,9,29.153072068373433,29.153072068373433,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
25,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,3,6,4,12.652215078093857,12.652215078093857,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
25,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,4,10,6,23.290752120079304,23.290752120079304,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
25,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,5,2,6,1.8952203197933009,1.8952203197933009,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
25,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,6,6,17,10.643631577279493,10.643631577279493,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
25,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,7,4,12,5.367299793595633,5.367299793595633,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
25,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,8,5,10,10.8090927109826,10.8090927109826,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
25,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,9,6,18,8.664701777044218,8.664701777044218,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
25,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,8,15,17.558405047245575,17.558405047245575,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
26,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,1,5,11,9.055667008620384,9.055667008620384,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
26,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,2,17,0,72.3454704050678,72.3454704050678,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
26,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,3,17,10,54.6637096647037,54.6637096647037,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
26,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,4,8,15,17.90191710203822,17.90191710203822,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
26,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,5,7,11,26.670097769062675,26.670097769062675,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
26,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,6,1,18,0.15828459887939156,0.15828459887939156,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
26,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,7,5,1,9.3378206757452,9.3378206757452,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
26,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,8,9,4,21.431430236081077,21.431430236081077,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
26,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,9,3,12,3.637568835761797,3.637568835761797,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
26,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,14,1,35.129443370470966,35.129443370470966,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
27,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,1,1,7,2.094055808503292,2.094055808503292,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
27,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,2,5,4,14.229061330637592,14.229061330637592,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
27,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,3,3,12,3.7651450033264378,3.7651450033264378,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
27,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,4,7,14,14.5773426312371,14.5773426312371,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
27,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,5,5,13,9.181717265107162,9.181717265107162,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
27,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,6,5,15,23.394835858369106,23.394835858369106,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
27,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,7,8,16,16.363974135230777,16.363974135230777,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
27,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,8,1,0,0.2588328365680109,0.2588328365680109,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
27,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,9,1,1,2.2955451662262685,2.2955451662262685,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
27,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,9,13,23.54115776843149,23.54115776843149,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
28,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,1,16,8,52.46555216706643,52.46555216706643,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
28,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,2,9,8,36.19089262646085,36.19089262646085,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
28,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,3,14,12,67.08479303977855,67.08479303977855,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
28,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,4,7,1,16.266606221457014,16.266606221457014,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
28,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,5,5,11,9.124608689391684,9.124608689391684,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
28,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,6,2,5,3.8475509178007843,3.8475509178007843,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
28,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,7,17,14,76.18988231981731,76.18988231981731,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
28,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,8,4,17,7.15754593572252,7.15754593572252,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
28,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,9,5,2,10.712397637561953,10.712397637561953,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
28,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,10,3,25.553249087531043,25.553249087531043,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
29,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,1,8,0,12.011648914971719,12.011648914971719,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
29,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,2,17,10,45.46281579758663,45.46281579758663,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
29,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,3,9,18,13.388722444904927,13.388722444904927,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
29,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,4,6,11,17.515823607625652,17.515823607625652,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
29,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,5,11,8,31.30292540356056,31.30292540356056,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
29,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,6,2,0,1.8397488140463116,1.8397488140463116,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
29,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,7,15,5,43.45034250345504,43.45034250345504,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
29,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,8,7,18,9.951932141240745,9.951932141240745,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
29,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,9,7,14,24.434584304445572,24.434584304445572,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
29,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,12,16,22.359142060983984,22.359142060983984,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
30,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,1,13,2,43.55273879648038,43.55273879648038,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
30,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,2,3,5,5.397993492522841,5.397993492522841,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
30,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,3,4,3,10.653697504223153,10.653697504223153,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
30,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,4,10,16,34.20787844178665,34.20787844178665,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
30,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,5,12,17,39.455571310975046,39.455571310975046,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
30,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,6,7,5,12.514433780128241,12.514433780128241,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
30,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,7,4,8,24.958473204765113,24.958473204765113,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
30,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,8,12,7,33.10471415475957,33.10471415475957,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
30,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,9,14,18,44.958776664860096,44.958776664860096,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
30,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,18,4,56.27501598323211,56.27501598323211,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
31,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,1,14,2,47.552254978916466,47.552254978916466,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
31,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,2,18,12,49.32201038696228,49.32201038696228,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
31,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,3,15,10,40.581186506196104,40.581186506196104,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
31,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,4,1,17,2.1519531969521273,2.1519531969521273,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
31,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,5,4,2,8.878525517215357,8.878525517215357,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
31,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,6,12,0,45.42047081175043,45.42047081175043,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
31,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,7,9,7,23.3172050536772,23.3172050536772,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
31,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,8,6,12,19.659481125688124,19.659481125688124,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
31,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,9,3,3,12.511079044291165,12.511079044291165,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
31,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,0,7,0.5503683065029014,0.5503683065029014,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
32,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,1,12,3,46.50562397534295,46.50562397534295,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
32,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,2,14,17,27.99576475155642,27.99576475155642,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
32,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,3,3,14,7.164940408913001,7.164940408913001,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
32,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,4,13,17,26.278116535494693,26.278116535494693,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
32,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,5,10,17,18.492892942841404,18.492892942841404,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
32,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,6,8,9,25.06451470421054,25.06451470421054,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
32,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,7,2,3,7.171040980868749,7.171040980868749,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
32,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,8,4,4,9.366084145444036,9.366084145444036,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
32,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,9,11,7,37.89633645653845,37.89633645653845,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
32,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,10,0,55.5434914985323,55.5434914985323,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
33,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,1,3,1,6.042893150297762,6.042893150297762,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
33,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,2,2,1,3.992725476415198,3.992725476415198,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
33,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,3,11,5,36.29804297072311,36.29804297072311,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
33,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,4,10,18,15.418196042073674,15.418196042073674,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
33,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,5,1,7,2.175229451687213,2.175229451687213,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
33,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,6,3,15,9.014692338004922,9.014692338004922,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
33,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,7,11,8,41.392890901702394,41.392890901702394,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
33,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,8,18,9,44.611413084506886,44.611413084506886,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
33,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,9,8,15,41.95454524849018,41.95454524849018,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
33,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,10,16,19.10097480425634,19.10097480425634,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
34,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,1,15,17,47.558574880419684,47.558574880419684,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
34,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,2,9,13,23.494744183497623,23.494744183497623,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
34,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,3,9,17,16.273933912943395,16.273933912943395,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
34,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,4,9,12,13.670357125903871,13.670357125903871,02,02,3,2,True,known_visit_horizon,commitment_horizon,12,h12,10,4
34,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,5,7,17,12.556276953430915,12.556276953430915,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
34,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,6,15,11,48.120281265154084,48.120281265154084,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
34,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,7,2,10,19.63867664217793,19.63867664217793,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
34,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,8,12,14,22.56262506021118,22.56262506021118,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
34,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,9,16,4,42.31141311642503,42.31141311642503,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
34,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,12,5,33.51952315401189,33.51952315401189,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
35,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,1,4,10,12.903352589893455,12.903352589893455,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
35,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,2,18,15,84.71579712108671,84.71579712108671,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
35,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,3,18,7,70.34464009234819,70.34464009234819,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
35,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,4,5,0,7.038596584194639,7.038596584194639,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
35,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,5,14,3,27.91326612812491,27.91326612812491,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
35,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,6,2,4,5.408266128078891,5.408266128078891,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
35,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,7,7,7,21.350968210234633,21.350968210234633,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
