trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
0,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,16,4,11,14.675937674421439,14.675937674421439,01,01,1,0,True,completed
0,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,17,12,18,18.707800875348177,18.707800875348177,03,03,2,1,True,completed
0,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,18,1,14,3.732382435576327,3.732382435576327,02,02,1,0,True,completed
0,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,19,15,10,50.384070080211345,50.384070080211345,01,01,1,0,True,completed
0,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,11,10,70.87489234935217,70.87489234935217,02,02,1,0,True,completed
1,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,1,10,3,28.769150256551825,28.769150256551825,00,00,1,0,True,completed
1,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,2,7,11,16.388089315418302,16.388089315418302,02,02,2,1,True,completed
1,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,3,0,1,0.4214987836657712,0.4214987836657712,00,00,1,0,True,completed
1,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,4,9,4,32.4273347786816,32.4273347786816,00,00,1,0,True,completed
1,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,5,0,3,3.8815533378290867,3.8815533378290867,00,00,2,1,True,completed
1,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,6,3,5,9.393823125029067,9.393823125029067,01,01,1,0,True,completed
1,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,7,1,17,2.1296131009109023,2.1296131009109023,03,03,1,0,True,completed
1,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,8,3,17,5.778962309857703,5.778962309857703,03,03,1,0,True,completed
1,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,9,12,8,31.051445136054852,31.051445136054852,02,02,2,1,True,completed
1,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,10,15,13,33.73061282351784,33.73061282351784,03,03,2,1,True,completed
1,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,11,5,5,31.233412019507828,31.233412019507828,01,01,1,0,True,completed
1,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,12,18,7,49.40458292629109,49.40458292629109,03,03,1,0,True,completed
1,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,13,2,12,1.9316540219868696,1.9316540219868696,02,02,1,0,True,completed
1,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,14,1,3,5.971563743511928,5.971563743511928,00,00,2,1,True,completed
1,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,15,8,10,20.40843135348441,20.40843135348441,02,02,1,0,True,completed
1,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,16,4,1,14.727763534722834,14.727763534722834,00,00,1,0,True,completed
1,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,17,4,10,9.075250628805772,9.075250628805772,02,02,2,1,True,completed
1,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,18,16,15,50.61521863811952,50.61521863811952,02,02,1,0,True,completed
1,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,19,2,7,3.7484895585757694,3.7484895585757694,01,01,1,0,True,completed
1,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,10,2,27.167734385590112,27.167734385590112,00,00,1,0,True,completed
2,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,1,8,17,21.657692659686678,21.657692659686678,02,02,1,0,True,completed
2,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,2,9,7,15.918406437401263,15.918406437401263,01,01,2,1,True,completed
2,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,3,13,2,32.071549908886766,32.071549908886766,00,00,1,0,True,completed
2,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,4,17,3,41.0329691841526,41.0329691841526,00,00,1,0,True,completed
2,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,5,16,16,48.23325907118501,48.23325907118501,01,01,1,0,True,completed
2,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,6,10,9,21.263321258254226,21.263321258254226,01,01,1,0,True,completed
2,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,7,9,6,13.870049316228508,13.870049316228508,01,01,1,0,True,completed
2,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,8,17,15,44.450575217974574,44.450575217974574,01,01,1,0,True,completed
2,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,9,6,12,19.560170301008245,19.560170301008245,03,03,1,0,True,completed
2,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,10,17,0,46.32594400124221,46.32594400124221,00,00,1,0,True,completed
2,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,11,1,17,2.101969047178003,2.101969047178003,03,03,1,0,True,completed
2,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,12,7,10,24.947753946678557,24.947753946678557,03,03,1,0,True,completed
2,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,13,13,18,39.90691141772834,39.90691141772834,02,02,1,0,True,completed
2,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,14,11,15,30.85191822994045,30.85191822994045,02,02,1,0,True,completed
2,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,15,0,1,0.45405461622514587,0.45405461622514587,00,00,1,0,True,completed
2,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,16,3,17,5.789857629520442,5.789857629520442,03,03,1,0,True,completed
2,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,17,3,0,11.30615255631094,11.30615255631094,00,00,1,0,True,completed
2,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,18,13,13,33.7073962028245,33.7073962028245,01,01,1,0,True,completed
2,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,19,15,18,43.66759627637239,43.66759627637239,02,02,1,0,True,completed
2,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,0,2,2.0638734904259732,2.0638734904259732,00,00,1,0,True,completed
3,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,1,12,12,65.91051109293363,65.91051109293363,00,00,1,0,True,completed
3,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,2,17,11,48.46705460619522,48.46705460619522,03,03,1,0,True,completed
3,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,3,2,6,1.8008305592626048,1.8008305592626048,01,01,2,1,True,completed
3,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,4,9,13,30.630875624010887,30.630875624010887,03,03,1,0,True,completed
3,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,5,2,17,4.069581704700286,4.069581704700286,03,03,2,1,True,completed
3,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,6,6,11,10.671134032603703,10.671134032603703,02,02,1,0,True,completed
3,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,7,17,3,40.63659270158617,40.63659270158617,01,01,1,0,True,completed
3,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,8,5,8,17.70498869620797,17.70498869620797,02,02,1,0,True,completed
3,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,9,14,10,40.78851540612169,40.78851540612169,02,02,1,0,True,completed
3,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,10,16,4,36.920461082963584,36.920461082963584,01,01,1,0,True,completed
3,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,11,8,15,25.093954599157524,25.093954599157524,03,03,1,0,True,completed
3,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,12,18,8,55.61728385209697,55.61728385209697,03,03,1,0,True,completed
3,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,13,9,8,17.520944750278915,17.520944750278915,01,01,1,0,True,completed
3,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,14,6,10,12.381277193415714,12.381277193415714,02,02,1,0,True,completed
3,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,15,10,16,19.432787722918096,19.432787722918096,03,03,1,0,True,completed
3,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,16,10,8,19.4694549103962,19.4694549103962,01,01,1,0,True,completed
3,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,17,12,0,54.80628554837923,54.80628554837923,01,01,1,0,True,completed
3,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,18,6,6,8.762613732913264,8.762613732913264,01,01,1,0,True,completed
3,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,19,1,18,0.20323283381718227,0.20323283381718227,03,03,1,0,True,completed
3,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,3,12,3.764007815782947,3.764007815782947,02,02,2,1,True,completed
4,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,1,10,14,22.522526022644243,22.522526022644243,03,03,1,0,True,completed
4,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,2,3,1,5.529813927049264,5.529813927049264,00,00,1,0,True,completed
4,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,3,12,5,40.103688106353076,40.103688106353076,00,00,1,0,True,completed
4,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,4,12,17,28.31484157979257,28.31484157979257,02,02,1,0,True,completed
4,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,5,17,8,42.80258479321208,42.80258479321208,01,01,1,0,True,completed
4,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,6,8,7,13.96713714718662,13.96713714718662,01,01,1,0,True,completed
4,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,7,17,13,44.38173002715353,44.38173002715353,02,02,1,0,True,completed
4,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,8,4,6,5.222439405034947,5.222439405034947,01,01,1,0,True,completed
4,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,9,5,18,6.76951915972773,6.76951915972773,03,03,1,0,True,completed
4,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,10,10,10,26.6849396543943,26.6849396543943,01,01,2,1,True,completed
4,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,11,2,2,9.213161020564364,9.213161020564364,00,00,1,0,True,completed
4,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,12,8,1,25.60097289287986,25.60097289287986,00,00,1,0,True,completed
4,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,13,2,13,3.997268274253155,3.997268274253155,02,02,1,0,True,completed
4,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,14,7,8,17.81362265987031,17.81362265987031,01,01,2,1,True,completed
4,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,15,4,17,14.877249309719016,14.877249309719016,02,02,1,0,True,completed
4,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,16,2,12,1.9054052206612058,1.9054052206612058,02,02,1,0,True,completed
4,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,17,5,4,52.74850861214427,52.74850861214427,03,03,1,0,True,completed
4,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,18,11,12,27.77852239821848,27.77852239821848,03,03,1,0,True,completed
4,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,19,11,2,33.01622990453377,33.01622990453377,00,00,1,0,True,completed
4,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,13,9,33.99810972877261,33.99810972877261,01,01,1,0,True,completed
5,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,1,11,10,24.832146592490744,24.832146592490744,02,02,2,1,True,completed
5,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,2,3,13,12.608978669319711,12.608978669319711,03,03,1,0,True,completed
5,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,3,17,2,35.22152262484182,35.22152262484182,01,01,1,0,True,completed
5,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,4,10,12,37.72867546664476,37.72867546664476,03,03,1,0,True,completed
5,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,5,7,0,14.528011830327175,14.528011830327175,00,00,1,0,True,completed
5,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,6,1,9,5.496823572517247,5.496823572517247,02,02,2,1,True,completed
5,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,7,9,9,19.454636332019913,19.454636332019913,02,02,2,1,True,completed
5,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,8,5,1,8.915244130303291,8.915244130303291,00,00,1,0,True,completed
5,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,9,12,13,46.28757200753751,46.28757200753751,02,02,1,0,True,completed
5,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,10,16,10,33.70075268991487,33.70075268991487,02,02,1,0,True,completed
