trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
3,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,38,1,3,34,5,1,0,0,0,0.0,0,0,111,77,34,239,66,17,24.2363,1.4256647058823528,0.8758,4.4191,4.4191,21.0258,1.2368117647058823,0.8312,3.6308,3.6308,14,3.2105,0.2293214285714286,0.20650000000000002,0.3647,0.3647,completed
3,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,38,7,0,39,0,1,0,0,0,0.0,0,0,107,77,30,263,45,13,22.9041,1.7618538461538462,0.8459,4.4268,4.4268,19.3741,1.4903153846153845,0.8267,3.6286,3.6286,15,3.53,0.2353333333333333,0.2307,0.3538,0.3538,completed
3,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,31,5,0,29,3,1,0,0,0,0.0,0,0,95,65,30,278,42,40,34.078,0.8519500000000001,0.4501,3.0549,4.5937,27.2597,0.6814925,0.31484999999999996,2.7505,3.77,36,6.8183,0.18939722222222222,0.16645,0.3044,0.3481,completed
3,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,37,7,0,34,4,1,0,0,0,0.0,0,0,103,75,28,265,47,17,22.708099999999998,1.335770588235294,0.888,4.5238,4.5238,19.8689,1.1687588235294117,0.8043,3.7265,3.7265,13,2.8392,0.21839999999999998,0.1986,0.3448,0.3448,completed
4,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,30,5,0,30,1,0,0,0,0,0.0,0,0,80,61,19,203,42,13,23.3597,1.7969,0.9574,5.8984,5.8984,20.3675,1.5667307692307693,0.8828,5.0022,5.0022,10,2.9922,0.29922,0.2672,0.4803,0.4803,completed
4,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,30,6,0,31,0,0,0,0,0,0.0,0,0,82,61,21,200,43,14,23.375,1.6696428571428572,0.959,6.6779,6.6779,20.4865,1.4633214285714284,0.959,5.5855,5.5855,10,2.8885,0.28885,0.27375,0.3849,0.3849,completed
4,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,26,5,0,26,1,1,0,0,0,0.0,0,0,83,54,29,210,32,30,33.811099999999996,1.1270366666666665,0.5686,3.9069,4.8965,26.6919,0.88973,0.4394,3.5465,3.9955,29,7.1192,0.2454896551724138,0.2248,0.3604,0.3709,completed
4,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,31,4,2,28,4,0,0,0,0,0.0,0,0,81,63,18,208,37,13,26.2388,2.0183692307692307,1.1149,6.7414,6.7414,23.2173,1.785946153846154,1.0415,5.6161,5.6161,9,3.0215,0.33572222222222226,0.3583,0.3792,0.3792,completed
5,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,36,2,5,24,13,0,0,0,0,0.0,0,0,96,74,22,262,59,29,34.0293,1.1734241379310344,0.6315,5.0068,6.3224,27.6469,0.9533413793103448,0.485,4.3242,5.3054,25,6.3824,0.25529599999999997,0.2254,0.3416,0.3441,completed
5,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,41,7,0,42,0,0,0,0,0,0.0,0,0,109,83,26,253,56,14,25.2012,1.8000857142857143,1.20615,6.3149,6.3149,22.0218,1.5729857142857142,0.8591,5.2652,5.2652,11,3.1794000000000002,0.28903636363636365,0.2745,0.3638,0.3638,completed
5,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,40,7,2,36,5,1,0,0,0,0.0,0,0,109,81,28,261,47,16,29.5245,1.84528125,1.0274999999999999,6.3883,6.3883,25.6395,1.60246875,0.8063,5.3615,5.3615,13,3.885,0.2988461538461538,0.3011,0.3829,0.3829,completed
5,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,40,4,4,32,9,0,1,1,0,0.0,0,0,104,82,22,261,52,18,27.4998,1.5277666666666667,0.82405,6.3385,6.3385,23.7601,1.3200055555555557,0.8025,5.3021,5.3021,13,3.7397,0.2876692307692308,0.2598,0.3588,0.3588,completed
6,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,30,2,1,30,1,3,1,1,0,0.0,0,0,88,64,24,313,53,70,53.9462,0.77066,0.5835,1.8323,6.7675,38.2581,0.5465442857142857,0.36815,1.5756,5.6691,68,15.6881,0.23070735294117647,0.2179,0.3224,0.3764,completed
6,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,44,7,3,35,10,2,6,3,2,10.0,1,0,123,93,30,280,50,17,28.107,1.6533529411764705,1.1147,6.6626,6.6626,23.701999999999998,1.394235294117647,0.7318,5.5416,5.5416,17,4.405,0.25911764705882356,0.2265,0.3919,0.3919,completed
6,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,44,7,1,36,9,2,7,5,1,5.0,1,0,129,92,37,271,54,19,28.087799999999998,1.4783052631578946,0.9254,6.8283,6.8283,24.015,1.2639473684210527,0.7023,5.7313,5.7313,16,4.0728,0.25455,0.22820000000000001,0.4081,0.4081,completed
6,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,45,4,2,41,5,0,3,3,0,0.0,0,0,114,94,20,282,58,17,21.0385,1.2375588235294117,0.5448,6.7164,6.7164,17.8955,1.0526764705882352,0.5448,5.6602,5.6602,12,3.143,0.26191666666666663,0.23815,0.3625,0.3625,completed
7,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,29,5,0,30,0,0,0,0,0,0.0,0,0,87,59,28,215,39,15,21.1494,1.40996,0.8159,6.6859,6.6859,18.5598,1.23732,0.6359,5.635,5.635,10,2.5896,0.25895999999999997,0.2424,0.3563,0.3563,completed
7,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,29,6,0,30,0,0,0,0,0,0.0,0,0,92,59,33,214,36,16,19.1601,1.19750625,0.5762,4.7339,4.7339,16.6886,1.0430375,0.50835,3.8768,3.8768,11,2.4715,0.22468181818181818,0.2113,0.3552,0.3552,completed
7,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,26,7,0,27,0,1,1,1,0,0.0,0,0,79,55,24,219,43,22,23.7445,1.0792954545454545,0.5025,3.4094,6.9195,19.1722,0.8714636363636363,0.45830000000000004,2.8902,5.7798,22,4.5723,0.2078318181818182,0.17975000000000002,0.3933,0.4014,completed
7,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,29,2,0,29,1,2,1,1,0,0.0,0,0,84,60,24,217,40,16,22.5578,1.4098625,0.66125,6.9673,6.9673,19.1283,1.19551875,0.5721499999999999,5.8955,5.8955,15,3.4295,0.22863333333333333,0.1992,0.3636,0.3636,completed
8,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,51,4,3,45,7,0,1,1,0,0.0,0,0,133,105,28,340,62,31,30.9858,0.999541935483871,0.624,2.5738,5.3407,23.5501,0.7596806451612903,0.4132,1.9971,4.3388,32,7.4357,0.232365625,0.2395,0.3532,0.3551,completed
8,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,51,4,2,46,6,0,3,3,0,0.0,0,0,133,107,26,348,55,25,32.3627,1.2945079999999998,0.7778,4.1671,6.7514,25.0815,1.00326,0.585,3.3823,5.6823,29,7.2812,0.25107586206896554,0.2515,0.3478,0.3795,completed
8,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,52,4,4,34,19,0,0,0,0,0.0,0,0,130,107,23,340,66,28,28.0479,1.0017107142857142,0.6186499999999999,4.0862,6.5873,22.2378,0.7942071428571429,0.4424,3.5655,5.5229,29,5.8101,0.20034827586206896,0.1558,0.3528,0.3681,completed
8,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,51,8,2,36,16,1,2,1,1,5.0,1,0,140,106,34,331,64,30,33.4861,1.1162033333333334,0.60025,3.714,6.6592,26.579,0.8859666666666667,0.3833,3.3456,5.5408,30,6.9071,0.23023666666666667,0.2241,0.3684,0.4131,completed
9,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,36,7,0,37,0,1,0,0,0,0.0,0,0,98,73,25,259,37,17,20.7882,1.222835294117647,0.8911,4.2971,4.2971,18.4338,1.0843411764705884,0.8414,3.5117,3.5117,10,2.3544,0.23544,0.23285,0.2892,0.2892,completed
9,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,27,7,0,28,0,0,0,0,0,0.0,0,0,84,56,28,261,49,47,42.5505,0.9053297872340426,0.6458,2.8706,5.1784,32.636,0.6943829787234043,0.4291,2.5807,4.3957,44,9.9145,0.22532954545454545,0.21955,0.2746,0.3317,completed
9,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,37,3,2,32,6,0,0,0,0,0.0,0,0,106,76,30,231,58,15,22.598399999999998,1.50656,0.8768,4.3447,4.3447,19.6226,1.3081733333333332,0.7737,3.6044,3.6044,12,2.9758,0.24798333333333333,0.24645,0.3428,0.3428,completed
9,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,37,3,3,31,7,2,0,0,0,0.0,0,0,107,75,32,234,53,11,25.3066,2.3005999999999998,2.3394,4.2715,4.2715,22.0774,2.0070363636363635,2.0491,3.505,3.505,12,3.2292,0.2691,0.25725,0.3443,0.3443,completed
10,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,31,3,2,24,8,0,0,0,0,0.0,0,0,85,64,21,231,36,26,27.8192,1.0699692307692308,0.6401,3.1743,6.4817,22.9086,0.8811,0.44285,2.8358,5.4333,21,4.9106,0.23383809523809523,0.2149,0.3493,0.3511,completed
10,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,23,6,2,22,2,1,0,0,0,0.0,0,0,78,49,29,235,39,50,45.302,0.90604,0.4598,3.7371,6.5911,35.5102,0.710204,0.30469999999999997,3.3881,5.5044,50,9.7918,0.195836,0.1565,0.3674,0.4273,completed
10,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,33,2,4,22,12,2,0,0,0,0.0,0,0,93,67,26,215,45,16,22.112099999999998,1.3820062499999999,0.98335,6.4482,6.4482,18.9408,1.1838,0.71965,5.3988,5.3988,13,3.1713,0.24394615384615384,0.2187,0.3647,0.3647,completed
10,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,34,9,0,35,0,1,0,0,0,0.0,0,0,97,69,28,207,49,17,21.494799999999998,1.2644,0.8603,6.5017,6.5017,18.6327,1.0960411764705882,0.8093,5.4155,5.4155,12,2.8621,0.23850833333333332,0.19845000000000002,0.3989,0.3989,completed
11,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,29,3,1,24,6,1,0,0,0,0.0,0,0,80,59,21,196,47,16,19.3216,1.2076,0.53485,6.4699,6.4699,16.9511,1.05944375,0.53485,5.4113,5.4113,9,2.3705,0.2633888888888889,0.188,0.457,0.457,completed
11,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,29,6,0,30,0,1,0,0,0,0.0,0,0,90,59,31,192,40,13,19.762900000000002,1.5202230769230771,1.0634,5.3078,5.3078,16.6855,1.2835,0.8827,4.2228,4.2228,13,3.0774,0.23672307692307692,0.1924,0.3721,0.3721,completed
11,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,23,5,1,22,2,1,0,0,0,0.0,0,0,72,48,24,217,34,35,26.6366,0.7610457142857143,0.4004,3.115,4.2074,21.2838,0.6081085714285714,0.2615,2.6742,3.4604,32,5.3528,0.167275,0.14145000000000002,0.2497,0.3323,completed
11,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,29,6,0,30,0,0,0,0,0,0.0,0,0,82,59,23,196,46,15,18.1684,1.2112266666666665,0.6409,4.2318,4.2318,15.7994,1.0532933333333334,0.6409,3.4711,3.4711,11,2.369,0.2153636363636364,0.1987,0.3627,0.3627,completed
12,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,60,4,5,40,21,3,0,0,0,0.0,0,0,162,121,41,302,52,16,28.4472,1.77795,0.8686,5.757,5.757,24.8909,1.55568125,0.65435,5.0576,5.0576,14,3.5563,0.25402142857142856,0.2393,0.3542,0.3542,completed
12,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,36,4,2,34,3,1,0,0,0,0.0,0,0,98,74,24,361,56,97,70.3985,0.7257577319587629,0.5649,2.5533,5.2874,50.4185,0.519778350515464,0.3522,2.2667,4.5946,90,19.98,0.222,0.2138,0.2866,0.3488,completed
12,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,59,8,1,58,2,0,0,0,0,0.0,0,0,146,119,27,315,54,18,26.7341,1.4852277777777778,0.8262499999999999,6.2478,6.2478,22.8755,1.270861111111111,0.8182,5.2159,5.2159,16,3.8586,0.2411625,0.22125,0.3483,0.3483,completed
12,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,40,4,4,28,13,0,0,0,0,0.0,0,0,110,82,28,341,64,79,58.8793,0.7453075949367088,0.5439,3.018,3.9227,42.2586,0.5349189873417721,0.3412,2.689,3.5008,76,16.6207,0.21869342105263156,0.21195,0.263,0.3565,completed
13,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,30,6,0,31,0,0,0,0,0,0.0,0,0,82,62,20,368,62,115,77.5638,0.6744678260869565,0.5763,0.7621,6.4564,54.3844,0.47290782608695653,0.3643,0.7302,5.3688,112,23.1794,0.20695892857142859,0.21185,0.3405,0.3944,completed
13,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,58,5,4,49,10,1,4,2,1,5.0,1,0,152,118,34,299,62,18,26.3836,1.4657555555555557,0.83165,6.3715,6.3715,21.9448,1.2191555555555555,0.64005,5.3144,5.3144,17,4.4388,0.26110588235294113,0.2379,0.3701,0.3701,completed
13,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,58,5,3,45,14,0,3,3,0,0.0,0,0,148,118,30,315,49,17,25.3487,1.4911,0.8681,6.4751,6.4751,21.3874,1.2580823529411764,0.6918,5.3953,5.3953,16,3.9613,0.24758125,0.22285,0.3686,0.3686,completed
13,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,53,4,2,44,10,0,3,3,0,0.0,0,0,131,108,23,315,66,33,32.2216,0.9764121212121213,0.6111,2.9649,6.4357,24.575,0.7446969696969696,0.3938,2.4954,5.353,34,7.6466,0.22490000000000002,0.21660000000000001,0.346,0.3928,completed
14,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,50,6,3,44,7,1,3,3,0,0.0,0,0,133,105,28,335,57,29,29.8469,1.029203448275862,0.5347,4.1799,4.7866,23.7613,0.8193551724137931,0.3469,3.4259,4.1121,30,6.0856,0.20285333333333336,0.20484999999999998,0.3358,0.3387,completed
14,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,56,6,1,44,13,0,1,1,0,0.0,0,0,141,114,27,322,63,14,21.6857,1.5489785714285715,0.9554499999999999,4.1188,4.1188,17.581500000000002,1.2558214285714286,0.81395,3.3489,3.3489,18,4.1042,0.22801111111111108,0.2415,0.335,0.335,completed
14,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,37,3,2,32,6,0,0,0,0,0.0,0,0,103,76,27,350,72,79,59.8035,0.7570063291139241,0.5762,2.8297,4.2652,43.0162,0.5445088607594937,0.3635,2.5424,3.4132,75,16.787300000000002,0.2238306666666667,0.2152,0.2787,0.3547,completed
