trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
177,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,03,35,7,0,36,0,0,0,0,0,96,71,25,82,0,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,00,12,0,0,13,0,0,1,1,0,46,27,19,175,0,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,01,24,3,0,23,2,0,1,1,0,55,50,5,167,0,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,02,13,2,0,14,0,2,0,0,0,45,30,15,176,0,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,03,23,5,1,21,3,0,0,0,0,76,48,28,145,0,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,00,39,6,0,40,0,0,0,0,0,108,79,29,55,0,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,11,4,7,151,0,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,02,10,3,0,11,0,0,0,0,0,34,22,12,128,0,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,03,3,1,0,4,0,0,0,0,0,10,8,2,152,0,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,00,35,3,0,35,1,1,7,7,0,111,72,39,163,0,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,01,46,4,0,45,2,1,8,8,0,109,96,13,166,0,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,24,11,13,250,0,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,03,3,2,0,4,0,0,0,0,0,31,9,22,243,0,known_visit_horizon,commitment_horizon,5,h5,10,4
181,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,00,43,6,0,43,1,0,0,0,0,102,87,15,90,0,known_visit_horizon,commitment_horizon,5,h5,10,4
181,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,01,10,2,0,11,0,1,0,0,0,33,22,11,158,0,known_visit_horizon,commitment_horizon,5,h5,10,4
181,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,02,8,1,0,9,0,0,0,0,0,33,18,15,158,0,known_visit_horizon,commitment_horizon,5,h5,10,4
181,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,03,5,1,0,6,0,0,0,0,0,24,13,11,167,0,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,00,28,4,0,29,0,0,1,1,0,80,58,22,131,0,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,01,29,4,0,30,0,0,0,0,0,74,59,15,138,0,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,02,8,2,0,9,0,1,0,0,0,30,18,12,181,0,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,03,7,0,0,8,0,0,0,0,0,28,16,12,183,0,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,62,50,12,154,0,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,01,27,4,0,28,0,1,0,0,0,88,55,33,129,0,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,02,3,0,0,4,0,0,0,0,0,15,8,7,201,0,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,03,16,3,0,17,0,0,0,0,0,52,34,18,164,0,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,00,21,6,0,22,0,0,0,0,0,65,44,21,121,0,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,01,43,4,0,44,0,0,0,0,0,102,87,15,85,0,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,10,4,6,176,0,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,10,4,6,176,0,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,00,33,4,0,34,0,0,0,0,0,90,67,23,136,0,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,01,17,3,0,18,0,0,0,0,0,52,36,16,173,0,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,02,5,1,0,6,0,0,0,0,0,21,12,9,204,0,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,03,20,2,0,21,0,1,0,0,0,63,42,21,162,0,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,00,20,4,0,21,0,0,0,0,0,66,42,24,99,0,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,01,7,2,0,8,0,0,0,0,0,26,16,10,139,0,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,02,25,3,0,26,0,0,0,0,0,61,51,10,105,0,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,13,6,7,152,0,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,00,14,0,0,14,1,0,0,0,0,46,30,16,167,0,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,01,14,3,0,15,0,1,0,0,0,44,31,13,169,0,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,11,4,7,202,0,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,03,39,7,0,40,0,1,0,0,0,113,79,34,101,0,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,00,27,4,0,28,0,0,0,0,0,65,55,10,96,0,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,17,8,9,144,0,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,02,27,5,0,28,0,0,0,0,0,70,55,15,92,0,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,10,4,6,151,0,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,00,9,0,0,9,1,0,0,0,0,32,20,12,164,0,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,01,21,2,0,22,0,0,0,0,0,56,44,12,140,0,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,02,31,8,0,31,1,1,0,0,0,89,63,26,108,0,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,03,4,0,0,5,0,0,0,0,0,20,11,9,176,0,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,00,12,5,0,13,0,0,0,0,0,42,26,16,103,0,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,2,1,1,143,0,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,2,1,1,143,0,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,03,42,5,0,43,0,0,0,0,0,100,85,15,46,0,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,00,12,1,0,12,1,0,0,0,0,39,26,13,167,0,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,01,28,4,0,29,0,0,0,0,0,75,57,18,132,0,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,02,8,2,0,9,0,1,0,0,0,30,18,12,176,0,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,03,22,3,0,23,0,1,0,0,0,63,46,17,143,0,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,00,33,4,0,33,1,0,0,0,0,94,67,27,91,0,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,01,20,4,0,21,0,0,0,0,0,53,42,11,131,0,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,21,9,12,163,0,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,03,3,1,0,4,0,0,0,0,0,17,8,9,167,0,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,00,30,4,0,26,5,0,0,0,0,78,62,16,116,0,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,01,5,1,0,6,0,0,0,0,0,19,12,7,175,0,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,2,1,1,192,0,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,03,40,5,0,41,0,0,0,0,0,96,81,15,99,0,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,00,13,2,0,14,0,0,0,0,0,39,28,11,158,0,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,01,23,3,0,24,0,1,0,0,0,65,48,17,132,0,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,02,9,2,0,10,0,0,0,0,0,31,20,11,166,0,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,03,25,3,0,26,0,1,0,0,0,63,51,12,135,0,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,00,36,6,0,37,0,0,0,0,0,88,73,15,66,0,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,01,5,1,0,6,0,0,0,0,0,18,13,5,135,0,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,02,7,2,0,8,0,0,0,0,0,26,17,9,127,0,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,03,4,1,0,5,0,0,0,0,0,22,10,12,131,0,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,00,31,4,0,31,1,0,0,0,0,80,64,16,143,0,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,01,46,5,0,47,0,1,0,0,0,114,93,21,110,0,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,16,8,8,207,0,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,03,2,0,0,3,0,0,0,0,0,14,6,8,209,0,known_visit_horizon,commitment_horizon,5,h5,10,4
197,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,00,10,1,0,11,0,0,0,0,0,38,22,16,166,0,known_visit_horizon,commitment_horizon,5,h5,10,4
197,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,01,30,6,0,31,0,1,0,0,0,84,61,23,121,0,known_visit_horizon,commitment_horizon,5,h5,10,4
197,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,02,8,1,0,9,0,2,0,0,0,30,18,12,174,0,known_visit_horizon,commitment_horizon,5,h5,10,4
197,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,03,17,2,0,18,0,1,0,0,0,53,36,17,151,0,known_visit_horizon,commitment_horizon,5,h5,10,4
198,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,00,20,2,0,21,0,1,0,0,0,58,42,16,106,0,known_visit_horizon,commitment_horizon,5,h5,10,4
198,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,01,7,2,0,8,0,1,0,0,0,29,16,13,135,0,known_visit_horizon,commitment_horizon,5,h5,10,4
198,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,02,5,3,0,6,0,0,0,0,0,21,12,9,143,0,known_visit_horizon,commitment_horizon,5,h5,10,4
198,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,57,43,14,108,0,known_visit_horizon,commitment_horizon,5,h5,10,4
199,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,51,40,11,175,0,known_visit_horizon,commitment_horizon,5,h5,10,4
199,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,01,5,1,0,6,0,1,0,0,0,23,12,11,203,0,known_visit_horizon,commitment_horizon,5,h5,10,4
199,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,02,30,3,0,31,0,2,0,0,0,76,62,14,151,0,known_visit_horizon,commitment_horizon,5,h5,10,4
199,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,03,28,3,0,27,2,1,0,0,0,77,58,19,149,0,known_visit_horizon,commitment_horizon,5,h5,10,4
200,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,00,23,4,0,24,0,0,0,0,0,72,48,24,121,0,known_visit_horizon,commitment_horizon,5,h5,10,4
200,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,9,4,5,184,0,known_visit_horizon,commitment_horizon,5,h5,10,4
200,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,02,9,3,0,10,0,0,0,0,0,32,20,12,161,0,known_visit_horizon,commitment_horizon,5,h5,10,4
200,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,03,35,3,0,36,0,0,0,0,0,81,71,10,113,0,known_visit_horizon,commitment_horizon,5,h5,10,4
201,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,56,40,16,144,0,known_visit_horizon,commitment_horizon,5,h5,10,4
201,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,01,4,1,0,5,0,1,0,0,0,19,10,9,181,0,known_visit_horizon,commitment_horizon,5,h5,10,4
201,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,10,4,6,190,0,known_visit_horizon,commitment_horizon,5,h5,10,4
201,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,03,43,6,0,44,0,0,0,0,0,116,87,29,85,0,known_visit_horizon,commitment_horizon,5,h5,10,4
202,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,00,25,6,0,26,0,0,0,0,0,82,52,30,122,0,known_visit_horizon,commitment_horizon,5,h5,10,4
202,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,01,31,4,0,32,0,1,0,0,0,84,63,21,121,0,known_visit_horizon,commitment_horizon,5,h5,10,4
202,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,02,5,0,0,6,0,1,0,0,0,23,12,11,181,0,known_visit_horizon,commitment_horizon,5,h5,10,4
202,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,03,3,0,0,4,0,1,0,0,0,16,8,8,188,0,known_visit_horizon,commitment_horizon,5,h5,10,4
203,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,2,1,1,150,0,known_visit_horizon,commitment_horizon,5,h5,10,4
203,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,01,20,6,0,21,0,0,0,0,0,63,42,21,89,0,known_visit_horizon,commitment_horizon,5,h5,10,4
203,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,02,31,4,1,31,1,0,0,0,0,78,63,15,75,0,known_visit_horizon,commitment_horizon,5,h5,10,4
203,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,03,3,0,0,4,0,0,0,0,0,10,8,2,142,0,known_visit_horizon,commitment_horizon,5,h5,10,4
204,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,00,40,7,0,41,0,0,0,0,0,111,81,30,80,0,known_visit_horizon,commitment_horizon,5,h5,10,4
204,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,10,4,6,180,0,known_visit_horizon,commitment_horizon,5,h5,10,4
204,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,10,4,6,180,0,known_visit_horizon,commitment_horizon,5,h5,10,4
204,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,60,44,16,130,0,known_visit_horizon,commitment_horizon,5,h5,10,4
205,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,00,40,6,0,39,2,1,0,0,0,114,81,33,111,0,known_visit_horizon,commitment_horizon,5,h5,10,4
205,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,01,7,1,0,8,0,0,0,0,0,28,16,12,196,0,known_visit_horizon,commitment_horizon,5,h5,10,4
205,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,02,21,2,0,22,0,1,0,0,0,63,44,19,161,0,known_visit_horizon,commitment_horizon,5,h5,10,4
205,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,03,5,1,0,6,0,0,0,0,0,20,12,8,204,0,known_visit_horizon,commitment_horizon,5,h5,10,4
206,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,00,12,3,0,13,0,0,0,0,0,45,26,19,122,0,known_visit_horizon,commitment_horizon,5,h5,10,4
206,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,01,32,5,0,33,0,1,0,0,0,84,65,19,84,0,known_visit_horizon,commitment_horizon,5,h5,10,4
206,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,02,6,2,0,7,0,1,0,0,0,22,14,8,145,0,known_visit_horizon,commitment_horizon,5,h5,10,4
206,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,03,3,0,0,4,0,0,0,0,0,17,8,9,150,0,known_visit_horizon,commitment_horizon,5,h5,10,4
207,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,00,3,1,0,4,0,0,0,0,0,15,8,7,158,0,known_visit_horizon,commitment_horizon,5,h5,10,4
207,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,01,27,7,0,28,0,0,0,0,0,80,55,25,94,0,known_visit_horizon,commitment_horizon,5,h5,10,4
207,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,02,7,1,0,8,0,0,0,0,0,34,16,18,139,0,known_visit_horizon,commitment_horizon,5,h5,10,4
207,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,03,13,1,0,14,0,0,0,0,0,45,28,17,128,0,known_visit_horizon,commitment_horizon,5,h5,10,4
208,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,52,40,12,150,0,known_visit_horizon,commitment_horizon,5,h5,10,4
208,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,01,6,0,0,7,0,0,0,0,0,18,14,4,184,0,known_visit_horizon,commitment_horizon,5,h5,10,4
208,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,02,10,2,0,11,0,0,0,0,0,35,22,13,167,0,known_visit_horizon,commitment_horizon,5,h5,10,4
208,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,03,35,5,0,36,0,0,0,0,0,98,71,27,105,0,known_visit_horizon,commitment_horizon,5,h5,10,4
209,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,00,38,8,0,39,0,0,0,0,0,92,77,15,75,0,known_visit_horizon,commitment_horizon,5,h5,10,4
209,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,10,4,6,156,0,known_visit_horizon,commitment_horizon,5,h5,10,4
209,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,02,12,1,0,13,0,1,0,0,0,42,26,16,124,0,known_visit_horizon,commitment_horizon,5,h5,10,4
209,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,03,6,1,0,7,0,0,0,0,0,23,14,9,143,0,known_visit_horizon,commitment_horizon,5,h5,10,4
210,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,00,6,2,0,7,0,0,0,0,0,26,14,12,139,0,known_visit_horizon,commitment_horizon,5,h5,10,4
210,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,01,16,3,0,17,0,1,0,0,0,47,34,13,118,0,known_visit_horizon,commitment_horizon,5,h5,10,4
