trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
1,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,10,8,24.633310820288674,24.633310820288674,01,01,1,0,True,completed
1,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,3,9,10.743682332052115,10.743682332052115,01,01,1,0,True,completed
1,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,6,2,23.60566695619592,23.60566695619592,00,00,1,0,True,completed
1,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,13,10,33.53117660747227,33.53117660747227,01,01,1,0,True,completed
1,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,10,2,34.627865733733294,34.627865733733294,00,00,1,0,True,completed
1,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,11,2,36.53436793908387,36.53436793908387,00,00,1,0,True,completed
1,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,1,5,9.064412182337122,9.064412182337122,00,00,1,0,True,completed
1,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,11,3,38.594267360749356,38.594267360749356,00,00,1,0,True,completed
1,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,8,3,28.982635904836652,28.982635904836652,00,00,1,0,True,completed
1,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,3,4,14.713248348081164,14.713248348081164,00,00,1,0,True,completed
2,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,9,5,26.97642163971106,26.97642163971106,00,00,1,0,True,completed
2,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,1,6,16.396888094545517,16.396888094545517,01,01,1,0,True,completed
2,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,3,2,7.538975182967222,7.538975182967222,00,00,2,1,True,completed
2,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,12,7,56.580747915280654,56.580747915280654,00,00,1,0,True,completed
2,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,9,13,40.56648781095103,40.56648781095103,00,00,1,0,True,completed
2,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,9,10,35.43790389128285,35.43790389128285,00,00,1,0,True,completed
2,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,4,1,11.274932910497087,11.274932910497087,00,00,2,1,True,completed
2,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,2,13,1.815544370509048,1.815544370509048,01,01,1,0,True,completed
2,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,2,2,5.583812191483342,5.583812191483342,00,00,2,1,True,completed
2,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,1,11,7.643647549816005,7.643647549816005,01,01,1,0,True,completed
3,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,0,12,0.46694306570864563,0.46694306570864563,01,01,1,0,True,completed
3,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,7,11,14.451871382330369,14.451871382330369,01,01,1,0,True,completed
3,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,9,6,27.225363344439064,27.225363344439064,01,01,1,0,True,completed
3,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,12,13,48.30798957695077,48.30798957695077,01,01,1,0,True,completed
3,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,1,5,9.015831231751251,9.015831231751251,00,00,1,0,True,completed
3,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,8,8,21.593368211714207,21.593368211714207,01,01,1,0,True,completed
3,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,12,6,32.629788001685256,32.629788001685256,01,01,2,1,True,completed
3,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,5,2,21.596174516696124,21.596174516696124,00,00,1,0,True,completed
3,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,13,11,43.01828258156924,43.01828258156924,01,01,1,0,True,completed
3,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,9,8,23.538145251844085,23.538145251844085,01,01,1,0,True,completed
4,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,6,0,13.29779343110502,13.29779343110502,00,00,1,0,True,completed
4,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,12,4,35.80691670216092,35.80691670216092,01,01,1,0,True,completed
4,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,0,10,3.9253421093215812,3.9253421093215812,01,01,1,0,True,completed
4,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,6,10,14.51076553195817,14.51076553195817,01,01,1,0,True,completed
4,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,10,8,25.369042482932155,25.369042482932155,01,01,1,0,True,completed
4,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,7,2,18.580601515653655,18.580601515653655,00,00,1,0,True,completed
4,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,3,0,7.821557438154177,7.821557438154177,00,00,1,0,True,completed
4,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,2,1,3.689139137377851,3.689139137377851,00,00,1,0,True,completed
4,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,6,9,16.44732060425585,16.44732060425585,01,01,1,0,True,completed
4,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,3,5,31.06271478886275,31.06271478886275,00,00,1,0,True,completed
5,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,6,3,21.569441574220747,21.569441574220747,00,00,1,0,True,completed
5,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,11,2,32.4592580812217,32.4592580812217,00,00,1,0,True,completed
5,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,4,7,16.04276305165148,16.04276305165148,01,01,1,0,True,completed
5,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,0,7,8.957608106939043,8.957608106939043,01,01,1,0,True,completed
5,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,8,0,12.322292542064227,12.322292542064227,00,00,1,0,True,completed
5,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,1,0,0.18710146290358726,0.18710146290358726,00,00,1,0,True,completed
5,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,5,12,26.650691053738516,26.650691053738516,01,01,1,0,True,completed
5,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,10,9,40.86824953395402,40.86824953395402,01,01,1,0,True,completed
5,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,7,2,17.969122208461926,17.969122208461926,00,00,1,0,True,completed
5,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,12,5,39.91011960585377,39.91011960585377,00,00,1,0,True,completed
6,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,8,9,23.770511194760395,23.770511194760395,01,01,1,0,True,completed
6,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,2,9,9.0886487963845,9.0886487963845,01,01,1,0,True,completed
6,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,1,9,7.143965581465684,7.143965581465684,01,01,1,0,True,completed
6,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,5,3,12.552939239999297,12.552939239999297,00,00,1,0,True,completed
6,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,2,10,11.138471279636288,11.138471279636288,01,01,1,0,True,completed
6,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,1,0,0.24000321277906206,0.24000321277906206,00,00,1,0,True,completed
6,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,2,0,1.9014119070557036,1.9014119070557036,00,00,1,0,True,completed
6,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,1,11,3.855006896623459,3.855006896623459,01,01,1,0,True,completed
6,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,0,5,28.706578390531647,28.706578390531647,00,00,1,0,True,completed
6,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,4,6,19.87523717272587,19.87523717272587,00,00,1,0,True,completed
7,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,4,0,5.254351643265919,5.254351643265919,00,00,1,0,True,completed
7,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,2,13,1.9542250538100894,1.9542250538100894,01,01,1,0,True,completed
7,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,8,0,11.932124924619528,11.932124924619528,00,00,1,0,True,completed
7,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,6,13,23.890339053935655,23.890339053935655,01,01,1,0,True,completed
7,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,4,6,29.6957427636588,29.6957427636588,00,00,1,0,True,completed
7,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,9,12,31.35340860683095,31.35340860683095,01,01,1,0,True,completed
7,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,3,0,3.579944049339444,3.579944049339444,00,00,1,0,True,completed
7,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,6,12,22.223929417501267,22.223929417501267,01,01,1,0,True,completed
7,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,1,11,7.665565196343618,7.665565196343618,01,01,1,0,True,completed
7,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,7,9,40.24214100582178,40.24214100582178,01,01,1,0,True,completed
8,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,11,5,34.00687444552597,34.00687444552597,00,00,1,0,True,completed
8,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,1,6,12.649375585325833,12.649375585325833,01,01,1,0,True,completed
8,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,5,7,21.68470516617323,21.68470516617323,01,01,1,0,True,completed
8,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,13,5,37.615579212711836,37.615579212711836,00,00,1,0,True,completed
8,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,4,2,9.03670167109382,9.03670167109382,00,00,1,0,True,completed
8,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,11,0,25.261562801894787,25.261562801894787,00,00,1,0,True,completed
8,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,1,7,10.952153105133332,10.952153105133332,01,01,1,0,True,completed
8,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,8,13,37.16639076644256,37.16639076644256,01,01,1,0,True,completed
8,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,7,1,16.489337190795062,16.489337190795062,00,00,1,0,True,completed
8,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,12,13,43.80276713084346,43.80276713084346,01,01,1,0,True,completed
9,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,10,8,29.878214533127814,29.878214533127814,00,00,1,0,True,completed
9,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,8,13,11.793463789972254,11.793463789972254,01,01,1,0,True,completed
9,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,2,13,1.7721196543198172,1.7721196543198172,01,01,1,0,True,completed
9,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,10,6,26.41867174298406,26.41867174298406,00,00,1,0,True,completed
9,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,13,4,42.07093189423907,42.07093189423907,00,00,1,0,True,completed
9,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,13,7,37.11662150555712,37.11662150555712,00,00,1,0,True,completed
9,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,6,7,26.23656874994009,26.23656874994009,01,01,1,0,True,completed
9,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,9,2,17.544075368240158,17.544075368240158,00,00,2,1,True,completed
9,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,6,2,12.081687648219415,12.081687648219415,00,00,2,1,True,completed
9,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,7,9,20.813551188040833,20.813551188040833,01,01,1,0,True,completed
10,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,2,4,12.872111297582302,12.872111297582302,00,00,1,0,True,completed
10,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,12,12,38.95017071963766,38.95017071963766,01,01,1,0,True,completed
10,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,11,9,37.87003547140785,37.87003547140785,00,00,1,0,True,completed
10,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,7,13,28.096900610147248,28.096900610147248,01,01,1,0,True,completed
10,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,9,8,32.44646514541302,32.44646514541302,00,00,1,0,True,completed
10,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,4,10,17.71593964681361,17.71593964681361,01,01,1,0,True,completed
10,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,2,8,10.468846235555638,10.468846235555638,01,01,1,0,True,completed
