trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
5,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,23,6,0,24,0,0,0,0,0,0.0,0,0,58,47,11,50,5,9,4.1488,0.4609777777777777,0.4259,0.7238,0.7238,2.9593,0.3288111111111111,0.3023,0.5689,0.5689,9,1.1895,0.13216666666666665,0.1313,0.1549,0.1549,completed
5,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,24,4,0,25,0,0,0,0,0,0.0,0,0,56,49,7,48,10,8,3.6141,0.4517625,0.45635000000000003,0.5984,0.5984,2.4921,0.3115125,0.31305000000000005,0.453,0.453,8,1.122,0.14025,0.13695000000000002,0.1764,0.1764,completed
6,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,17,5,0,18,0,0,0,0,0,0.0,0,0,45,35,10,34,6,8,3.6236,0.45295,0.42200000000000004,0.699,0.699,2.5272,0.3159,0.29415,0.5217,0.5217,8,1.0964,0.13705,0.1358,0.1773,0.1773,completed
6,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,14,5,0,15,0,0,0,0,0,0.0,0,0,40,30,10,41,3,15,4.5756,0.30504,0.2318,0.5149,0.5149,2.8133,0.18755333333333332,0.1311,0.3762,0.3762,15,1.7623,0.11748666666666667,0.1119,0.1862,0.1862,completed
7,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,24,4,0,25,0,0,0,0,0,0.0,0,0,60,49,11,52,6,8,4.382,0.54775,0.5673,0.8577,0.8577,3.1941,0.3992625,0.40745,0.6701,0.6701,8,1.1879,0.1484875,0.15715,0.1876,0.1876,completed
7,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,23,6,0,24,0,0,0,0,0,0.0,0,0,59,47,12,51,9,9,4.2009,0.46676666666666666,0.4624,0.7675,0.7675,3.0698,0.3410888888888889,0.327,0.6052,0.6052,9,1.1311,0.12567777777777778,0.1478,0.1623,0.1623,completed
8,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,25,5,0,26,0,0,0,0,0,0.0,0,0,63,51,12,51,12,9,2.8195,0.31327777777777777,0.3199,0.4468,0.4468,2.0023999999999997,0.22248888888888885,0.2292,0.3397,0.3397,9,0.8170999999999999,0.09078888888888888,0.091,0.118,0.118,completed
8,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,26,5,0,27,0,0,0,0,0,0.0,0,0,64,53,11,56,7,8,2.5816,0.3227,0.35035000000000005,0.405,0.405,1.7938,0.224225,0.24325,0.3048,0.3048,8,0.7878,0.098475,0.09755,0.1374,0.1374,completed
9,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,25,6,0,26,0,0,0,0,0,0.0,0,0,62,51,11,52,12,10,3.072,0.30720000000000003,0.3272,0.4399,0.4399,2.1432,0.21432,0.21665,0.3336,0.3336,10,0.9288,0.09287999999999999,0.09215000000000001,0.1313,0.1313,completed
9,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,25,4,2,21,5,0,0,0,0,0.0,0,0,64,51,13,49,12,8,2.9494,0.368675,0.35209999999999997,0.5175,0.5175,2.0439,0.2554875,0.23935,0.3987,0.3987,8,0.9055,0.1131875,0.1054,0.1532,0.1532,completed
10,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,23,6,0,24,0,0,0,0,0,0.0,0,0,59,47,12,47,10,8,4.5438,0.567975,0.50205,1.0653,1.0653,3.4619,0.4327375,0.36945,0.9094,0.9094,8,1.0819,0.1352375,0.1326,0.1613,0.1613,completed
10,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,23,4,0,24,0,0,0,0,0,0.0,0,0,57,47,10,49,9,8,4.0721,0.5090125,0.4959,0.7159,0.7159,2.9671,0.3708875,0.35960000000000003,0.5415,0.5415,8,1.105,0.138125,0.13629999999999998,0.1744,0.1744,completed
11,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,25,7,0,26,0,0,0,0,0,0.0,0,0,64,51,13,38,10,9,4.2156,0.46840000000000004,0.4277,0.6735,0.6735,3.0186,0.33540000000000003,0.3031,0.5228,0.5228,9,1.197,0.133,0.1306,0.1859,0.1859,completed
11,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,18,3,0,19,0,0,0,0,0,0.0,0,0,48,38,10,58,6,31,8.2018,0.2645741935483871,0.2008,0.6572,0.676,4.8707,0.15711935483870967,0.1007,0.5018,0.5067,31,3.3311,0.10745483870967742,0.1,0.1554,0.1693,completed
12,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,31,7,0,32,0,1,0,0,0,0.0,0,0,79,63,16,59,10,10,4.9174,0.49173999999999995,0.4903,0.7713,0.7713,3.3566000000000003,0.33566,0.34355,0.5852,0.5852,10,1.5608,0.15608,0.14,0.3099,0.3099,completed
12,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,26,3,3,18,9,2,1,1,0,0.0,0,0,69,54,15,71,8,25,7.3963,0.295852,0.1969,0.6973,0.722,4.1924,0.167696,0.0814,0.5146,0.5448,25,3.2039,0.128156,0.1051,0.2076,0.2364,completed
13,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,27,4,1,26,2,0,0,0,0,0.0,0,0,70,56,14,61,10,15,5.4011,0.3600733333333333,0.2628,0.6203,0.6203,3.5314,0.23542666666666667,0.1531,0.4748,0.4748,15,1.8697,0.12464666666666666,0.1135,0.1816,0.1816,completed
13,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,30,6,0,31,0,0,0,0,0,0.0,0,0,72,61,11,58,12,8,3.8732,0.48415,0.49095,0.6729,0.6729,2.7742,0.346775,0.3474,0.5147,0.5147,8,1.099,0.137375,0.1387,0.1582,0.1582,completed
14,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,24,6,0,25,0,0,0,0,0,0.0,0,0,60,49,11,56,9,8,3.863,0.482875,0.49319999999999997,0.5969,0.5969,2.7639,0.3454875,0.34804999999999997,0.4622,0.4622,8,1.0991,0.1373875,0.13325,0.2094,0.2094,completed
14,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,22,4,1,21,2,2,1,1,0,0.0,0,0,65,47,18,53,6,15,5.9716,0.39810666666666666,0.4129,0.8573,0.8573,3.9010000000000002,0.26006666666666667,0.2891,0.526,0.526,15,2.0705999999999998,0.13804,0.1238,0.3313,0.3313,completed
15,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,21,5,0,22,0,0,0,0,0,0.0,0,0,53,43,10,50,6,8,3.4966,0.437075,0.4061,0.7293,0.7293,2.4267,0.3033375,0.27769999999999995,0.5276,0.5276,8,1.0699,0.1337375,0.12840000000000001,0.2017,0.2017,completed
15,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,22,5,0,23,0,0,0,0,0,0.0,0,0,56,45,11,42,11,8,3.9178,0.489725,0.49870000000000003,0.7224,0.7224,2.8352,0.3544,0.35505,0.5486,0.5486,8,1.0826,0.135325,0.13885,0.1738,0.1738,completed
16,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,27,5,0,28,0,0,0,0,0,0.0,0,0,65,55,10,55,10,7,2.3352,0.3336,0.243,0.6699,0.6699,1.6437,0.2348142857142857,0.1516,0.5169,0.5169,7,0.6915,0.09878571428571428,0.0943,0.153,0.153,completed
16,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,25,5,0,26,0,0,0,0,0,0.0,0,0,65,52,13,52,13,11,3.9571,0.35973636363636363,0.2956,0.7492,0.7492,2.7084,0.24621818181818184,0.1971,0.5613,0.5613,11,1.2487,0.11351818181818181,0.1112,0.1879,0.1879,completed
17,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,29,7,0,29,1,1,0,0,0,0.0,0,0,72,59,13,59,17,9,4.1290000000000004,0.45877777777777784,0.4823,0.6659,0.6659,2.9476999999999998,0.3275222222222222,0.3207,0.5105,0.5105,9,1.1813,0.13125555555555557,0.1345,0.1616,0.1616,completed
17,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,28,3,0,28,1,2,0,0,0,0.0,0,0,76,59,17,63,8,14,5.3759,0.38399285714285714,0.34109999999999996,0.6656,0.6656,3.6085,0.25775,0.24115,0.5095,0.5095,14,1.7674,0.12624285714285716,0.1147,0.2038,0.2038,completed
18,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,22,4,0,23,0,0,0,0,0,0.0,0,0,56,45,11,47,10,7,3.7332,0.5333142857142857,0.4988,0.7313,0.7313,2.7636000000000003,0.39480000000000004,0.3663,0.5786,0.5786,7,0.9696,0.13851428571428573,0.1331,0.1555,0.1555,completed
18,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,21,6,0,22,0,0,0,0,0,0.0,0,0,57,43,14,43,12,8,3.7045,0.4630625,0.48225,0.6148,0.6148,2.5144,0.3143,0.32899999999999996,0.4655,0.4655,8,1.1901,0.1487625,0.14505,0.1816,0.1816,completed
19,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,31,4,0,32,0,2,2,2,0,0.0,0,0,85,65,20,51,11,11,5.2487,0.4771545454545455,0.4108,0.8114,0.8114,3.8237,0.3476090909090909,0.2842,0.625,0.625,11,1.425,0.12954545454545455,0.1222,0.1864,0.1864,completed
19,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,22,6,1,22,1,0,0,0,0,0.0,0,0,62,47,15,76,8,39,9.8982,0.25379999999999997,0.1712,0.5929,0.8951,5.6149000000000004,0.14397179487179487,0.0693,0.4447,0.7383,39,4.2833,0.10982820512820513,0.1019,0.1551,0.1568,completed
20,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,22,6,0,23,0,0,0,0,0,0.0,0,0,56,45,11,39,7,9,3.9474,0.4386,0.4218,0.7208,0.7208,2.7441,0.3049,0.2868,0.5663,0.5663,9,1.2033,0.1337,0.137,0.1734,0.1734,completed
20,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,18,4,0,19,0,0,0,0,0,0.0,0,0,46,38,8,46,10,16,4.6844,0.292775,0.23635,0.5552,0.5552,2.8019,0.17511875,0.1272,0.4092,0.4092,16,1.8825,0.11765625,0.10595,0.1583,0.1583,completed
21,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,30,7,0,31,0,1,0,0,0,0.0,0,0,77,61,16,61,12,9,3.8853,0.4317,0.356,0.6303,0.6303,2.6229,0.2914333333333333,0.2207,0.4836,0.4836,9,1.2624,0.14026666666666665,0.1353,0.2101,0.2101,completed
21,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,25,3,3,22,4,3,0,0,0,0.0,0,0,73,53,20,66,10,26,8.0729,0.31049615384615387,0.2215,0.6627,0.668,5.1043,0.19631923076923077,0.11015,0.5125,0.516,26,2.9686,0.11417692307692308,0.1006,0.152,0.1634,completed
22,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,23,5,0,23,1,0,0,0,0,0.0,0,0,59,48,11,47,11,11,4.3483,0.3953,0.4163,0.6495,0.6495,2.9082,0.26438181818181816,0.2883,0.4991,0.4991,11,1.4401,0.13091818181818182,0.1319,0.1742,0.1742,completed
22,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,24,5,0,25,0,0,0,0,0,0.0,0,0,59,49,10,49,10,7,3.2947,0.4706714285714286,0.4431,0.6782,0.6782,2.3349,0.3335571428571429,0.3113,0.528,0.528,7,0.9598,0.13711428571428572,0.1385,0.1574,0.1574,completed
23,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,22,5,0,23,0,0,0,0,0,0.0,0,0,55,45,10,35,10,7,3.1597,0.4513857142857143,0.3965,0.6561,0.6561,2.1439,0.3062714285714286,0.2454,0.4888,0.4888,7,1.0158,0.14511428571428572,0.1403,0.1721,0.1721,completed
23,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,16,5,0,17,0,0,0,0,0,0.0,0,0,45,34,11,43,12,25,7.3072,0.292288,0.2147,0.7123,0.7297,4.3979,0.175916,0.106,0.543,0.5493,25,2.9093,0.116372,0.1086,0.1693,0.1804,completed
24,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,29,5,0,29,1,0,0,0,0,0.0,0,0,68,59,9,59,13,8,3.8075,0.4759375,0.48645,0.6927,0.6927,2.6837999999999997,0.33547499999999997,0.3276,0.5205,0.5205,8,1.1237,0.1404625,0.13685,0.1858,0.1858,completed
24,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,28,5,1,26,3,0,0,0,0,0.0,0,0,72,58,14,55,12,8,4.1179,0.5147375,0.53005,0.7955,0.7955,3.0499,0.3812375,0.4054,0.6425,0.6425,8,1.068,0.1335,0.13495000000000001,0.1538,0.1538,completed
25,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,27,5,0,28,0,0,0,0,0,0.0,0,0,64,55,9,55,9,8,3.7206,0.465075,0.4526,0.75,0.75,2.6836,0.33545,0.32430000000000003,0.5815,0.5815,8,1.037,0.129625,0.1283,0.1685,0.1685,completed
25,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,26,5,0,25,2,0,0,0,0,0.0,0,0,64,53,11,57,6,7,3.6529,0.5218428571428572,0.4801,0.7328,0.7328,2.7199999999999998,0.3885714285714285,0.3455,0.5839,0.5839,7,0.9329,0.13327142857142857,0.1346,0.1489,0.1489,completed
26,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,30,8,0,31,0,0,0,0,0,0.0,0,0,77,61,16,66,11,10,4.6043,0.46043,0.4345,0.7534,0.7534,3.3122000000000003,0.33122,0.30745,0.6085,0.6085,10,1.2921,0.12921,0.1385,0.1746,0.1746,completed
26,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,30,2,3,23,8,1,0,0,0,0.0,0,0,77,61,16,63,13,8,3.371,0.421375,0.40515,0.7212,0.7212,2.3927,0.2990875,0.2772,0.571,0.571,8,0.9783,0.1222875,0.12795,0.1502,0.1502,completed
27,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,28,7,0,29,0,0,0,0,0,0.0,0,0,71,57,14,42,10,9,4.2301,0.47001111111111116,0.4836,0.6635,0.6635,3.0553,0.33947777777777777,0.3488,0.5039,0.5039,9,1.1748,0.13053333333333333,0.1311,0.1596,0.1596,completed
27,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,18,3,0,19,0,0,0,0,0,0.0,0,0,52,38,14,62,9,43,11.8263,0.2750302325581395,0.2056,0.6038,0.8308,7.1254,0.16570697674418605,0.1045,0.461,0.6589,43,4.7009,0.10932325581395348,0.1005,0.1428,0.1719,completed
28,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,23,4,1,16,8,1,0,0,0,0.0,0,0,59,48,11,66,13,34,8.6108,0.25325882352941176,0.17835,0.581,0.6219,4.7906,0.14090000000000003,0.0814,0.4318,0.4429,34,3.8202,0.11235882352941176,0.09670000000000001,0.179,0.2106,completed
28,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,32,6,0,33,0,2,0,0,0,0.0,0,0,80,65,15,56,3,8,3.7020999999999997,0.46276249999999997,0.42625,0.7591,0.7591,2.6295,0.3286875,0.29515,0.5866,0.5866,8,1.0726,0.134075,0.1311,0.1725,0.1725,completed
29,known_visit,HIPC,bernoulli,drop_0.25,14,196,2,10,hipc_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,31,5,0,32,0,0,0,0,0,0.0,0,0,78,63,15,55,8,9,3.8453,0.42725555555555556,0.4081,0.6381,0.6381,2.6788,0.29764444444444443,0.2728,0.4846,0.4846,9,1.1665,0.12961111111111112,0.1309,0.1567,0.1567,completed
