trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
5,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,23,6,0,24,0,0,0,0,0,0.0,0,0,58,47,11,55,0,9,4.3059,0.4784333333333334,0.419,0.7146,0.7146,3.1086,0.3454,0.2837,0.5593,0.5593,9,1.1973,0.13303333333333334,0.1353,0.1561,0.1561,completed
5,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,24,4,0,25,0,0,0,0,0,0.0,0,0,56,49,7,58,0,9,4.1834999999999996,0.46483333333333327,0.4173,0.8815,0.8815,2.8792999999999997,0.3199222222222222,0.2885,0.5866,0.5866,9,1.3042,0.1449111111111111,0.1288,0.2949,0.2949,completed
6,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,17,5,0,18,0,0,0,0,0,0.0,0,0,44,35,9,40,0,10,4.3888,0.43888,0.39390000000000003,0.6989,0.6989,3.0388,0.30388000000000004,0.2649,0.5441,0.5441,10,1.35,0.135,0.13445000000000001,0.1855,0.1855,completed
6,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,14,5,0,15,0,0,0,0,0,0.0,0,0,40,30,10,43,0,14,5.2385,0.3741785714285714,0.3408,0.7419,0.7419,3.5314,0.25224285714285716,0.2376,0.5583,0.5583,14,1.7071,0.12193571428571429,0.10865,0.1836,0.1836,completed
7,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,25,6,0,26,0,0,0,0,0,0.0,0,0,62,51,11,54,0,10,4.6068,0.46068,0.437,0.8554,0.8554,3.3481,0.33481,0.3083,0.7006,0.7006,10,1.2587,0.12586999999999998,0.1287,0.1548,0.1548,completed
7,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,20,4,0,21,0,1,0,0,0,0.0,0,0,54,42,12,61,0,20,6.5961,0.329805,0.22565,0.7013,0.7826,4.2474,0.21237,0.12225,0.5328,0.601,20,2.3487,0.117435,0.10555,0.1685,0.1816,completed
8,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,22,5,0,23,0,0,0,0,0,0.0,0,0,56,46,10,63,0,17,5.0854,0.29914117647058824,0.2091,0.6473,0.6473,3.1843,0.18731176470588234,0.0918,0.4971,0.4971,17,1.9011,0.11182941176470589,0.1043,0.1502,0.1502,completed
8,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,26,5,0,27,0,0,0,0,0,0.0,0,0,64,53,11,56,0,9,4.1406,0.4600666666666667,0.494,0.7411,0.7411,2.9615,0.32905555555555555,0.363,0.5568,0.5568,9,1.1791,0.1310111111111111,0.131,0.1843,0.1843,completed
9,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,25,6,0,26,0,0,0,0,0,0.0,0,0,62,51,11,47,0,10,3.5377,0.35377000000000003,0.282,0.6288,0.6288,2.4645,0.24645,0.19355,0.4818,0.4818,10,1.0732,0.10732,0.08845,0.1711,0.1711,completed
9,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,17,4,0,18,0,0,0,0,0,0.0,0,0,47,37,10,61,0,31,6.0251,0.19435806451612903,0.1358,0.6488,0.8201,3.6553,0.11791290322580646,0.0689,0.5018,0.642,31,2.3698,0.07644516129032258,0.066,0.147,0.1781,completed
10,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,23,6,0,24,0,0,0,0,0,0.0,0,0,58,47,11,56,0,9,4.3235,0.4803888888888889,0.4324,0.7432,0.7432,3.0835,0.3426111111111111,0.3047,0.5598,0.5598,9,1.24,0.13777777777777778,0.1377,0.1834,0.1834,completed
10,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,23,4,0,24,0,0,0,0,0,0.0,0,0,56,47,9,57,0,9,4.2175,0.46861111111111114,0.4724,0.6973,0.6973,3.0227,0.3358555555555556,0.338,0.5403,0.5403,9,1.1948,0.13275555555555557,0.1344,0.157,0.157,completed
11,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,25,7,0,26,0,0,0,0,0,0.0,0,0,64,51,13,48,0,10,5.0024,0.50024,0.5145500000000001,0.9915,0.9915,3.6553,0.36553,0.37649999999999995,0.7996,0.7996,10,1.3471,0.13471,0.13805,0.1919,0.1919,completed
11,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,18,3,0,19,0,0,0,0,0,0.0,0,0,48,38,10,63,0,31,8.6091,0.27771290322580644,0.2096,0.6754,0.7078,5.1218,0.1652193548387097,0.1062,0.5136,0.5304,31,3.4873,0.11249354838709677,0.1041,0.1618,0.1774,completed
12,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,31,7,0,32,0,2,0,0,0,0.0,0,0,80,63,17,56,0,11,4.6482,0.42256363636363636,0.4917,0.6764,0.6764,3.2796,0.29814545454545455,0.3133,0.5197,0.5197,11,1.3686,0.12441818181818182,0.1357,0.1784,0.1784,completed
12,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,20,3,0,21,0,2,0,0,0,0.0,0,0,56,42,14,79,0,42,8.8477,0.2106595238095238,0.14229999999999998,0.6474,0.6753,5.2636,0.12532380952380953,0.07005,0.4951,0.5223,42,3.5841,0.08533571428571428,0.06975,0.1523,0.2366,completed
13,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,17,4,0,18,0,0,0,0,0,0.0,0,0,46,36,10,71,0,49,7.6298,0.15571020408163266,0.1169,0.4279,0.5938,4.1735,0.0851734693877551,0.0554,0.2732,0.4405,49,3.4563,0.07053673469387756,0.0626,0.1429,0.1547,completed
13,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,30,6,0,31,0,0,0,0,0,0.0,0,0,72,61,11,46,0,9,3.4015,0.3779444444444444,0.3129,0.7185,0.7185,2.2994,0.2554888888888889,0.2146,0.566,0.566,9,1.1021,0.12245555555555557,0.0957,0.3002,0.3002,completed
14,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,24,6,0,25,0,0,0,0,0,0.0,0,0,60,49,11,63,0,9,3.0919,0.34354444444444443,0.3464,0.5485,0.5485,2.2158,0.24620000000000003,0.2559,0.4218,0.4218,9,0.8761,0.09734444444444444,0.0905,0.1267,0.1267,completed
14,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,22,4,1,21,2,1,1,1,0,0.0,0,0,63,47,16,59,0,16,4.1472,0.2592,0.2143,0.5743,0.5743,2.8135,0.17584375,0.1356,0.4424,0.4424,16,1.3336999999999999,0.08335624999999999,0.07505,0.1319,0.1319,completed
15,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,20,5,0,21,0,0,0,0,0,0.0,0,0,52,42,10,53,0,13,3.0167,0.23205384615384617,0.1876,0.5037,0.5037,1.973,0.15176923076923077,0.1124,0.3732,0.3732,13,1.0437,0.08028461538461538,0.0752,0.1305,0.1305,completed
15,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,22,5,0,23,0,0,0,0,0,0.0,0,0,54,45,9,52,0,8,2.4963,0.3120375,0.3147,0.4756,0.4756,1.7807,0.2225875,0.22194999999999998,0.3673,0.3673,8,0.7156,0.08945,0.09275,0.1083,0.1083,completed
16,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,27,5,0,28,0,0,0,0,0,0.0,0,0,64,55,9,52,0,9,2.7116,0.3012888888888889,0.2801,0.5064,0.5064,1.8726,0.20806666666666668,0.1939,0.3781,0.3781,9,0.839,0.09322222222222222,0.0892,0.1283,0.1283,completed
16,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,20,5,0,21,0,0,0,0,0,0.0,0,0,52,42,10,63,0,28,5.0485,0.18030357142857142,0.1201,0.4395,0.4453,3.0013,0.10718928571428572,0.05695,0.3221,0.3307,28,2.0472,0.07311428571428571,0.0648,0.1088,0.1247,completed
17,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,29,7,0,29,1,1,0,0,0,0.0,0,0,72,59,13,63,0,10,3.5869,0.35869,0.306,0.6583,0.6583,2.5475,0.25475,0.217,0.4991,0.4991,10,1.0394,0.10394,0.089,0.1592,0.1592,completed
17,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,24,3,0,25,0,1,0,0,0,0.0,0,0,63,50,13,71,0,25,5.5794,0.22317599999999999,0.137,0.641,0.7569,3.5012,0.140048,0.0697,0.4895,0.5221,25,2.0782,0.083128,0.0664,0.1515,0.2348,completed
18,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,22,4,0,23,0,0,0,0,0,0.0,0,0,54,45,9,54,0,9,4.4117,0.49018888888888884,0.5555,0.788,0.788,3.2133000000000003,0.35703333333333337,0.4071,0.6078,0.6078,9,1.1984,0.13315555555555555,0.1333,0.1802,0.1802,completed
18,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,20,6,0,21,0,0,0,0,0,0.0,0,0,54,42,12,53,0,12,4.9484,0.4123666666666667,0.38405,0.844,0.844,3.3669000000000002,0.280575,0.26270000000000004,0.5815,0.5815,12,1.5815000000000001,0.13179166666666667,0.12135000000000001,0.2625,0.2625,completed
19,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,21,2,0,22,0,2,1,1,0,0.0,0,0,59,45,14,71,0,33,8.8649,0.26863333333333334,0.181,0.6218,0.636,5.1476999999999995,0.15599090909090907,0.0841,0.475,0.4843,33,3.7172,0.11264242424242424,0.0994,0.1686,0.238,completed
19,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,28,8,0,29,0,0,0,0,0,0.0,0,0,72,57,15,59,0,9,4.1055,0.45616666666666666,0.4059,0.7665,0.7665,2.9213999999999998,0.3246,0.2768,0.6047,0.6047,9,1.1841,0.13156666666666667,0.1291,0.1836,0.1836,completed
20,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,22,6,0,23,0,0,0,0,0,0.0,0,0,56,45,11,46,0,9,4.2695,0.47438888888888886,0.4463,0.8021,0.8021,2.9542,0.32824444444444445,0.3052,0.5369,0.5369,9,1.3153,0.14614444444444444,0.1411,0.2828,0.2828,completed
20,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,18,4,0,19,0,0,0,0,0,0.0,0,0,46,38,8,55,0,16,5.2365,0.32728125,0.247,0.7856,0.7856,3.339,0.2086875,0.14585,0.5884,0.5884,16,1.8975,0.11859375,0.10235,0.1972,0.1972,completed
21,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,28,6,0,29,0,1,0,0,0,0.0,0,0,70,57,13,52,0,10,4.7878,0.47878,0.45430000000000004,0.7858,0.7858,3.4011,0.34011,0.3201,0.5907,0.5907,10,1.3867,0.13867000000000002,0.13419999999999999,0.1951,0.1951,completed
21,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,18,4,0,19,0,0,0,0,0,0.0,0,0,52,38,14,69,0,39,10.2795,0.2635769230769231,0.1935,0.7049,0.7327,5.8258,0.14937948717948718,0.0865,0.5442,0.578,39,4.4537,0.1141974358974359,0.1066,0.1893,0.2051,completed
22,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,20,5,0,21,0,0,0,0,0,0.0,0,0,52,42,10,57,0,21,6.5595,0.31235714285714283,0.1934,0.6442,0.8284,4.1241,0.1963857142857143,0.0973,0.4914,0.6367,21,2.4354,0.11597142857142857,0.0983,0.1528,0.1917,completed
22,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,24,5,0,25,0,0,0,0,0,0.0,0,0,58,49,9,52,0,9,4.09,0.45444444444444443,0.4786,0.8111,0.8111,2.8319,0.3146555555555556,0.3424,0.595,0.595,9,1.2581,0.13978888888888888,0.1362,0.2161,0.2161,completed
23,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,22,5,0,23,0,0,0,0,0,0.0,0,0,57,45,12,45,0,9,3.8821,0.4313444444444444,0.4263,0.74,0.74,2.6997999999999998,0.29997777777777773,0.2793,0.5808,0.5808,9,1.1823,0.13136666666666666,0.1378,0.1592,0.1592,completed
23,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,16,5,0,17,0,0,0,0,0,0.0,0,0,45,34,11,56,0,25,7.2333,0.289332,0.2074,0.5844,0.6645,4.306,0.17224,0.1035,0.3821,0.5112,25,2.9273,0.11709199999999999,0.1039,0.1842,0.2123,completed
24,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,20,4,0,21,0,0,0,0,0,0.0,0,0,52,42,10,63,0,26,5.0615,0.19467307692307692,0.1245,0.4296,0.4649,3.1229,0.12011153846153846,0.059550000000000006,0.3246,0.351,26,1.9386,0.07456153846153847,0.0649,0.1114,0.1139,completed
24,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,26,6,0,27,0,0,0,0,0,0.0,0,0,64,53,11,52,0,10,3.1090999999999998,0.31090999999999996,0.30910000000000004,0.5316,0.5316,2.1646,0.21646,0.21689999999999998,0.3776,0.3776,10,0.9445,0.09445,0.0922,0.154,0.154,completed
25,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,27,5,0,28,0,0,0,0,0,0.0,0,0,64,55,9,47,0,9,2.831,0.31455555555555553,0.2878,0.4849,0.4849,1.8795,0.20883333333333332,0.1988,0.3088,0.3088,9,0.9515,0.10572222222222222,0.0974,0.1761,0.1761,completed
25,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,17,5,0,18,0,0,0,0,0,0.0,0,0,47,36,11,63,0,39,6.9942,0.17933846153846153,0.1416,0.4248,0.4439,4.0106,0.10283589743589744,0.0723,0.2782,0.3348,39,2.9836,0.0765025641025641,0.0691,0.1284,0.1537,completed
26,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,31,7,0,32,0,0,0,0,0,0.0,0,0,78,63,15,56,0,10,4.5346,0.45346000000000003,0.47075,0.6676,0.6676,3.1082,0.31082,0.3175,0.514,0.514,10,1.4264,0.14264,0.1313,0.2425,0.2425,completed
26,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,22,3,0,23,0,1,0,0,0,0.0,0,0,56,46,10,77,0,38,10.3017,0.27109736842105264,0.20875,0.6096,0.7367,6.1223,0.16111315789473685,0.10665,0.4518,0.5896,38,4.1794,0.1099842105263158,0.10185,0.1578,0.167,completed
27,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,28,7,0,29,0,0,0,0,0,0.0,0,0,70,57,13,52,0,9,4.0629,0.45143333333333335,0.4379,0.7642,0.7642,2.8186,0.3131777777777778,0.3053,0.5367,0.5367,9,1.2443,0.13825555555555555,0.1354,0.2275,0.2275,completed
27,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,18,3,0,19,0,0,0,0,0,0.0,0,0,52,38,14,69,0,43,10.8551,0.25244418604651164,0.2044,0.6202,0.6709,6.2195,0.14463953488372094,0.1011,0.4644,0.5284,43,4.6356,0.1078046511627907,0.1025,0.1486,0.1831,completed
28,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,17,5,0,18,0,0,0,0,0,0.0,0,0,46,36,10,61,0,33,8.609,0.2608787878787879,0.1775,0.5872,0.8453,4.9331,0.14948787878787878,0.0806,0.4327,0.6818,33,3.6759,0.1113909090909091,0.0974,0.1635,0.1894,completed
28,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,26,5,0,27,0,0,0,0,0,0.0,0,0,62,53,9,46,0,7,3.0636,0.43765714285714286,0.3701,0.8343,0.8343,2.146,0.30657142857142855,0.253,0.6374,0.6374,7,0.9176,0.13108571428571428,0.1171,0.1969,0.1969,completed
29,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,31,5,0,32,0,0,0,0,0,0.0,0,0,78,63,15,65,0,9,4.1045,0.45605555555555555,0.4105,0.6717,0.6717,2.9173,0.32414444444444446,0.2782,0.514,0.514,9,1.1872,0.13191111111111112,0.1323,0.1577,0.1577,completed
29,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,24,5,0,25,0,2,0,0,0,0.0,0,0,65,50,15,77,0,31,8.489,0.27383870967741936,0.18,0.6009,0.8197,5.0357,0.16244193548387098,0.0819,0.4514,0.6391,31,3.4533,0.11139677419354839,0.0981,0.1613,0.1806,completed
30,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,24,4,0,25,0,0,0,0,0,0.0,0,0,58,50,8,67,0,17,5.3103,0.3123705882352941,0.2196,0.8239,0.8239,3.3838,0.1990470588235294,0.1196,0.6081,0.6081,17,1.9264999999999999,0.1133235294117647,0.1,0.2158,0.2158,completed
30,known_visit,HIPC,ideal,1.0,14,196,2,10,hipc_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,27,6,0,28,0,1,0,0,0,0.0,0,0,68,55,13,58,0,9,4.0881,0.4542333333333333,0.4473,0.7178,0.7178,2.8304,0.3144888888888889,0.3062,0.5634,0.5634,9,1.2577,0.13974444444444445,0.1356,0.2765,0.2765,completed
