trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
248,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,0,0,0,0,81,45,36,127,132,known_visit_core_500,10,4,8
248,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,0,0,0,0,81,46,35,130,129,known_visit_core_500,10,4,8
248,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,1,0,0,0,78,47,31,130,132,known_visit_core_500,10,4,8
249,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,16,1,1,15,2,1,0,0,0,69,34,35,116,125,known_visit_core_500,10,4,8
249,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,20,5,0,21,0,1,0,0,0,71,41,30,112,127,known_visit_core_500,10,4,8
249,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,19,1,2,14,6,1,0,0,0,84,40,44,111,114,known_visit_core_500,10,4,8
249,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,1,2,1,0,86,41,45,100,124,known_visit_core_500,10,4,8
250,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,95,48,47,125,140,known_visit_core_500,10,4,8
250,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,24,2,1,23,2,1,0,0,0,95,49,46,148,118,known_visit_core_500,10,4,8
250,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,24,2,0,25,0,1,0,0,0,73,49,24,139,149,known_visit_core_500,10,4,8
250,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,24,3,1,23,2,1,0,0,0,98,49,49,129,134,known_visit_core_500,10,4,8
251,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,103,47,56,121,138,known_visit_core_500,10,4,8
251,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,15,1,1,13,3,0,0,0,0,84,32,52,130,148,known_visit_core_500,10,4,8
251,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,1,0,0,0,83,38,45,135,144,known_visit_core_500,10,4,8
251,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,1,0,0,0,92,45,47,126,143,known_visit_core_500,10,4,8
252,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,21,1,2,17,5,0,0,0,0,68,43,25,102,100,known_visit_core_500,10,4,8
252,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,21,4,0,21,1,1,0,0,0,64,43,21,115,91,known_visit_core_500,10,4,8
252,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,20,1,1,19,2,1,0,0,0,63,41,22,93,114,known_visit_core_500,10,4,8
252,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,0,0,0,0,75,45,30,102,93,known_visit_core_500,10,4,8
253,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,22,5,0,23,0,1,0,0,0,81,45,36,125,107,known_visit_core_500,10,4,8
253,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,0,0,0,0,79,45,34,120,114,known_visit_core_500,10,4,8
253,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,21,2,0,21,1,1,0,0,0,77,43,34,108,127,known_visit_core_500,10,4,8
253,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,19,1,0,20,0,1,0,0,0,76,41,35,120,117,known_visit_core_500,10,4,8
254,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,17,0,3,12,6,0,1,1,0,78,37,41,111,135,known_visit_core_500,10,4,8
254,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,20,5,0,21,0,0,1,1,0,81,42,39,102,141,known_visit_core_500,10,4,8
254,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,1,0,0,0,88,42,46,99,136,known_visit_core_500,10,4,8
254,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,0,0,0,0,77,38,39,122,125,known_visit_core_500,10,4,8
255,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,77,48,29,140,127,known_visit_core_500,10,4,8
255,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,22,1,1,19,4,0,1,1,0,86,48,38,135,124,known_visit_core_500,10,4,8
255,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,28,4,0,29,0,2,0,0,0,90,57,33,132,123,known_visit_core_500,10,4,8
255,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,27,1,1,23,5,0,0,0,0,92,56,36,128,125,known_visit_core_500,10,4,8
256,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,16,3,0,17,0,2,0,0,0,85,34,51,119,117,known_visit_core_500,10,4,8
256,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,17,0,3,8,10,0,0,0,0,59,36,23,123,140,known_visit_core_500,10,4,8
256,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,23,2,2,20,4,1,0,0,0,83,48,35,117,121,known_visit_core_500,10,4,8
256,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,25,5,0,25,1,0,0,0,0,95,51,44,121,106,known_visit_core_500,10,4,8
257,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,36,0,2,26,11,2,3,2,0,116,75,41,152,155,known_visit_core_500,10,4,8
257,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,27,5,0,28,0,1,0,0,0,106,56,50,164,153,known_visit_core_500,10,4,8
257,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,37,1,2,26,12,3,1,1,0,113,75,38,164,146,known_visit_core_500,10,4,8
257,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,30,4,0,31,0,1,0,0,0,88,62,26,170,164,known_visit_core_500,10,4,8
258,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,0,0,0,0,89,48,41,134,152,known_visit_core_500,10,4,8
258,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,28,3,1,23,6,1,0,0,0,96,58,38,140,140,known_visit_core_500,10,4,8
258,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,28,1,0,29,0,3,0,0,0,103,58,45,137,136,known_visit_core_500,10,4,8
258,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,1,0,0,0,88,46,42,147,141,known_visit_core_500,10,4,8
259,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,22,2,1,22,1,0,8,7,0,84,49,35,129,157,known_visit_core_500,10,4,8
259,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,26,2,1,22,5,1,2,1,0,88,55,33,136,145,known_visit_core_500,10,4,8
259,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,2,0,0,0,104,50,54,127,138,known_visit_core_500,10,4,8
259,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,28,2,3,17,12,1,0,0,0,94,57,37,142,134,known_visit_core_500,10,4,8
260,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,1,0,0,0,88,52,36,170,167,known_visit_core_500,10,4,8
260,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,24,3,1,20,5,3,0,0,0,116,50,66,147,161,known_visit_core_500,10,4,8
260,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,28,3,0,29,0,2,0,0,0,102,57,45,164,159,known_visit_core_500,10,4,8
260,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,28,1,0,28,1,2,0,0,0,119,57,62,149,156,known_visit_core_500,10,4,8
261,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,0,0,0,0,77,40,37,112,119,known_visit_core_500,10,4,8
261,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,23,3,2,18,6,0,0,0,0,69,47,22,119,121,known_visit_core_500,10,4,8
261,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,0,0,0,0,74,46,28,123,112,known_visit_core_500,10,4,8
261,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,23,0,2,18,6,2,0,0,0,89,47,42,116,104,known_visit_core_500,10,4,8
262,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,21,0,1,19,3,3,0,0,0,114,46,68,120,155,known_visit_core_500,10,4,8
262,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,0,0,0,0,76,45,31,134,179,known_visit_core_500,10,4,8
262,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,22,5,0,23,0,3,0,0,0,100,45,55,132,158,known_visit_core_500,10,4,8
262,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,17,2,1,16,2,3,0,0,0,100,37,63,137,152,known_visit_core_500,10,4,8
263,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,24,4,1,21,4,0,0,0,0,83,50,33,153,113,known_visit_core_500,10,4,8
263,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,29,2,1,26,4,1,0,0,0,90,59,31,138,121,known_visit_core_500,10,4,8
263,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,26,1,2,22,5,1,0,0,0,87,54,33,130,132,known_visit_core_500,10,4,8
263,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,29,3,1,29,1,0,0,0,0,90,59,31,131,129,known_visit_core_500,10,4,8
264,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,17,1,0,16,2,0,0,0,0,59,35,24,105,105,known_visit_core_500,10,4,8
264,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,17,4,0,18,0,1,0,0,0,68,35,33,93,109,known_visit_core_500,10,4,8
264,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,2,1,1,0,68,35,33,102,100,known_visit_core_500,10,4,8
264,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,2,0,0,0,75,35,40,98,97,known_visit_core_500,10,4,8
265,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,28,4,1,28,1,1,1,1,0,121,60,61,165,152,known_visit_core_500,10,4,8
265,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,31,2,1,26,6,1,1,1,0,95,64,31,167,175,known_visit_core_500,10,4,8
265,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,31,0,1,25,7,2,1,1,0,108,64,44,155,175,known_visit_core_500,10,4,8
265,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,32,4,0,33,0,0,1,1,0,114,66,48,162,162,known_visit_core_500,10,4,8
266,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,26,1,0,25,2,1,0,0,0,88,53,35,132,157,known_visit_core_500,10,4,8
266,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,26,2,1,24,3,2,0,0,0,85,54,31,147,145,known_visit_core_500,10,4,8
266,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,26,5,0,27,0,3,0,0,0,109,53,56,140,128,known_visit_core_500,10,4,8
266,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,26,2,1,25,2,5,2,1,0,95,54,41,143,139,known_visit_core_500,10,4,8
267,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,3,1,0,87,50,37,130,120,known_visit_core_500,10,4,8
267,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,21,2,3,19,3,0,0,0,0,77,44,33,126,134,known_visit_core_500,10,4,8
267,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,25,3,1,23,3,0,0,0,0,86,51,35,125,126,known_visit_core_500,10,4,8
267,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,1,0,0,0,87,48,39,128,122,known_visit_core_500,10,4,8
268,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,19,3,1,18,2,0,0,0,0,84,40,44,100,116,known_visit_core_500,10,4,8
268,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,0,0,0,0,83,43,40,103,115,known_visit_core_500,10,4,8
268,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,20,0,1,19,2,1,0,0,0,61,41,20,124,115,known_visit_core_500,10,4,8
268,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,73,41,32,109,119,known_visit_core_500,10,4,8
269,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,27,0,2,21,7,1,0,0,0,117,56,61,147,147,known_visit_core_500,10,4,8
269,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,29,5,0,30,0,2,0,0,0,114,59,55,156,142,known_visit_core_500,10,4,8
269,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,21,1,0,22,0,3,15,2,0,90,46,44,138,184,known_visit_core_500,10,4,8
269,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,1,1,1,0,91,47,44,141,180,known_visit_core_500,10,4,8
270,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,1,1,1,0,88,51,37,121,162,known_visit_core_500,10,4,8
270,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,24,2,1,22,3,0,0,0,0,89,50,39,140,141,known_visit_core_500,10,4,8
270,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,3,4,1,0,100,51,49,138,132,known_visit_core_500,10,4,8
270,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,24,2,1,24,1,0,0,0,0,94,50,44,136,141,known_visit_core_500,10,4,8
271,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,72,47,25,122,127,known_visit_core_500,10,4,8
271,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,1,0,0,0,82,47,35,116,123,known_visit_core_500,10,4,8
271,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,12,0,1,7,6,0,0,0,0,71,26,45,125,125,known_visit_core_500,10,4,8
271,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,1,0,0,0,96,47,49,103,121,known_visit_core_500,10,4,8
272,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,25,1,3,17,9,1,0,0,0,112,52,60,129,131,known_visit_core_500,10,4,8
272,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,24,5,0,25,0,0,0,0,0,80,50,30,144,148,known_visit_core_500,10,4,8
272,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,1,3,2,0,93,50,43,141,138,known_visit_core_500,10,4,8
272,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,24,1,2,23,2,0,4,4,0,87,52,35,135,150,known_visit_core_500,10,4,8
273,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,26,2,1,25,2,1,1,1,0,91,53,38,133,110,known_visit_core_500,10,4,8
273,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,26,3,0,27,0,1,6,6,0,83,56,27,131,119,known_visit_core_500,10,4,8
273,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,26,0,3,13,14,0,0,0,0,84,54,30,125,125,known_visit_core_500,10,4,8
273,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,27,5,0,28,0,0,0,0,0,76,55,21,132,126,known_visit_core_500,10,4,8
274,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,19,1,1,16,4,1,4,1,0,90,42,48,138,129,known_visit_core_500,10,4,8
274,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,22,6,0,23,0,2,0,0,0,84,46,38,125,148,known_visit_core_500,10,4,8
274,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,26,0,4,16,11,2,3,2,0,99,55,44,124,134,known_visit_core_500,10,4,8
274,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,84,42,42,130,143,known_visit_core_500,10,4,8
275,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,18,1,0,18,1,0,0,0,0,68,38,30,100,123,known_visit_core_500,10,4,8
275,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,26,4,0,27,0,1,1,1,0,91,54,37,89,112,known_visit_core_500,10,4,8
275,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,20,3,2,18,3,2,5,1,0,77,45,32,104,110,known_visit_core_500,10,4,8
275,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,17,2,2,13,5,0,0,0,0,56,36,20,128,108,known_visit_core_500,10,4,8
276,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,101,46,55,144,181,known_visit_core_500,10,4,8
276,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,1,6,4,0,118,51,67,159,149,known_visit_core_500,10,4,8
276,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,26,5,0,27,0,1,0,0,0,106,54,52,153,167,known_visit_core_500,10,4,8
276,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,23,0,4,16,8,4,0,0,0,101,48,53,145,180,known_visit_core_500,10,4,8
277,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,24,1,2,22,3,1,1,1,0,77,50,27,142,112,known_visit_core_500,10,4,8
277,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,24,4,1,24,1,1,2,2,0,90,50,40,130,111,known_visit_core_500,10,4,8
277,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,24,1,3,17,8,1,1,1,0,82,50,32,115,134,known_visit_core_500,10,4,8
277,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,0,0,0,0,82,51,31,119,130,known_visit_core_500,10,4,8
278,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,18,4,0,19,0,0,0,0,0,96,38,58,117,124,known_visit_core_500,10,4,8
278,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,19,2,1,12,8,0,0,0,0,87,40,47,120,129,known_visit_core_500,10,4,8
278,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,1,1,1,0,78,43,35,125,134,known_visit_core_500,10,4,8
278,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,16,0,2,15,2,2,8,3,0,76,37,39,128,133,known_visit_core_500,10,4,8
279,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,26,1,1,22,5,0,1,1,0,112,55,57,139,133,known_visit_core_500,10,4,8
279,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,28,1,0,29,0,2,0,0,0,93,57,36,148,143,known_visit_core_500,10,4,8
279,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,25,2,0,26,0,0,0,0,0,83,52,31,144,156,known_visit_core_500,10,4,8
279,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,28,6,0,27,2,0,0,0,0,96,58,38,155,133,known_visit_core_500,10,4,8
280,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,69,38,31,117,135,known_visit_core_500,10,4,8
