trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
10,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(9,14);(12,11);(8,0);(17,10);(1,0);(13,7);(3,16);(1,8);(17,13);(8,13)",10,True,51.0310046199382,51.0310046199382,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,13);(5,16);(18,13);(8,7)",262,0,known_visit_core_500,10,4,8
11,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,18);(5,5);(5,12);(5,7);(3,3);(1,0);(10,18);(8,1);(12,12);(17,3)",10,True,43.36061779484517,43.36061779484517,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,8);(17,3);(13,17);(8,12)",222,0,known_visit_core_500,10,4,8
12,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(16,0);(8,4);(13,1);(17,18);(14,9);(2,8);(16,6);(3,6);(4,10);(11,10)",10,True,66.53563452244708,66.53563452244708,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,9);(13,1);(8,4);(17,18)",346,0,known_visit_core_500,10,4,8
13,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,1);(14,18);(7,7);(8,9);(8,5);(4,6);(11,16);(18,5);(15,5);(3,1)",10,True,31.684242594082324,31.684242594082324,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(18,5);(8,9);(14,18)",163,0,known_visit_core_500,10,4,8
14,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(5,7);(13,12);(9,3);(4,4);(6,11);(10,17);(14,4);(12,17);(18,6);(13,11)",10,True,43.9193332654248,43.9193332654248,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,3);(9,3);(17,6);(8,11)",230,0,known_visit_core_500,10,4,8
15,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,14);(14,5);(5,12);(18,1);(14,11);(18,2);(13,2);(7,15);(3,15);(18,15)",10,True,49.923868142404665,49.923868142404665,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,1);(17,13);(17,14);(18,15)",272,0,known_visit_core_500,10,4,8
16,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(1,15);(4,12);(8,0);(3,18);(9,11);(4,16);(18,8);(10,0);(3,10);(6,0)",10,True,39.99587896138268,39.99587896138268,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,6);(18,8);(9,11);(9,12)",208,0,known_visit_core_500,10,4,8
17,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,17);(18,1);(8,7);(17,7);(14,2);(15,1);(13,3);(7,3);(9,7);(6,13)",10,True,80.47001618541834,80.47001618541834,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,7);(16,17);(17,17);(7,3)",447,0,known_visit_core_500,10,4,8
18,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(8,8);(14,0);(4,8);(14,12);(16,15);(3,2);(12,17);(6,8);(2,0);(2,12)",10,True,61.89646194039251,61.89646194039251,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,12);(14,0);(16,15);(12,17)",350,0,known_visit_core_500,10,4,8
19,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(13,3);(16,7);(15,3);(2,12);(4,6);(14,4);(10,8);(6,13);(17,15);(10,14)",10,True,54.55362645756402,54.55362645756402,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,8);(11,8);(17,15);(15,7)",288,0,known_visit_core_500,10,4,8
20,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(10,15);(15,1);(5,0);(5,8);(11,14);(12,15);(15,0);(13,7);(1,15);(2,1)",10,True,58.59009709517664,58.59009709517664,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,1);(15,2);(5,8);(13,8)",312,0,known_visit_core_500,10,4,8
21,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(0,15);(12,13);(16,18);(4,7);(10,9);(10,14);(3,15);(17,14);(4,17);(12,9)",10,True,64.03660516636322,64.03660516636322,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,14);(0,15);(10,7);(17,14)",353,0,known_visit_core_500,10,4,8
22,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,4);(4,12);(9,3);(6,7);(15,3);(4,10);(17,10);(8,8);(8,1);(15,2)",10,True,40.944170459893314,40.944170459893314,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,4);(17,10);(9,3);(9,6)",218,0,known_visit_core_500,10,4,8
23,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(10,5);(1,4);(12,12);(9,14);(0,14);(14,10);(9,18);(8,0);(4,17);(18,7)",10,True,48.15815972536438,48.15815972536438,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,10);(18,7);(9,18);(18,9)",268,0,known_visit_core_500,10,4,8
24,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(9,17);(2,4);(16,8);(3,6);(6,18);(11,13);(4,14);(6,12);(15,1);(13,1)",10,True,49.02330283706339,49.02330283706339,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,4);(10,14);(16,14);(4,14)",251,0,known_visit_core_500,10,4,8
25,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(4,8);(8,4);(18,9);(10,18);(1,11);(16,7);(3,6);(14,18);(7,4);(2,6)",10,True,44.66042317562027,44.66042317562027,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,7);(3,6);(8,4);(18,9)",245,0,known_visit_core_500,10,4,8
26,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(1,12);(12,1);(17,6);(13,2);(3,1);(15,18);(14,1);(18,10);(14,9);(12,0)",10,True,51.92934602730058,51.92934602730058,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,0);(17,6);(17,1);(14,9)",273,0,known_visit_core_500,10,4,8
27,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(0,16);(11,17);(7,4);(4,4);(1,7);(5,6);(4,5);(3,4);(13,16);(8,16)",10,True,28.321836748049424,28.321836748049424,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,5);(4,5);(8,16);(13,16)",160,0,known_visit_core_500,10,4,8
28,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(1,17);(6,17);(12,5);(0,4);(18,9);(6,10);(7,7);(14,17);(2,0);(5,2)",10,True,42.12531111220568,42.12531111220568,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,5);(18,9);(1,17);(14,9)",217,0,known_visit_core_500,10,4,8
29,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(10,15);(11,5);(18,8);(1,0);(5,16);(3,18);(9,0);(6,12);(15,16);(7,4)",10,True,33.57916021543431,33.57916021543431,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,5);(18,8);(18,10);(15,16)",169,0,known_visit_core_500,10,4,8
30,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(4,16);(17,5);(6,16);(0,15);(12,13);(1,3);(12,6);(5,15);(14,3);(10,5)",10,True,50.55483065946093,50.55483065946093,00:3;01:0;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(13,4);(17,5);(1,3);(10,5)",266,0,known_visit_core_500,10,4,8
31,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(3,14);(1,8);(14,14);(9,8);(10,12);(17,17);(15,5);(6,16);(2,6);(6,13)",10,True,60.03029698663731,60.03029698663731,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,14);(15,5);(7,17);(10,12)",340,0,known_visit_core_500,10,4,8
32,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(12,3);(7,12);(17,11);(4,13);(11,4);(18,0);(13,16);(18,2);(14,15);(15,10)",10,True,65.08707215555255,65.08707215555255,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,3);(18,0);(17,11);(12,3)",351,0,known_visit_core_500,10,4,8
33,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(10,1);(7,13);(8,5);(12,11);(16,15);(14,0);(6,2);(17,13);(11,2);(11,10)",10,True,35.54960241302558,35.54960241302558,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(12,2);(16,15);(12,11)",186,0,known_visit_core_500,10,4,8
34,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(8,2);(0,7);(1,14);(7,3);(16,2);(1,1);(5,0);(14,0);(2,15);(2,7)",10,True,49.48127060194492,49.48127060194492,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,2);(2,7);(5,0);(1,1)",271,0,known_visit_core_500,10,4,8
35,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,4);(16,14);(4,9);(13,14);(0,2);(3,4);(13,17);(18,10);(17,4);(13,16)",10,True,46.18581818297152,46.18581818297152,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,9);(18,9);(18,10);(17,10)",231,0,known_visit_core_500,10,4,8
36,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(2,1);(17,15);(16,10);(4,5);(0,7);(10,7);(1,13);(11,6);(3,6);(6,10)",10,True,48.09433799890821,48.09433799890821,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,10);(18,15);(17,15);(11,6)",267,0,known_visit_core_500,10,4,8
37,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(3,12);(6,3);(7,10);(12,13);(8,7);(4,4);(5,12);(15,6);(16,11);(3,14)",10,True,39.09672068641593,39.09672068641593,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,10);(15,6);(15,14);(16,11)",204,0,known_visit_core_500,10,4,8
38,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(15,13);(9,16);(17,3);(13,3);(14,14);(15,6);(4,10);(14,7);(9,14);(1,0)",10,True,33.109835236427365,33.109835236427365,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,3);(16,7);(11,16);(15,13)",171,0,known_visit_core_500,10,4,8
39,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(11,9);(14,18);(17,15);(16,3);(12,10);(7,18);(11,12);(1,10);(0,4);(4,0)",10,True,55.15458716485923,55.15458716485923,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,4);(11,16);(16,2);(16,3)",288,0,known_visit_core_500,10,4,8
40,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(1,15);(3,14);(16,14);(6,4);(14,7);(7,14);(4,11);(16,7);(13,2);(16,16)",10,True,49.093253136848546,49.093253136848546,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,7);(2,16);(13,3);(16,16)",259,0,known_visit_core_500,10,4,8
41,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(16,4);(10,9);(12,13);(8,18);(7,0);(7,9);(0,4);(15,13);(16,3);(1,2)",10,True,69.38267831208192,69.38267831208192,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,9);(10,9);(12,13);(7,0)",371,0,known_visit_core_500,10,4,8
42,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(8,9);(1,18);(18,15);(17,2);(16,8);(1,8);(10,18);(18,8);(6,14);(18,7)",10,True,39.332580320086045,39.332580320086045,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(18,7);(9,16);(18,13)",198,0,known_visit_core_500,10,4,8
43,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(4,13);(18,16);(4,12);(2,5);(2,11);(17,18);(8,4);(1,17);(16,1);(17,10)",10,True,47.040249328496735,47.040249328496735,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,13);(16,1);(16,13);(18,16)",257,0,known_visit_core_500,10,4,8
44,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(4,5);(12,3);(6,5);(0,4);(8,7);(18,10);(6,14);(1,16);(8,17);(13,17)",10,True,39.576147754905286,39.576147754905286,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,3);(13,3);(18,10);(13,17)",212,0,known_visit_core_500,10,4,8
45,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,13);(15,6);(5,17);(12,8);(4,1);(4,11);(13,1);(4,3);(15,11);(8,2)",10,True,56.126121655164305,56.126121655164305,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,11);(12,7);(17,13);(12,8)",292,0,known_visit_core_500,10,4,8
46,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(9,14);(4,14);(6,4);(2,11);(10,2);(17,18);(13,16);(0,9);(17,9);(0,13)",10,True,44.78456642378593,44.78456642378593,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,3);(13,14);(17,9);(18,14)",241,0,known_visit_core_500,10,4,8
47,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,3);(9,15);(14,14);(9,12);(16,12);(14,15);(10,3);(4,0);(18,6);(3,18)",10,True,39.89087569368438,39.89087569368438,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,6);(7,0);(15,11);(16,12)",215,0,known_visit_core_500,10,4,8
48,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,5);(7,6);(1,1);(8,5);(14,8);(15,11);(2,15);(9,8);(6,8);(11,4)",10,True,38.644406385692776,38.644406385692776,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(18,11);(11,5);(8,6)",198,0,known_visit_core_500,10,4,8
49,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(2,11);(3,14);(14,14);(11,7);(15,7);(8,8);(15,13);(8,17);(15,2);(16,5)",10,True,45.58005947552212,45.58005947552212,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,7);(15,12);(15,13);(2,11)",229,0,known_visit_core_500,10,4,8
50,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(13,15);(3,9);(9,16);(10,2);(15,18);(2,5);(16,17);(8,16);(14,15);(3,13)",10,True,46.69516667207884,46.69516667207884,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,3);(9,16);(9,5);(16,17)",263,0,known_visit_core_500,10,4,8
51,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(10,16);(15,5);(4,6);(3,15);(3,16);(11,1);(1,15);(6,14);(17,1);(18,10)",10,True,52.596206600663436,52.596206600663436,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,6);(18,10);(4,6);(1,15)",279,0,known_visit_core_500,10,4,8
52,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(10,10);(13,5);(18,8);(1,11);(9,9);(5,10);(15,12);(11,2);(13,4);(2,4)",10,True,53.255208967372255,53.255208967372255,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,8);(5,10);(7,3);(18,9)",282,0,known_visit_core_500,10,4,8
53,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(2,17);(11,11);(15,16);(18,0);(5,7);(2,18);(9,13);(1,13);(0,10);(18,9)",10,True,62.348555074356135,62.348555074356135,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,3);(0,10);(4,8);(18,14)",324,0,known_visit_core_500,10,4,8
54,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(6,2);(16,1);(12,17);(10,16);(17,2);(15,9);(14,1);(6,10);(10,6);(18,12)",10,True,39.585162317360854,39.585162317360854,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(12,10);(18,12);(18,15)",202,0,known_visit_core_500,10,4,8
55,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(13,10);(13,11);(3,5);(16,4);(9,11);(18,13);(6,8);(15,6);(2,13);(9,12)",10,True,49.76845682717415,49.76845682717415,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,13);(12,6);(14,14);(18,13)",259,0,known_visit_core_500,10,4,8
56,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(8,9);(14,14);(12,15);(9,16);(4,3);(14,5);(8,13);(16,3);(9,6);(2,7)",10,True,50.61000434974549,50.61000434974549,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,6);(16,3);(2,7);(14,14)",296,0,known_visit_core_500,10,4,8
57,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(2,13);(16,11);(1,12);(10,2);(12,1);(15,2);(9,17);(6,18);(2,10);(1,4)",10,True,71.1223142052438,71.1223142052438,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,11);(10,2);(2,9);(5,17)",439,0,known_visit_core_500,10,4,8
58,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(15,16);(14,3);(11,2);(4,6);(17,0);(13,17);(9,7);(10,17);(3,17);(5,3)",10,True,39.127869231703876,39.127869231703876,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,0);(11,3);(13,17);(15,16)",209,0,known_visit_core_500,10,4,8
59,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,16);(11,4);(11,12);(6,18);(3,13);(11,18);(11,14);(6,8);(6,12);(2,0)",10,True,49.71568450381166,49.71568450381166,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,14);(10,4);(12,12);(18,16)",262,0,known_visit_core_500,10,4,8
60,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(12,18);(18,1);(7,3);(5,15);(10,18);(18,14);(18,2);(9,0);(16,17);(18,3)",10,True,70.85414951065799,70.85414951065799,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,18);(11,16);(12,10);(11,18)",364,0,known_visit_core_500,10,4,8
61,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,14);(13,17);(15,18);(13,7);(0,2);(10,3);(11,15);(0,4);(13,16);(8,4)",10,True,45.47175401098014,45.47175401098014,00:1;01:4;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,8);(13,13);(7,2);(17,14)",247,0,known_visit_core_500,10,4,8
62,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(4,13);(13,13);(13,9);(16,14);(4,6);(17,6);(18,12);(1,17);(16,12);(15,6)",10,True,51.85626024559878,51.85626024559878,00:0;01:4;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,6);(17,6);(5,9);(18,12)",271,0,known_visit_core_500,10,4,8
63,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,0);(18,12);(2,14);(13,6);(15,9);(12,16);(18,9);(14,14);(16,2);(0,2)",10,True,40.1633275539618,40.1633275539618,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(14,0);(15,9);(14,13)",206,0,known_visit_core_500,10,4,8
