trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
1,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,0,9,3.7295187507291385,3.7295187507291385,02,02,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,4,17,7.215702107406951,7.215702107406951,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,10,16,19.32020089746367,19.32020089746367,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,9,5,23.109246486291845,23.109246486291845,00,00,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,17,17,33.250495408154,33.250495408154,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,3,8,7.405932363049283,7.405932363049283,01,01,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,18,18,37.06239481575346,37.06239481575346,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,16,13,39.03363819686811,39.03363819686811,01,01,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,15,11,33.62328760666549,33.62328760666549,01,01,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,7,16,14.18283224257581,14.18283224257581,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,6,5,18.03164287833756,18.03164287833756,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,14,6,32.996762906675144,32.996762906675144,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,10,1,17.130680743040042,17.130680743040042,00,00,2,1,True,known_visit_core_500,10,4,8
3,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,4,2,20.19183829451659,20.19183829451659,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,3,12,3.509876504800707,3.509876504800707,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,6,14,12.282455568229876,12.282455568229876,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,13,16,23.9840592367656,23.9840592367656,03,03,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,7,14,14.316194030969834,14.316194030969834,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,4,7,7.308198303381241,7.308198303381241,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,11,5,25.747803431816415,25.747803431816415,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,18,16,32.74757105701186,32.74757105701186,03,03,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,18,13,46.655509339182245,46.655509339182245,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,16,5,46.34418767481942,46.34418767481942,00,00,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,9,7,16.44958533582274,16.44958533582274,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,2,8,8.908756249163922,8.908756249163922,02,02,2,1,True,known_visit_core_500,10,4,8
4,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,11,6,21.709682708460438,21.709682708460438,01,01,2,1,True,known_visit_core_500,10,4,8
4,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,18,6,52.138632541807546,52.138632541807546,00,00,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,16,7,32.593337028123564,32.593337028123564,01,01,3,2,True,known_visit_core_500,10,4,8
4,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,11,8,31.554699220237985,31.554699220237985,00,00,2,1,True,known_visit_core_500,10,4,8
4,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,3,7,5.986888551880521,5.986888551880521,01,01,3,2,True,known_visit_core_500,10,4,8
4,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,2,7,3.92508409990512,3.92508409990512,01,01,4,3,True,known_visit_core_500,10,4,8
5,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,10,6,19.931279309742255,19.931279309742255,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,13,12,35.29830149887634,35.29830149887634,03,03,2,1,True,known_visit_core_500,10,4,8
5,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,1,6,0.14471717856177768,0.14471717856177768,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,8,16,15.673355172017134,15.673355172017134,03,03,2,1,True,known_visit_core_500,10,4,8
5,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,7,4,28.555756417883448,28.555756417883448,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,16,7,49.24648307755333,49.24648307755333,03,03,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,3,7,5.900940220891879,5.900940220891879,01,01,2,1,True,known_visit_core_500,10,4,8
5,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,2,7,3.8559388893470343,3.8559388893470343,01,01,2,1,True,known_visit_core_500,10,4,8
5,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,1,0,0.13467676807421572,0.13467676807421572,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,9,17,19.52549219817441,19.52549219817441,03,03,2,1,True,known_visit_core_500,10,4,8
6,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,13,16,24.968438278849646,24.968438278849646,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,16,8,34.453895187887476,34.453895187887476,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,6,0,8.729500711564441,8.729500711564441,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,18,13,38.81300923924086,38.81300923924086,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,2,8,5.619066337002333,5.619066337002333,01,01,2,1,True,known_visit_core_500,10,4,8
6,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,6,2,12.398616213817418,12.398616213817418,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,15,9,30.404077794996876,30.404077794996876,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,6,3,14.1261865269029,14.1261865269029,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,1,6,0.1885784264797255,0.1885784264797255,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,0,16,2.230417642241997,2.230417642241997,03,03,2,1,True,known_visit_core_500,10,4,8
7,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,13,3,25.98367991926695,25.98367991926695,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,4,14,29.359696529766882,29.359696529766882,03,03,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,15,5,30.299545940694596,30.299545940694596,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,10,5,17.66009815979994,17.66009815979994,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,4,7,13.927486815304587,13.927486815304587,02,02,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,4,3,10.671794746523924,10.671794746523924,00,00,2,1,True,known_visit_core_500,10,4,8
7,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,3,5,5.54952497737767,5.54952497737767,01,01,2,1,True,known_visit_core_500,10,4,8
7,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,9,17,15.632274405603349,15.632274405603349,03,03,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,7,4,32.04948374827441,32.04948374827441,02,02,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,6,14,25.79823211306902,25.79823211306902,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,6,4,22.880239869750945,22.880239869750945,00,00,2,1,True,known_visit_core_500,10,4,8
8,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,7,3,19.16901265881775,19.16901265881775,00,00,2,1,True,known_visit_core_500,10,4,8
8,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,10,13,24.441099267371136,24.441099267371136,03,03,2,1,True,known_visit_core_500,10,4,8
8,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,4,15,10.601784304564893,10.601784304564893,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,1,10,7.4798643151686255,7.4798643151686255,01,01,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,17,18,45.867818676260946,45.867818676260946,03,03,2,1,True,known_visit_core_500,10,4,8
8,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,17,9,61.57728509252874,61.57728509252874,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,8,0,11.83340781177947,11.83340781177947,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,15,14,35.318419644916446,35.318419644916446,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,10,16,19.346935912954443,19.346935912954443,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,13,4,32.17967548912789,32.17967548912789,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,6,17,11.01415051127508,11.01415051127508,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,10,7,24.27061726640684,24.27061726640684,02,02,2,1,True,known_visit_core_500,10,4,8
9,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,11,10,31.411164183279727,31.411164183279727,02,02,2,1,True,known_visit_core_500,10,4,8
9,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,2,3,7.162556679641348,7.162556679641348,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,18,12,46.78971222376594,46.78971222376594,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,7,12,10.353113186019108,10.353113186019108,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,18,3,34.316861273024664,34.316861273024664,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,16,6,25.544447611205822,25.544447611205822,01,01,2,1,True,known_visit_core_500,10,4,8
9,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,6,2,16.28967083496316,16.28967083496316,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,9,14,21.59862210427859,21.59862210427859,02,02,2,1,True,known_visit_core_500,10,4,8
10,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,12,11,32.308454024353836,32.308454024353836,02,02,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,8,0,11.784804359264257,11.784804359264257,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,17,10,42.98354445748355,42.98354445748355,02,02,2,1,True,known_visit_core_500,10,4,8
10,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,1,0,0.2376257659658066,0.2376257659658066,00,00,2,1,True,known_visit_core_500,10,4,8
10,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,13,7,32.50356247254798,32.50356247254798,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,3,16,7.1301634694232,7.1301634694232,03,03,2,1,True,known_visit_core_500,10,4,8
10,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,1,8,28.73833866470809,28.73833866470809,01,01,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,17,13,51.0310046199382,51.0310046199382,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,8,13,39.732668132189566,39.732668132189566,03,03,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,14,18,22.103581080019794,22.103581080019794,03,03,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,5,5,37.79900873245626,37.79900873245626,00,00,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,5,12,7.226627345175594,7.226627345175594,02,02,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,5,7,41.36583704974043,41.36583704974043,00,00,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,3,3,8.982331636229311,8.982331636229311,00,00,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,1,0,0.10670085381917536,0.10670085381917536,00,00,2,1,True,known_visit_core_500,10,4,8
11,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,10,18,15.347854486744446,15.347854486744446,03,03,2,1,True,known_visit_core_500,10,4,8
11,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,8,1,21.54413415626288,21.54413415626288,00,00,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,12,12,19.146878956082933,19.146878956082933,02,02,2,1,True,known_visit_core_500,10,4,8
11,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,17,3,43.36061779484517,43.36061779484517,01,01,1,0,True,known_visit_core_500,10,4,8
12,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,16,0,30.057087833364175,30.057087833364175,00,00,2,1,True,known_visit_core_500,10,4,8
12,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,8,4,66.53563452244708,66.53563452244708,02,02,1,0,True,known_visit_core_500,10,4,8
12,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,13,1,22.896647811308018,22.896647811308018,00,00,2,1,True,known_visit_core_500,10,4,8
12,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,17,18,48.912222194872946,48.912222194872946,03,03,1,0,True,known_visit_core_500,10,4,8
12,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,14,9,39.3133053580929,39.3133053580929,01,01,3,2,True,known_visit_core_500,10,4,8
