trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
31,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,10,2,0,11,0,1,0,0,0,30,22,8,123,0,known_visit_horizon,commitment_horizon,2,h2,10,4
31,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,22,3,0,23,0,1,0,0,0,53,45,8,101,0,known_visit_horizon,commitment_horizon,2,h2,10,4
31,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,5,1,0,6,0,0,0,0,0,19,12,7,134,0,known_visit_horizon,commitment_horizon,2,h2,10,4
32,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,62,49,13,121,0,known_visit_horizon,commitment_horizon,2,h2,10,4
32,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,17,3,0,18,0,0,0,0,0,51,36,15,131,0,known_visit_horizon,commitment_horizon,2,h2,10,4
32,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,10,1,0,11,0,0,0,0,0,30,22,8,152,0,known_visit_horizon,commitment_horizon,2,h2,10,4
32,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,15,3,0,16,0,1,0,0,0,40,32,8,142,0,known_visit_horizon,commitment_horizon,2,h2,10,4
33,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,5,2,0,6,0,0,0,0,0,18,12,6,153,0,known_visit_horizon,commitment_horizon,2,h2,10,4
33,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,27,4,0,28,0,0,0,0,0,62,55,7,110,0,known_visit_horizon,commitment_horizon,2,h2,10,4
33,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,16,2,0,17,0,2,0,0,0,52,35,17,119,0,known_visit_horizon,commitment_horizon,2,h2,10,4
33,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,12,2,0,13,0,1,0,0,0,40,27,13,131,0,known_visit_horizon,commitment_horizon,2,h2,10,4
34,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,13,0,1,11,3,4,0,0,0,38,28,10,153,0,known_visit_horizon,commitment_horizon,2,h2,10,4
34,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,18,2,0,19,0,0,0,0,0,42,38,4,149,0,known_visit_horizon,commitment_horizon,2,h2,10,4
34,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,15,3,0,16,0,2,0,0,0,46,33,13,145,0,known_visit_horizon,commitment_horizon,2,h2,10,4
34,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,28,5,0,29,0,0,0,0,0,66,57,9,126,0,known_visit_horizon,commitment_horizon,2,h2,10,4
35,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,5,1,0,6,0,0,0,0,0,16,12,4,151,0,known_visit_horizon,commitment_horizon,2,h2,10,4
35,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,31,4,0,32,0,0,0,0,0,73,63,10,95,0,known_visit_horizon,commitment_horizon,2,h2,10,4
35,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,8,4,0,9,0,0,0,0,0,26,18,8,141,0,known_visit_horizon,commitment_horizon,2,h2,10,4
35,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,21,1,0,22,0,1,0,0,0,53,44,9,114,0,known_visit_horizon,commitment_horizon,2,h2,10,4
36,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,12,3,0,13,0,1,0,0,0,38,27,11,128,0,known_visit_horizon,commitment_horizon,2,h2,10,4
36,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,26,4,0,27,0,0,0,0,0,63,53,10,104,0,known_visit_horizon,commitment_horizon,2,h2,10,4
36,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,7,1,0,8,0,0,0,0,0,20,16,4,146,0,known_visit_horizon,commitment_horizon,2,h2,10,4
36,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,46,40,6,120,0,known_visit_horizon,commitment_horizon,2,h2,10,4
37,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,11,2,0,12,0,0,0,0,0,30,24,6,152,0,known_visit_horizon,commitment_horizon,2,h2,10,4
37,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,17,4,0,18,0,0,0,0,0,44,36,8,138,0,known_visit_horizon,commitment_horizon,2,h2,10,4
37,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,20,3,0,21,0,4,0,0,0,56,42,14,126,0,known_visit_horizon,commitment_horizon,2,h2,10,4
37,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,21,1,0,22,0,2,0,0,0,53,45,8,130,0,known_visit_horizon,commitment_horizon,2,h2,10,4
38,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,25,4,0,26,0,0,0,0,0,60,52,8,163,0,known_visit_horizon,commitment_horizon,2,h2,10,4
38,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,17,3,0,18,0,1,2,1,0,55,38,17,168,0,known_visit_horizon,commitment_horizon,2,h2,10,4
38,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,26,3,0,27,0,3,1,1,0,71,54,17,153,0,known_visit_horizon,commitment_horizon,2,h2,10,4
38,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,12,0,0,13,0,4,0,0,0,38,26,12,185,0,known_visit_horizon,commitment_horizon,2,h2,10,4
39,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,9,0,0,10,0,0,1,1,0,39,21,18,144,0,known_visit_horizon,commitment_horizon,2,h2,10,4
39,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,10,2,0,11,0,0,0,0,0,38,22,16,145,0,known_visit_horizon,commitment_horizon,2,h2,10,4
39,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,14,4,0,15,0,0,0,0,0,42,30,12,141,0,known_visit_horizon,commitment_horizon,2,h2,10,4
39,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,25,4,0,26,0,2,0,0,0,65,51,14,119,0,known_visit_horizon,commitment_horizon,2,h2,10,4
40,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,36,30,6,106,0,known_visit_horizon,commitment_horizon,2,h2,10,4
40,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,7,1,0,8,0,0,1,1,0,31,17,14,111,0,known_visit_horizon,commitment_horizon,2,h2,10,4
40,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,8,2,0,9,0,2,0,0,0,30,18,12,112,0,known_visit_horizon,commitment_horizon,2,h2,10,4
40,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,19,4,0,20,0,0,0,0,0,46,39,7,97,0,known_visit_horizon,commitment_horizon,2,h2,10,4
41,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,18,6,0,19,0,0,0,0,0,48,37,11,109,0,known_visit_horizon,commitment_horizon,2,h2,10,4
41,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,15,2,0,16,0,1,0,0,0,41,32,9,115,0,known_visit_horizon,commitment_horizon,2,h2,10,4
41,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,15,2,0,16,0,0,0,0,0,40,32,8,116,0,known_visit_horizon,commitment_horizon,2,h2,10,4
41,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,8,0,0,9,0,1,0,0,0,28,18,10,128,0,known_visit_horizon,commitment_horizon,2,h2,10,4
42,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,24,3,0,25,0,1,0,0,0,62,50,12,136,0,known_visit_horizon,commitment_horizon,2,h2,10,4
42,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,14,1,0,15,0,6,0,0,0,50,30,20,147,0,known_visit_horizon,commitment_horizon,2,h2,10,4
42,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,13,4,0,14,0,1,0,0,0,38,28,10,159,0,known_visit_horizon,commitment_horizon,2,h2,10,4
42,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,48,42,6,149,0,known_visit_horizon,commitment_horizon,2,h2,10,4
43,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,29,4,0,30,0,2,0,0,0,73,59,14,125,0,known_visit_horizon,commitment_horizon,2,h2,10,4
43,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,7,2,0,8,0,1,0,0,0,26,16,10,171,0,known_visit_horizon,commitment_horizon,2,h2,10,4
43,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,19,3,0,20,0,0,0,0,0,46,40,6,151,0,known_visit_horizon,commitment_horizon,2,h2,10,4
43,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,20,1,0,21,0,3,0,0,0,53,42,11,144,0,known_visit_horizon,commitment_horizon,2,h2,10,4
44,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,12,1,0,13,0,0,0,0,0,32,26,6,131,0,known_visit_horizon,commitment_horizon,2,h2,10,4
44,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,23,4,0,24,0,1,0,0,0,56,47,9,108,0,known_visit_horizon,commitment_horizon,2,h2,10,4
44,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,21,4,0,22,0,0,0,0,0,52,44,8,111,0,known_visit_horizon,commitment_horizon,2,h2,10,4
44,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,8,1,0,9,0,0,0,0,0,24,18,6,139,0,known_visit_horizon,commitment_horizon,2,h2,10,4
45,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,21,3,0,22,0,2,0,0,0,53,43,10,129,0,known_visit_horizon,commitment_horizon,2,h2,10,4
45,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,21,3,0,22,0,1,0,0,0,50,43,7,133,0,known_visit_horizon,commitment_horizon,2,h2,10,4
45,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,13,2,0,14,0,0,0,0,0,34,28,6,148,0,known_visit_horizon,commitment_horizon,2,h2,10,4
45,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,46,42,4,136,0,known_visit_horizon,commitment_horizon,2,h2,10,4
46,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,18,1,0,19,0,0,0,0,0,42,38,4,111,0,known_visit_horizon,commitment_horizon,2,h2,10,4
46,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,5,2,0,6,0,0,0,0,0,18,12,6,135,0,known_visit_horizon,commitment_horizon,2,h2,10,4
46,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,8,2,0,9,0,0,0,0,0,26,18,8,127,0,known_visit_horizon,commitment_horizon,2,h2,10,4
46,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,28,5,0,29,0,1,0,0,0,68,57,11,86,0,known_visit_horizon,commitment_horizon,2,h2,10,4
47,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,9,0,0,10,0,1,0,0,0,26,20,6,142,0,known_visit_horizon,commitment_horizon,2,h2,10,4
47,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,19,2,0,20,0,0,0,0,0,49,40,9,119,0,known_visit_horizon,commitment_horizon,2,h2,10,4
47,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,22,5,0,23,0,2,0,0,0,60,45,15,109,0,known_visit_horizon,commitment_horizon,2,h2,10,4
47,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,11,3,0,12,0,0,0,0,0,34,24,10,134,0,known_visit_horizon,commitment_horizon,2,h2,10,4
48,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,49,38,11,129,0,known_visit_horizon,commitment_horizon,2,h2,10,4
48,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,25,5,0,26,0,1,0,0,0,64,51,13,115,0,known_visit_horizon,commitment_horizon,2,h2,10,4
48,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,7,1,0,8,0,0,0,0,0,20,16,4,158,0,known_visit_horizon,commitment_horizon,2,h2,10,4
48,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,17,1,0,18,0,1,0,0,0,46,36,10,132,0,known_visit_horizon,commitment_horizon,2,h2,10,4
49,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,22,4,0,23,0,0,0,0,0,52,45,7,119,0,known_visit_horizon,commitment_horizon,2,h2,10,4
49,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,12,2,0,13,0,2,0,0,0,37,26,11,134,0,known_visit_horizon,commitment_horizon,2,h2,10,4
49,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,8,1,0,9,0,1,0,0,0,27,19,8,144,0,known_visit_horizon,commitment_horizon,2,h2,10,4
49,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,23,3,0,24,0,1,0,0,0,56,47,9,116,0,known_visit_horizon,commitment_horizon,2,h2,10,4
50,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,18,2,1,18,1,4,1,1,0,56,40,16,146,0,known_visit_horizon,commitment_horizon,2,h2,10,4
50,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,6,1,0,7,0,1,2,1,0,28,16,12,174,0,known_visit_horizon,commitment_horizon,2,h2,10,4
50,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,32,6,0,32,1,2,1,1,0,87,66,21,116,0,known_visit_horizon,commitment_horizon,2,h2,10,4
50,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,10,1,0,11,0,3,0,0,0,32,22,10,170,0,known_visit_horizon,commitment_horizon,2,h2,10,4
51,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,22,2,0,23,0,0,0,0,0,53,46,7,147,0,known_visit_horizon,commitment_horizon,2,h2,10,4
51,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,17,1,0,18,0,2,0,0,0,44,36,8,156,0,known_visit_horizon,commitment_horizon,2,h2,10,4
51,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,14,3,0,15,0,0,0,0,0,40,30,10,160,0,known_visit_horizon,commitment_horizon,2,h2,10,4
51,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,24,4,0,25,0,4,0,0,0,64,49,15,137,0,known_visit_horizon,commitment_horizon,2,h2,10,4
52,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,24,3,0,25,0,1,0,0,0,59,49,10,113,0,known_visit_horizon,commitment_horizon,2,h2,10,4
52,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,11,1,0,12,0,2,0,0,0,33,24,9,138,0,known_visit_horizon,commitment_horizon,2,h2,10,4
52,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,16,3,0,17,0,0,0,0,0,41,34,7,130,0,known_visit_horizon,commitment_horizon,2,h2,10,4
52,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,13,3,0,14,0,2,0,0,0,39,28,11,132,0,known_visit_horizon,commitment_horizon,2,h2,10,4
53,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,54,46,8,154,0,known_visit_horizon,commitment_horizon,2,h2,10,4
53,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,15,2,0,16,0,0,0,0,0,40,32,8,168,0,known_visit_horizon,commitment_horizon,2,h2,10,4
53,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,25,3,1,25,1,0,0,0,0,63,52,11,146,0,known_visit_horizon,commitment_horizon,2,h2,10,4
53,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,18,2,0,19,0,2,0,0,0,52,38,14,156,0,known_visit_horizon,commitment_horizon,2,h2,10,4
54,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,24,2,0,25,0,1,0,0,0,54,49,5,121,0,known_visit_horizon,commitment_horizon,2,h2,10,4
54,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,14,3,0,15,0,0,0,0,0,42,30,12,132,0,known_visit_horizon,commitment_horizon,2,h2,10,4
54,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,7,2,0,8,0,0,0,0,0,21,16,5,153,0,known_visit_horizon,commitment_horizon,2,h2,10,4
54,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,22,3,0,22,1,1,0,0,0,58,46,12,116,0,known_visit_horizon,commitment_horizon,2,h2,10,4
55,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,22,4,0,22,1,0,1,1,0,58,47,11,135,0,known_visit_horizon,commitment_horizon,2,h2,10,4
55,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,24,3,0,24,1,3,1,1,0,64,51,13,130,0,known_visit_horizon,commitment_horizon,2,h2,10,4
55,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,16,2,0,17,0,3,0,0,0,46,34,12,147,0,known_visit_horizon,commitment_horizon,2,h2,10,4
55,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,9,1,0,10,0,0,0,0,0,26,20,6,167,0,known_visit_horizon,commitment_horizon,2,h2,10,4
56,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,6,1,0,7,0,2,0,0,0,22,14,8,131,0,known_visit_horizon,commitment_horizon,2,h2,10,4
56,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,29,3,0,30,0,3,0,0,0,70,59,11,84,0,known_visit_horizon,commitment_horizon,2,h2,10,4
56,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,12,4,0,13,0,0,0,0,0,36,26,10,117,0,known_visit_horizon,commitment_horizon,2,h2,10,4
56,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,9,2,0,10,0,0,0,0,0,26,20,6,127,0,known_visit_horizon,commitment_horizon,2,h2,10,4
57,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,46,38,8,108,0,known_visit_horizon,commitment_horizon,2,h2,10,4
57,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,8,1,0,9,0,1,0,0,0,26,18,8,128,0,known_visit_horizon,commitment_horizon,2,h2,10,4
57,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,20,4,0,21,0,1,0,0,0,49,41,8,106,0,known_visit_horizon,commitment_horizon,2,h2,10,4
57,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,14,1,0,15,0,0,0,0,0,34,30,4,120,0,known_visit_horizon,commitment_horizon,2,h2,10,4
58,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,52,47,5,155,0,known_visit_horizon,commitment_horizon,2,h2,10,4
58,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,19,2,0,20,0,0,0,0,0,50,40,10,156,0,known_visit_horizon,commitment_horizon,2,h2,10,4
58,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,20,1,0,21,0,5,0,0,0,54,43,11,152,0,known_visit_horizon,commitment_horizon,2,h2,10,4
58,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,19,4,0,20,0,0,0,0,0,51,41,10,155,0,known_visit_horizon,commitment_horizon,2,h2,10,4
59,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,21,3,0,22,0,1,0,0,0,50,43,7,118,0,known_visit_horizon,commitment_horizon,2,h2,10,4
59,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,13,2,0,14,0,1,0,0,0,41,29,12,126,0,known_visit_horizon,commitment_horizon,2,h2,10,4
59,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,8,1,0,9,0,2,0,0,0,27,19,8,140,0,known_visit_horizon,commitment_horizon,2,h2,10,4
59,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,20,4,0,21,0,0,0,0,0,50,42,8,117,0,known_visit_horizon,commitment_horizon,2,h2,10,4
60,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,12,3,0,13,0,1,0,0,0,36,26,10,109,0,known_visit_horizon,commitment_horizon,2,h2,10,4
60,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,9,2,0,10,0,1,0,0,0,28,20,8,117,0,known_visit_horizon,commitment_horizon,2,h2,10,4
60,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,12,1,0,13,0,1,0,0,0,36,26,10,109,0,known_visit_horizon,commitment_horizon,2,h2,10,4
60,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,19,4,0,20,0,0,0,0,0,46,39,7,100,0,known_visit_horizon,commitment_horizon,2,h2,10,4
61,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,4,1,0,5,0,1,0,0,0,18,10,8,115,0,known_visit_horizon,commitment_horizon,2,h2,10,4
61,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,20,4,0,21,0,1,0,0,0,49,41,8,84,0,known_visit_horizon,commitment_horizon,2,h2,10,4
61,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,20,4,0,21,0,0,0,0,0,51,42,9,83,0,known_visit_horizon,commitment_horizon,2,h2,10,4
61,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,4,1,0,5,0,0,0,0,0,16,10,6,117,0,known_visit_horizon,commitment_horizon,2,h2,10,4
62,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,28,5,0,29,0,0,0,0,0,66,57,9,83,0,known_visit_horizon,commitment_horizon,2,h2,10,4
62,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,7,0,0,8,0,2,0,0,0,22,16,6,126,0,known_visit_horizon,commitment_horizon,2,h2,10,4
62,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,7,2,0,8,0,1,0,0,0,24,16,8,124,0,known_visit_horizon,commitment_horizon,2,h2,10,4
62,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,13,3,0,14,0,2,0,0,0,37,28,9,111,0,known_visit_horizon,commitment_horizon,2,h2,10,4
