trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
14,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,28,8,0,29,0,0,0,0,0,0.0,0,0,116,57,59,292,66,14,10.8497,0.7749785714285714,0.7301,1.3472,1.3472,6.836,0.4882857142857143,0.44795,0.9669,0.9669,14,4.0137,0.28669285714285714,0.28669999999999995,0.3803,0.3803,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,29,4,0,30,0,0,0,0,0,0.0,0,0,119,59,60,292,62,13,8.754900000000001,0.6734538461538462,0.5683,1.3122,1.3122,5.0685,0.3898846153846154,0.3058,0.9654,0.9654,13,3.6864,0.28356923076923074,0.2739,0.3473,0.3473,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,38,7,0,39,0,1,1,1,0,0.0,0,0,142,78,64,352,95,17,10.9291,0.6428882352941176,0.4612,1.5449,1.5449,6.2536000000000005,0.3678588235294118,0.2023,1.1877,1.1877,17,4.6755,0.2750294117647059,0.2747,0.3789,0.3789,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,39,2,3,30,10,0,0,0,0,0.0,0,0,147,79,68,366,76,16,13.8414,0.8650875,0.65625,1.6566,1.6566,9.1084,0.569275,0.392,1.2728,1.2728,16,4.733,0.2958125,0.28205,0.3838,0.3838,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,39,3,3,33,7,1,1,1,0,0.0,0,0,157,80,77,346,87,18,17.5637,0.9757611111111112,0.9974000000000001,1.6664,1.6664,12.2358,0.6797666666666666,0.7277499999999999,1.2945,1.2945,18,5.3279,0.29599444444444445,0.2884,0.3751,0.3751,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,39,8,0,40,0,1,0,0,0,0.0,0,0,144,79,65,359,86,17,13.1301,0.7723588235294118,0.6776,1.5721,1.5721,8.1737,0.4808058823529412,0.4196,1.2043,1.2043,17,4.9564,0.2915529411764706,0.2793,0.3678,0.3678,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,24,7,0,25,0,1,0,0,0,0.0,0,0,105,50,55,287,66,22,13.6238,0.6192636363636363,0.44075,1.5124,1.5448,7.5931999999999995,0.34514545454545453,0.1733,1.1511,1.1897,22,6.0306,0.2741181818181818,0.26255,0.3551,0.3613,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,27,8,0,28,0,0,0,0,0,0.0,0,0,117,55,62,280,62,17,13.3954,0.787964705882353,0.7277,1.5357,1.5357,8.295,0.4879411764705882,0.4943,1.1708,1.1708,17,5.1004000000000005,0.30002352941176474,0.2802,0.5359,0.5359,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,27,2,4,18,10,0,0,0,0,0.0,0,0,118,55,63,273,67,13,10.6876,0.822123076923077,0.7329,1.476,1.476,6.7907,0.5223615384615384,0.4653,1.1198,1.1198,13,3.8969,0.29976153846153847,0.2987,0.3562,0.3562,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,28,3,1,26,3,1,0,0,0,0.0,0,0,119,57,62,278,62,18,11.9517,0.6639833333333334,0.44930000000000003,1.622,1.622,6.9637,0.38687222222222223,0.18445,1.2115,1.2115,18,4.9879999999999995,0.2771111111111111,0.26445,0.4105,0.4105,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,45,9,2,41,5,0,1,1,0,0.0,0,0,165,92,73,397,94,17,12.1743,0.7161352941176471,0.5274,1.4925,1.4925,7.3027,0.4295705882352941,0.3017,1.1311,1.1311,17,4.8716,0.28656470588235294,0.2855,0.3791,0.3791,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,46,2,2,28,19,2,0,0,0,0.0,0,0,169,94,75,401,85,21,15.8508,0.7548,0.5262,1.4379,1.5913,9.6909,0.46147142857142853,0.2841,1.0846,1.2125,21,6.1599,0.29332857142857144,0.2871,0.3582,0.3788,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,42,2,4,30,13,2,0,0,0,0.0,0,0,155,86,69,392,108,30,16.2997,0.5433233333333334,0.41035,1.3659,1.479,8.4054,0.28018,0.15410000000000001,1.0105,1.0987,30,7.8943,0.26314333333333334,0.24265,0.3599,0.3803,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,45,7,2,42,4,3,3,1,1,5.0,1,0,167,92,75,393,95,21,15.8502,0.7547714285714285,0.6149,1.4772,1.5049,9.6004,0.45716190476190477,0.3522,1.1124,1.1448,21,6.2498,0.29760952380952377,0.2827,0.3649,0.3891,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,28,5,0,29,0,0,0,0,0,0.0,0,0,117,57,60,302,64,15,9.7441,0.6496066666666667,0.475,1.5313,1.5313,4.9275,0.3285,0.1912,1.1685,1.1685,15,4.8166,0.3211066666666667,0.2816,0.499,0.499,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,27,6,1,25,3,0,0,0,0,0.0,0,0,120,55,65,292,70,15,12.8598,0.85732,0.8595,1.5756,1.5756,8.2089,0.54726,0.5631,1.1695,1.1695,15,4.6509,0.31006,0.2964,0.4061,0.4061,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,27,4,1,23,5,0,2,2,0,0.0,0,0,126,57,69,294,63,15,13.8355,0.9223666666666667,0.9067,1.5714,1.5714,9.2684,0.6178933333333333,0.6262,1.2038,1.2038,15,4.5671,0.3044733333333333,0.2893,0.3867,0.3867,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,27,5,0,28,0,0,2,1,1,5.0,1,0,120,57,63,290,72,15,15.8067,1.05378,0.8911,3.0051,3.0051,10.9146,0.72764,0.5899,2.6264,2.6264,15,4.8921,0.32614,0.3112,0.3855,0.3855,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,32,7,0,33,0,2,0,0,0,0.0,0,0,129,65,64,313,83,17,11.9413,0.7024294117647059,0.4845,1.6192,1.6192,6.9694,0.40996470588235295,0.1972,1.2322,1.2322,17,4.9719,0.2924647058823529,0.2774,0.387,0.387,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,31,3,2,28,4,2,0,0,0,0.0,0,0,125,63,62,316,84,18,13.2807,0.7378166666666667,0.5788,1.5075,1.5075,8.0748,0.4486,0.32225,1.1458,1.1458,18,5.2059,0.2892166666666667,0.28545,0.3779,0.3779,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,30,4,3,26,5,1,4,2,1,5.0,1,0,141,64,77,308,76,15,13.8781,0.9252066666666666,0.9129,1.5246,1.5246,9.4569,0.6304599999999999,0.6169,1.1632,1.1632,15,4.4212,0.29474666666666666,0.2915,0.3618,0.3618,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,27,6,1,27,1,0,0,0,0,0.0,0,0,130,56,74,321,74,27,16.1794,0.5992370370370371,0.4205,1.4449,1.5081,9.5051,0.35204074074074077,0.1404,1.0626,1.1439,27,6.6743,0.24719629629629628,0.2557,0.3722,0.3823,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,32,5,0,31,2,3,3,2,1,5.0,1,0,151,68,83,368,100,18,12.8552,0.7141777777777778,0.5660000000000001,1.3633,1.3633,8.3538,0.46409999999999996,0.37965,1.014,1.014,18,4.5014,0.2500777777777778,0.2593,0.3888,0.3888,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,32,3,2,25,8,3,2,1,1,5.0,1,0,154,67,87,364,101,17,13.7266,0.8074470588235294,0.642,1.513,1.513,9.355,0.5502941176470588,0.447,1.1655,1.1655,17,4.3716,0.2571529411764706,0.2618,0.4339,0.4339,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,30,4,1,26,5,3,1,1,0,0.0,0,0,153,63,90,382,85,25,15.9568,0.638272,0.4574,1.4883,1.5276,10.0061,0.400244,0.2138,1.1129,1.1549,25,5.9507,0.23802800000000002,0.222,0.3754,0.3849,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,33,8,0,34,0,3,4,2,1,5.0,1,0,162,69,93,364,94,19,13.9902,0.7363263157894737,0.4607,1.5312,1.5312,9.0898,0.4784105263157895,0.2898,1.1538,1.1538,19,4.9004,0.2579157894736842,0.2645,0.3982,0.3982,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,41,4,4,28,14,0,0,0,0,0.0,0,0,151,83,68,354,92,15,8.3959,0.5597266666666666,0.5787,0.9577,0.9577,4.9959,0.33305999999999997,0.3115,0.7074,0.7074,15,3.4,0.22666666666666666,0.2414,0.2891,0.2891,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,34,4,2,29,6,0,1,1,0,0.0,0,0,138,70,68,373,87,40,15.8549,0.3963725,0.27454999999999996,0.8188,0.9714,8.1275,0.2031875,0.10980000000000001,0.5769,0.7144,40,7.7274,0.193185,0.15865,0.3257,0.3703,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,41,10,0,42,0,0,0,0,0,0.0,0,0,151,83,68,358,88,17,9.3879,0.5522294117647059,0.5494,0.976,0.976,5.6163,0.3303705882352941,0.3486,0.7261,0.7261,17,3.7716,0.22185882352941175,0.2246,0.2696,0.2696,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,42,2,7,27,16,0,0,0,0,0.0,0,0,158,85,73,357,83,19,10.862499999999999,0.5717105263157894,0.5334,1.011,1.011,6.4378,0.33883157894736843,0.3289,0.742,0.742,19,4.4247,0.23287894736842105,0.2385,0.317,0.317,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,26,6,0,26,1,0,0,0,0,0.0,0,0,109,53,56,278,61,14,10.3009,0.7357785714285715,0.57165,1.6155,1.6155,5.979,0.4270714285714286,0.32825,1.2183,1.2183,14,4.3219,0.3087071428571429,0.29555,0.3972,0.3972,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,26,4,2,23,4,0,0,0,0,0.0,0,0,110,53,57,282,56,12,10.9141,0.9095083333333333,0.9362999999999999,1.4829,1.4829,7.1889,0.599075,0.6316999999999999,1.1272,1.1272,12,3.7252,0.31043333333333334,0.29345,0.3911,0.3911,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,28,6,0,29,0,0,0,0,0,0.0,0,0,111,57,54,271,66,12,10.2961,0.8580083333333333,0.7599,1.5278,1.5278,6.6193,0.5516083333333334,0.48,1.1587,1.1587,12,3.6768,0.3064,0.2875,0.3792,0.3792,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,28,4,1,26,3,0,0,0,0,0.0,0,0,119,57,62,282,48,15,11.1737,0.7449133333333333,0.4952,1.5029,1.5029,6.6557,0.44371333333333335,0.2747,1.1321,1.1321,15,4.518,0.30119999999999997,0.2866,0.3898,0.3898,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,31,6,0,32,0,0,0,0,0,0.0,0,0,119,63,56,304,65,14,8.7979,0.6284214285714286,0.5515,1.0624,1.0624,5.2491,0.3749357142857143,0.332,0.7665,0.7665,14,3.5488,0.25348571428571426,0.26285000000000003,0.2959,0.2959,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,31,2,2,27,5,1,0,0,0,0.0,0,0,126,63,63,288,74,17,10.1124,0.5948470588235294,0.4521,0.9755,0.9755,5.9319,0.34893529411764707,0.2741,0.7187,0.7187,17,4.1805,0.24591176470588239,0.2518,0.349,0.349,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,30,7,0,31,0,0,0,0,0,0.0,0,0,118,61,57,304,66,15,10.6235,0.7082333333333334,0.7284,1.5662,1.5662,6.6548,0.44365333333333334,0.4672,1.1971,1.1971,15,3.9687,0.26458,0.2561,0.3691,0.3691,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,32,5,0,33,0,1,0,0,0,0.0,0,0,126,65,61,293,70,14,10.2128,0.7294857142857143,0.6433500000000001,1.6537,1.6537,6.4526,0.46090000000000003,0.40305,1.2873,1.2873,14,3.7602,0.2685857142857143,0.26725,0.3664,0.3664,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,37,5,2,31,7,0,0,0,0,0.0,0,0,138,75,63,339,70,19,11.1062,0.5845368421052631,0.413,1.4445,1.4445,5.7933,0.30491052631578947,0.1503,1.0885,1.0885,19,5.3129,0.27962631578947367,0.283,0.6692,0.6692,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,34,8,0,35,0,0,0,0,0,0.0,0,0,130,70,60,347,69,27,13.5646,0.5023925925925926,0.4037,1.2186,1.4416,7.3951,0.2738925925925926,0.1146,0.8825,1.0873,27,6.1695,0.2285,0.2048,0.3543,0.356,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,37,3,3,26,12,1,0,0,0,0.0,0,0,142,75,67,317,87,19,13.4082,0.7056947368421053,0.5057,1.4725,1.4725,8.1659,0.4297842105263158,0.1986,1.0926,1.0926,19,5.2423,0.2759105263157895,0.299,0.3799,0.3799,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,37,4,2,28,10,1,0,0,0,0.0,0,0,137,75,62,333,76,20,15.3146,0.76573,0.6292,1.4656,1.5487,9.1513,0.45756500000000006,0.2854,1.1126,1.1403,20,6.1633000000000004,0.308165,0.2846,0.4084,1.0517,completed
